"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.70622854253731,5.66041547264171,5.19079520801086,3.6899489245832,3.46523959560675,4.33599058248832,3.25694265510578,3.26917505778739,3.8813762501477,4.90292522104097,3.73448455941108,5.40964360745066,6.3781970011967,3.24371008401725,3.754410788505,4.50625671530401,3.57463509080532,5.52164540962431,5.00345305937884,3.62424197985947,4.94734538168736,3.39551411786331,4.12917073839301,3.5643816304592,4.81605364605938,4.03555236381395,3.96419148579505,3.18005517905789,4.72365845998995,3.90270422442313,4.34236628244857,4.30023970570563,4.6037507477536,2.78423833067625,3.12341971045616,3.42316608247234,4.83994231228225,4.56166616618927,6.18017275522124,4.66912684240982
-0.837523235908715,-2.05483269145174,-1.36741063965781,-0.750468000836851,-1.51112020157531,-0.716682792112984,-0.923388482884148,-0.927813210626497,-0.137488598607811,-3.06268520838478,2.57490806077305,1.43933226345454,-0.975200058044935,1.2169312851869,2.98545738545485,1.21547446480675,0.361808312415115,-1.15066077680839,1.53514803521701,0.787518281338716,1.25991456651079,0.575126157996454,1.86588507625646,-0.231849009020873,1.01806621918168,-0.872340775505668,-1.39665373624113,-0.888766360250987,-0.129441230273704,1.08517050799212,-1.26112478760046,0.8089021551926,-2.56223303730961,-0.576172474734423,-0.48096404273576,-1.01911038050383,-0.467603608706737,-2.1947874774793,-1.53713775178079,-0.113482418610194
-1.18327237895874,-0.886051496751717,-0.0467486942188461,1.24895466749732,0.201459398174472,-0.348946596124951,0.151832627403545,2.74737834058843,0.148621521516027,-0.106646915760006,-0.64281100168554,1.06146507616229,-0.744305386127345,0.412401869235138,-0.172834780923012,-2.18055270028795,-2.20791974887676,1.10844659661389,-2.70198528946954,-0.776531170508661,-0.843580909012713,-2.49595655405117,-2.11670688130112,-0.53553243216728,-1.33963703847946,0.44502896170063,1.73521803374752,-0.735751489666052,-0.275633852019531,-1.01338383472213,2.31293243974338,0.25711249992391,1.63884976740761,0.105299524710862,2.34599216368297,0.118792667992408,-1.53608099751688,1.75649835007297,-0.0630502324958035,-0.460409631419545
-0.971662235199647,0.485184922540591,0.434420931311856,-0.797871606933667,0.989042298015106,-0.529400377241439,-0.796111473776272,0.0236380674649764,0.0810332078638402,-0.146500792193961,1.96792695764047,1.17113703620754,0.444158845003588,-0.537691145161166,-0.415439461119298,0.78502601521606,1.82510206550815,-0.825586975679415,-0.016027518665281,-1.11576831457005,1.28986850578094,-0.580367539453789,0.875527365305159,2.10427625783814,1.10134545731518,-0.672936197636741,-3.46580345870046,-1.7268395982861,-1.29408733315235,0.201712359480147,-1.90722375021122,0.561680120536878,-1.3290201775629,0.23299578280462,-2.64386217106866,1.03827522924568,0.288520032881687,-1.11443818555138,-1.06758418213044,0.0150001244082886
-0.480353931946942,-1.31440575815186,-0.468504759530851,0.404669301589631,-2.79450014044806,0.19911429829545,1.14403971341533,-2.33938907386353,0.87805326532004,-0.125404985544215,-0.563256570068894,0.0682756575051532,0.378052865329869,2.16071903872624,1.39662676171868,1.46946005194502,-1.59154057195032,1.0581245559635,1.96641508674014,0.487487474381611,-0.143815404579968,-0.241525911863973,0.144133013042175,-0.402470740202343,-0.638599349085233,-0.080026794540694,-0.838682482397974,1.45770944663352,1.80745164848408,0.867358894050352,-0.236819685556376,-0.660968292286559,-1.03493716767966,-1.54971127327735,0.871542959799728,-0.68025798645225,-0.771169940366355,0.882141306621077,0.364837825729082,-0.378577242149534
2.20059776154154,0.759375483996409,0.183205832216675,0.278289004664994,2.1440916643497,-0.0646213709921985,0.146135202578032,1.76018915537078,-1.07783093278249,1.18008912275092,-1.62433873882102,-1.21348643444227,0.29371252724427,-1.82164262305154,-2.70195108992444,-1.64408752086881,0.0327560035914772,0.308371739408008,-1.56971307732824,0.0129473483466717,-0.73312167606862,1.42644343564836,0.0304900284879638,-0.750363673743336,-0.570874409178251,0.958353747333234,2.95523559685015,-0.609811864240484,-1.165802936119,-1.23002696144881,1.06767111449078,0.426357936658151,1.40911222905388,0.849664464263831,0.0289997287315098,-0.557303868787719,0.686878464108593,-0.412037313905102,0.781963718949194,-0.671373504035674
-0.864597743206923,0.138045070107713,-0.520290397860084,0.892589806964365,-1.00412747314767,0.375721416433401,0.551672417024998,-0.719927686283684,1.73345062452738,1.21675196104598,0.387387679127555,0.727997330090743,1.02211692251483,1.10194634209026,2.84306769907851,0.940472328690058,-1.23377203123516,1.87855920474911,0.209478276569097,-0.299066187618132,0.736580174127995,-0.641147035138668,-0.428186065143239,-0.99261477009523,0.151922360670969,0.95846622499539,-1.24660452724648,-0.189165177802791,-1.04007043135343,0.639707064288846,1.61153994036091,0.550344644848413,1.21230629185982,-0.759164096388795,-0.281117101210462,0.363275236409458,-1.01077206897022,1.15690464107641,1.18747836859293,-0.548528376040052
-1.28603901879166,0.584318806253269,-0.950058688548172,0.157191542667462,-1.87170784207242,1.30540988294539,-1.01587719673783,0.786320310661041,0.153305798568647,-0.755113769289686,3.44645392577524,2.97283638428746,0.410097299155314,1.94211452180974,3.25044065893038,-1.10316070172428,-2.82834900437642,0.830920236160235,-0.161673168622858,2.83905707634145,0.325582463514878,-1.28433811752292,1.07677343574771,-0.490008726813005,0.277309997034738,-0.628137754277872,-0.272400551036218,0.592871565229515,0.319834442930704,2.4376094013074,0.523343825672935,0.698723372721664,0.220729630259276,0.355223418574652,0.683478286174332,-0.426176968650006,-2.0849223794183,-0.43095281543694,-0.643040718712666,-1.34017649582901
-1.00445805262868,0.58038377429604,-0.422601631017274,-0.289482223047282,-0.67761609909817,-0.0150790861278196,-0.251025353010181,0.0765167590148569,0.568255702450514,-0.455447791332389,0.525789644783353,-0.550765874898243,-0.982032221783534,-0.251994511139449,1.40906970738644,0.0942765010600908,-0.580350127455914,-0.0348622178837874,0.0220005730188906,-0.478907108703149,0.606504938415832,-0.989736527644744,-0.284934046424699,-1.01090025681302,0.538113260547975,-0.920140226642807,-0.519158566664878,-0.50209461782929,-1.04816359100831,-0.341864001834519,0.611048415721022,0.500023552958582,0.558486209323238,0.474667018267131,-0.117293042624016,0.667472033809822,-0.774186754927412,0.816218408152415,-0.136406332167572,-0.421043375088182
-0.44389820829268,-0.236621543203205,0.0437211840235244,-0.805594920119829,-0.355613598269545,-0.0296797458490899,0.693293419014066,-0.466416200761901,0.357239701699847,1.16716336118877,1.65538586311393,0.307825378981238,-0.26171576599872,-0.0415402266873971,-0.117460973042498,0.96096059043673,0.662343835906969,0.327908279933767,0.952676090994363,-1.32935095842278,1.08156433390761,-1.12023911921186,0.586578074458201,1.21209809786825,1.47106074647053,-0.964893478493701,-3.8408275247744,0.283001991950891,-0.251632241154867,0.858153308957566,-2.03235771050851,-0.239696334445838,-1.77038682301493,0.847574568788648,-1.59201527295951,0.959727991519402,0.562788449445984,-0.0047925951227857,-1.41551275529909,0.00581584297592656
