"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.35342539321301,5.37340068424351,4.73788262034546,3.44285418767818,2.83550998734421,4.22286349705857,3.09341360810227,2.97895122882943,3.97572074685053,4.61829240699827,4.09219489772265,5.64107852528562,6.69001539955448,3.75804412559766,4.40245767877912,4.16560028690924,3.03131841851496,5.68425529092292,4.93101643274391,3.90104284966394,4.9152607029829,3.12035159177567,4.21256333651253,3.51927061810371,4.57191739717451,3.97284608242753,3.99746563291641,3.23379044150869,4.72772296706681,4.27610862164623,4.0752555472639,4.47688358103194,4.27874015490415,2.37054902044317,3.3357285747788,3.30648933263552,4.15826582798182,4.14383247518149,5.91381321481056,3.91928017978499
-0.824432563446271,-1.55288021159942,-0.978088280537392,-0.555891745510399,-2.10661304627595,-0.219990438448312,-0.774969145183395,-1.29385572080414,0.144327358235861,-3.34158211754481,2.98410184594768,2.1802410278653,-0.174627458546639,2.18765901607961,3.43955963820011,1.69731651875383,2.01159373119578e-05,-0.7863280150337,2.40917525278434,1.8027104503168,1.42874404920082,0.74729495833963,2.63869529972132,0.282313730931897,0.88602415531198,-0.804424468038167,-0.974152800633518,-0.479930368466987,0.967128456750368,1.67231132823623,-1.35327338837395,1.08309546420517,-2.66782170898275,-0.976968514301074,-0.131421941644578,-1.22141566032722,-0.613389093868187,-1.99094577438167,-0.979505287183543,-0.029383980292125
-0.658833958931956,-0.642117807633528,-0.0885628430547609,1.28891264232941,0.375861960357151,-0.118192446035047,0.350875523061625,3.05448079164501,0.190106052881637,0.267864860139741,-0.447300150382965,0.965900483819379,-0.625277417469604,0.381084711637739,0.0479638579086242,-2.30249269080222,-2.15255814360902,1.32901648830706,-2.64403697988461,-0.472100345428813,-0.694826536652438,-2.1690468279545,-1.90492451969974,-0.708530013948439,-1.075856985378,0.659296765655207,2.37368541166344,-0.333274455971948,-0.189509278052621,-0.741853348338946,2.53846203639698,0.483400169363753,1.89902728994391,0.493090777641719,2.733131777586,0.221857391634744,-1.25061357181907,1.7918115405701,0.096713885104636,-0.440852151428571
-0.177680610382307,1.29133768222625,0.846854225831412,-0.453809335719798,1.23543489039578,-0.00105753729963428,-0.322842765109407,0.0988520185197822,0.340052029293023,0.669782605722533,1.76949507214251,1.14916165393858,1.08485964143908,-0.536334064425917,-0.497517955118491,1.10400346916853,1.68291106738766,0.00279399002919625,0.406336018988108,-0.663019740162747,1.46008667188719,-0.000773482406002567,1.33106679014784,1.87815588807434,1.23336848011506,-0.180486157130393,-2.66972412529197,-1.49388052987815,-1.12361233236054,0.361417203310787,-1.31278975436375,0.857382273617825,-0.572733455645154,0.496344174612734,-2.6497129979793,0.919050141710018,0.581631782872695,-0.626165423124947,-0.0545661347619045,0.133100040061761
-0.878368911281351,-2.00058766305423,-0.920729899411772,0.306055242263523,-3.11391669121101,0.211263120030219,0.891051169081659,-2.29265697569818,0.570688786143699,-0.64822935419205,-0.959101369281672,-0.398999400458398,-0.468124682775705,2.16372969122079,1.93496340990717,0.639155815422081,-1.89694587716919,0.500115736426904,1.29594602761844,0.634208226410987,-1.01237407461873,-0.610582459986612,-0.908172628042866,-1.02978266210445,-1.01568407568769,-0.0697466389989741,-0.138837779538028,2.26118478988577,2.17089741554492,0.832256879088581,-0.0507972423804542,-1.40631095342974,-0.981648244025611,-1.59015618706285,1.95493210112724,-0.908026524380115,-0.916771249331253,0.804053720637917,-0.148909741597333,-0.0228615303011418
1.68090532489213,0.0556502482305295,-0.751038279064103,0.177437026931191,0.913682672017306,-0.00300957593947065,0.351007735185582,0.592399385306058,-0.818751654372251,1.64077770594098,-1.81079994980646,-1.64314291673717,0.182062261044189,-1.31246172055766,-1.58567652847222,-1.70753594930319,-0.895032895945719,0.641988969671281,-1.52324518601117,0.0131175555837417,-1.20011910336549,1.1412498318032,-0.518971740500513,-1.60708424876865,-0.894657714569186,1.10018655590198,1.97385166281256,0.245500021802269,-1.34438237430965,-0.709849891875458,0.968167688292742,-0.295632636525158,1.16847060736468,0.269334296499941,0.0529451053253383,-0.780078615097305,0.109151720703139,-0.476488601474844,0.456642038084342,-1.21694882066971
-2.05493410382057,0.147296983820813,-0.148873436318688,0.562866811031277,-0.849245178887019,-0.042947570144054,-0.143857155862705,-0.00554994609758752,1.73635565675831,-0.240986694628944,1.78099338311913,2.02468101759828,0.948040196696118,1.47990179684787,2.92867789293371,0.896785882401486,-0.587630888729243,0.952691162488519,-0.0251703619155149,-0.504653201182637,1.37053877864103,-1.74172188057968,-0.155070394973172,0.568625133351184,0.387123511674152,0.160360232207461,-1.98220791334797,-1.21900564187298,-0.921169235626552,0.618571371853452,0.781524524247465,1.23474442014961,0.330707814162607,-0.821994394018584,-0.329990514375798,1.05487307177978,-1.48292909711041,0.805482758707059,0.298775319866941,-0.533486056718473
-1.09635508373567,0.498354595587854,-0.860730655188291,-0.398120091426956,-1.25097101796536,0.493715369599477,-1.52153143405661,1.06432851500412,-0.576204498242568,-1.85455534474401,2.9125739452119,2.22071006262066,0.128019383841251,1.26625728680119,1.70038427838047,-1.59377459219661,-1.94381592772218,-0.470701307208887,-0.559794198169117,2.43659332241134,0.196621376829556,-0.952769360769295,1.18532024205471,0.179072999616853,-0.0510895890127208,-1.20484744742964,0.504405547876387,-0.118245223751959,0.170524169799638,1.47021002368249,-0.295004294368661,1.00317894721284,-0.455515432784941,0.147253934664718,0.681856121628706,-0.211492654910822,-1.90109059261891,-1.17516475223716,-1.21317689811578,-1.81553309167004
-1.02148775681737,1.45658490398639,-0.108445331889725,-0.0785521047352576,-0.417574859415188,0.191618625943998,-0.787330554642633,0.28557440658791,0.763896448939244,-1.24588513580547,0.641319004013402,-0.231265115259803,-0.561758331812087,-0.143420935415152,1.96416231261038,0.307528583411454,-0.222870270352707,-0.412230092019749,0.21558099608283,0.372604972681416,0.850912579668741,-0.408814847506163,0.13549984813595,-0.959430036796813,0.439914340868103,-0.701374240973709,0.851600833262231,-0.910816578064364,-0.844100906163227,-0.445446464561545,1.27015712428012,1.11870671820822,1.26377563009167,0.26234553224541,0.210851518830974,0.591809800137764,-0.801037577753727,0.764999305897205,0.63667638472312,-0.00134759008050475
0.183067071349633,-0.862217913111043,-0.456192773916734,-1.00547276420337,-0.804759513608127,-0.0103554939831034,1.01512571924048,-0.965063306913249,-0.0504435729410889,1.43581879379424,0.900322402471797,-0.642938180515646,-0.633647006199401,-0.188327624085197,-0.435810273055187,0.652792356275331,0.247688686186005,0.369375694204349,1.03874980057467,-1.19493700999411,0.439619724896099,-0.661562690235699,0.31953723152396,0.444579345087112,1.22570700362378,-0.919364743109158,-3.33569563818011,1.19143701448295,-0.00470419369824531,0.909647687361754,-2.21335181201797,-0.872730411922447,-2.05645803049018,0.834175845836791,-1.22807783683377,0.394328484700091,0.71592516947564,-0.267670684976963,-1.62409159639493,-0.27271918640671
