"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.59876868972989,5.90161848528154,5.03232306877684,3.52589556778238,3.22370966360698,4.34645526466546,3.38873796797588,3.64799191570446,4.00024320265418,5.04208745648025,3.9648082191034,5.3471262213367,6.6402459090699,3.52838303247555,3.74569749018122,4.02116665893521,2.87180116232348,5.89493591442522,4.79806813179424,3.71673109416575,5.10586519326149,2.96232409398495,4.41280234378963,3.67157878192077,4.58569343989636,3.88886095926858,4.60574645915218,3.20114477887341,4.67737528769202,4.0394627281199,4.37588298204614,4.81736098365501,4.63920313671923,2.75150683198474,3.69048483718965,3.74298989978861,4.28473032136195,4.63649939582466,6.04243333764376,3.72763446393949
-0.461054354940652,-2.10012235981447,-1.18119718896939,-0.462465433750693,-1.86356654138792,-0.163224407861014,-0.658137014065749,-0.704557918058385,-0.368972624675424,-2.80893547527983,3.05470878647274,2.25409711021988,-1.02217487234084,1.65317513647105,2.97951188347324,1.22312200841019,-0.329220616819836,-0.667823471877418,1.92038010767096,1.62988633352796,1.08053696158504,0.607008400803541,2.22640586457576,-0.369261914120585,1.12834185733333,-0.821552971777988,-1.36502723857133,-0.185062566291626,0.744784501649869,1.68739177930428,-1.17008818653173,0.421237498918877,-2.59403050008937,-0.301505118200852,-0.176316711260999,-1.61652356986473,-0.205505605096557,-2.03027268526565,-1.49674389094334,0.323667385359669
-0.821333616998066,-0.259598812815906,0.407174010510103,1.37442610688542,-0.0681654263152929,0.0436257271773378,0.379027428820623,2.73810674049716,0.141822322033486,-0.313883351847295,-0.858055491199793,0.912740509588506,-0.818564529456279,0.639577600950287,-0.408493683294882,-1.95231299578955,-2.42962783626091,1.16374622655135,-1.99283233493044,-0.0752539203760115,-0.859453204155971,-2.21375070804342,-1.69072629545127,-0.624783386212439,-1.38726757016797,0.160167267278302,2.73645510287239,-0.260952614022278,0.62608316678758,-1.00594552550816,2.58033016084977,0.318918982692348,1.91782871704075,0.26877176507782,2.95340641187305,0.0461399857242299,-1.37777154764804,2.3656058887174,0.425544615985899,-0.19662834188019
-0.895084871389567,1.21654761110967,0.375264425139884,-0.962720065638423,1.09641370200245,-0.311385536617021,-1.12445154150764,-0.347263023755343,-0.0590825924959041,0.0159348152205864,1.38834866747198,0.258960788557618,0.238531776263852,-1.18472652636266,-0.491630183417092,0.531453885082489,1.84691918509412,-1.24195548195401,-0.250683530450161,-0.889143258035956,0.861446747350655,-0.267175110189664,0.464607471142749,1.41847957604087,0.935752201696213,-0.768699554046311,-2.93369468520833,-1.48085318873003,-1.58956137662723,-0.0318341795764191,-1.65679849398754,0.183902567622187,-0.616865542529985,0.322827575621686,-2.81457687903605,1.02659317818569,0.321758684833129,-1.0787257563888,-0.675069792116217,0.0897269734585772
-0.806343045165138,-1.79976665028216,-0.103029530061781,0.353310105142308,-2.78978741199865,-0.0900552029412451,0.948512816125287,-1.67401125444063,0.283030327616987,-1.20282246038382,-0.33068331777478,0.792575898498986,-0.0131616469268415,2.43267355090597,0.204538603176879,0.901841621047959,-1.80669008586526,0.6545204683492,1.64289404153187,0.696769626583704,-0.403641963881618,-0.791602509855016,0.328184130525516,0.44721454186851,-1.1588268115257,-0.577513475542506,-0.553087629630862,1.09433277622002,2.56034632567275,0.598664177282917,-0.828123889705891,-0.672440507553373,-1.76619249928301,-1.58399193574922,1.30576792421734,-0.999863623563426,-1.07352376671337,0.772766779650354,-0.255942255716124,-0.405849120373316
1.60163871873242,0.0299588825962298,-0.805436220070977,0.214229524596711,1.06989610331171,0.187646359763221,0.369510592013145,0.643619135405702,-0.823263444818229,1.73425486491108,-2.50569690752095,-2.31437063598312,-0.257903474740173,-1.57400840219483,-1.21322698411299,-2.03235671337182,-0.717939437030551,0.440500704773858,-1.81663797259675,-0.157612716116261,-1.75503893148886,1.03433036036569,-1.42501485117807,-2.12638159901719,-1.00265847778607,1.35477918307316,2.70210957423874,0.893740736580668,-1.14465113349116,-0.953115024767935,1.44364019137519,-0.809766024673978,1.69954733035949,0.411219298212144,0.81100618443857,-0.712182278390518,0.344591983195001,-0.152259947991903,0.516908339154475,-0.536408242132302
-1.00911145448388,0.37385262588988,-0.373068017667811,0.674101955914025,-0.447518828126314,0.143575153416028,0.0103489011012447,-0.16312609446918,1.56848646843703,0.599785932905749,1.38039722709181,1.54748208305849,1.26646203083667,1.02264124480116,2.79922575108551,0.876183513196832,-0.590556363575774,1.33906799637919,-0.0352077256152451,-0.183083605752449,1.23725358163168,-0.638941835695149,0.0807192686418787,-0.216594752303536,0.510194004227449,0.776570472308877,-1.4408510093069,-1.04566872314262,-1.50445360295923,0.722030481714993,1.27396597526828,1.22770710234984,0.902828823301793,-0.631270601351146,-0.753544773498904,0.645969592764788,-1.11155799161112,0.417713667914958,0.823866944568989,-0.720347706945008
-1.0437437052654,0.231710170801274,-1.18012107001164,-0.287425938882952,-1.56472702749214,0.905432725655744,-1.17249688231818,0.108460702060061,-0.254771084789156,-0.7145662581035,2.36434740030304,1.39476959857026,-0.376431328369384,0.863575776949578,2.55656064782615,-1.09270085263541,-1.97255490688133,-0.14851840262862,-0.438758076633072,2.04161240905846,-0.209948579847936,-0.903183365496218,0.209197789544127,-0.957122497314347,0.332220517120736,-0.815601232594678,-0.496685176606707,0.757048986957961,-0.149747980465934,1.75535955893513,0.100732674239325,-0.0886701648561066,0.0746746081797568,0.410394812154376,0.227064954539078,-0.42480614837638,-1.5334212083639,-0.831547991210682,-0.940784328897906,-1.02263345251854
-1.19151268844408,1.48819089614252,0.296040125181801,0.125115550114803,-0.188136223588264,0.43210516959446,-0.293706843931215,0.87250301499111,0.943781944390458,-0.0583438302206777,1.51704264047565,0.643188705317082,-0.810401516931012,-0.216659200005691,1.64165545913049,0.549639454625239,-0.401408387601636,0.427275159528748,0.196742982096873,-0.207001525158938,1.24638112491734,-1.27073974602292,0.0864908831884082,-0.63498582107509,1.14539595343307,-0.860883302918483,-1.00305707094127,-0.874196248645062,-1.02596818407212,-0.00217619118519432,1.16590847390928,0.794598495051233,1.25685776854113,1.10227287481264,-0.518549575895765,0.884955258185859,-0.477118961197811,1.48535794780051,0.354654020764353,0.462773829276311
-0.0461687318771174,-0.218615097648965,0.00449809568499777,-0.96312583387842,-0.413565391851249,0.309644319864043,0.906072264501974,-0.605995377186136,-0.0870453983387369,1.4419663323866,0.745484875851436,-0.93774926812057,-1.33609564200106,-0.719174045645539,-0.651665019569653,0.588911371607654,0.604591827228526,-0.0393961003435319,0.983676664161911,-1.25489122468175,0.278568963792045,-0.967930608643929,-0.16469640998461,0.290668918672409,1.47631658733663,-1.22876429304108,-3.25957894668739,1.42083453003151,0.185181112963385,0.576888510353112,-1.87567556102368,-1.25607918107613,-1.45159663459547,1.47888071631832,-1.0741059776884,0.687048104152033,1.06270954933386,0.39177529117466,-1.57680869756835,0.700434635534344
0.383329112691218,-1.75323300646829,-0.838387302812406,0.105856114342877,-1.49806906399237,-0.254604503333763,1.00093160036438,-1.01968616688891,0.450569639624622,-0.56210463157282,-1.09458430946473,-1.12394608552318,-0.22618859614069,1.23250394206796,1.21416144410568,0.44523106844731,-0.615921453864617,0.382733522351396,1.16931631023985,-0.0849392535953271,-0.146409953638075,0.385361910008262,-0.105446447815695,-0.767540985964025,-0.392453558347048,0.197643065172864,1.4687492794225,1.43119636275597,1.40558828578575,0.164929613653014,0.0673348253072962,-0.0118719880117716,-0.898728334977993,-0.901695018260724,2.19722089452612,-0.416353887432594,-0.0443615199915908,0.236598980561449,-0.0150544893154841,-0.287090951952873
1.27723290896974,-1.49109255549971,-0.995387238547793,-1.21196496324811,0.8692566813448,-0.787442364301595,0.0273995976545108,-0.255517987754206,-0.781238458838355,-0.0451868828434564,0.379555821070244,-1.35019135134445,-0.780113537370017,-1.17589532699352,-0.161338960838785,0.0201215809364169,1.97357484773417,-1.10217827940782,0.236579732150526,-0.930978458697787,0.372913937364867,1.40663212962505,0.640308129942677,-0.130706254477861,1.14363243005364,0.0293037278318923,-0.537604199845212,0.195377806489154,-0.833894772356046,0.166486719862633,-1.77945302906561,-0.0414665236367695,-1.92509088059726,0.650263262276833,-0.675485114160938,-0.19401904545742,1.48504761094607,-2.23902687074602,-1.50521038733925,0.116223369237611
-0.478914852458509,2.27582183077688,0.869095495926444,-0.345258575077395,-0.169854336518962,0.88133309473719,-0.94197723564884,0.482178488560684,-0.356170058770908,-0.704779198528331,1.35146867464072,0.676389625441669,-0.547057052051859,-0.394969713249733,-0.381452853657998,0.00186278195420138,-0.331137852737887,-0.697464997310839,0.523271772874384,1.47746143485933,0.322594545260419,-0.439582319460011,0.831211940284675,0.217358248068042,0.616162582063703,-1.57705175127506,-0.191176422193011,-0.124673808509816,0.443631857200014,0.267571001411798,-0.0415789394239149,0.0481768452920539,0.671933484320936,1.23324667311613,-0.712906496115952,0.24490993402509,-0.223203157814678,0.57839883558708,0.0704659819601696,0.434615740608616
-0.47219794534335,1.77037597279371,1.36049770571012,-0.683621612889846,-0.338898629375666,-0.108903957710909,-0.714323503021501,-0.503154015342386,-0.694415624623386,-1.72908644092173,-0.829234839117602,-0.527286597563754,0.351480137872031,0.103317159351785,-2.82308448725633,0.00499320812378429,0.11750818801946,-1.57493288005645,0.722032716667446,0.684493987455417,-0.365983929651006,-0.346396208252235,0.742082972540017,1.94117661827229,-1.08352860014591,-1.88718827239198,0.993969749995523,-0.385674573851845,1.70577774868759,-0.959285071014692,-1.42035707618001,0.147542867039105,-0.519291733718458,-0.59547237451164,0.0794723914141977,0.662991935662778,-0.544953316311003,0.384272000989385,0.0537633339364301,-0.709240301545874
-0.120639236880952,-0.192949664992884,-0.0217127641085975,0.383363530390619,-0.611668231189995,-0.0664124045135687,0.16420508209316,-0.161475575800395,0.611885714505638,-0.612651153145787,0.567521516123123,1.03174035491414,1.03781210645211,1.29236405539311,0.902926268964481,0.403832937689332,-0.411271529097517,0.557171979263546,0.575243136473746,0.640142205061717,0.651331976890516,0.110652179305681,0.799088096121497,0.544054127082599,-0.246447822979183,0.289228084332007,0.587004817600351,-0.219212622432501,0.553191985570896,0.436666108896664,0.212338121613833,0.984738032187852,-0.336766889309031,-0.827085422977346,0.685437069935592,-0.0615764090986791,-0.589042093997658,-0.0184192278078354,0.433299388436498,-0.608564059273168
-0.269461837194334,-1.24303724189166,0.280203603200352,-0.222170630298381,1.00732581922707,-1.45399827663953,-0.372155580520758,0.731583025261651,-0.130190409752374,-1.97764216517594,-0.299493648720684,-0.0273535069655997,-0.591839016066167,-0.304538605915246,-0.694040963886755,0.414799901214281,1.87627113479158,-1.36736371277622,-0.0990262953409955,-1.39648837761936,0.663895301347739,0.136882493315201,0.071999154169987,1.12500446802086,0.0379849651510459,-0.215307846498641,0.595507242268443,-1.62092044712345,-0.0117082912824606,-1.29328148723423,-0.514989984023035,0.86278665033037,-1.12871476275058,-0.432288309088561,0.464685532837264,0.304978308314023,0.570161715373601,-0.609315191195155,-0.612775775298757,0.69645066437109
1.53706562794006,-0.825554752653606,-0.494599049594566,-0.18877208124193,0.341825234403727,-0.190611564470946,1.6344789691316,0.0428711721616765,0.155023619836256,2.54546760277968,1.0536315459036,0.256006769075943,0.615896261342653,-0.361969509728553,-0.832210887202692,0.828678418406002,-0.24927530042289,2.10371832659886,0.642653019676957,-1.28248062647397,1.21958268021836,0.497624448324214,1.72448274832593,0.0651663336333335,1.17825799073774,0.475824100689098,-2.91231969655624,-0.631823824227336,-1.72885235244156,0.743048219048701,-1.11400979696364,0.588870898240675,-1.39924845394822,0.803848931566637,-2.46692950175695,-0.346629730681779,0.639311113006567,-0.684705684558147,-0.4841517155041,-1.32906172226128
0.0480045984479718,1.31216656655601,0.651029156069087,1.24482556147683,0.103028101776146,0.933444476172508,-0.935331487903048,0.925850780852226,-0.583194479711451,-0.998611408385395,0.380691620542182,1.86737431292351,-0.549867192818053,-0.235467730221785,0.33169534183273,0.057691739386747,-1.29221901670394,0.36100789635144,-0.158379938745598,2.31792962075748,-0.324756303267116,0.76250343833968,0.484213919479611,-1.73235006261169,-0.240125947049037,0.332278387159876,1.30482016078003,-1.25713611323169,-0.406628936182631,-0.357375893733775,2.62156493236743,-0.0571451019826331,2.33560320033089,0.45706931037169,-0.735748520826321,-1.76293712517765,-0.536008243093706,0.720398262753035,1.62563969235069,1.10606179522906
1.48058108354389,2.92281083357823,2.24662772180335,0.668153025250235,0.961268268154891,1.53413774422922,0.483727580945495,0.416117401423217,-0.191456188273782,1.33443676151054,-0.446862050763682,0.476103229614488,1.32526861999085,-0.118983944525866,-2.19079561427445,0.415006958103268,0.352333514983562,0.729913507863584,1.01673525003673,1.78684862359467,-0.111921832497769,0.982109325475311,0.912703989415543,1.08813096306034,0.0978895334401523,0.184937817148542,1.55132644194164,1.10696009764563,1.94695349748666,0.198045677310556,0.588402247857252,-0.169826074146847,1.6599777745673,0.931828469141007,0.0824286165077623,0.351331874543366,1.15263223936311,1.60544909739917,1.87016171340836,1.12352768748361
