"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.1589357628288,5.73215468379516,4.81519102893067,3.38946899691417,3.49160617261263,4.12536596088537,2.58650838681428,3.83382302483677,3.58806048788813,4.34066689058874,3.89995179238596,5.1852137500584,5.82715893122743,2.89709609348091,3.95494139800667,3.5732967849528,3.22562147561102,4.87788078921814,4.15561828973884,3.63542070446716,4.76961143595723,2.85341233482356,3.78407929887802,3.24196120079861,4.64217504822656,3.52724564583229,4.49145069486982,2.75689151000769,4.14276734881579,3.50736636802529,4.57918320837671,4.48810831088283,4.7972445009121,2.85316995283488,3.51133451150939,3.63427872431151,4.20989970624482,4.27974890452772,5.70303531722005,4.05878781469696
-0.870352784490673,-1.60991405985054,-1.5601244324318,-0.853148067085083,-1.19576865052346,-0.59234695535563,-1.18970160368318,-0.89948057417886,-0.0569662015210696,-2.87869879545169,2.26148783166139,0.747702159683265,-0.997849240235091,0.792464293842299,3.4694863994432,0.766525487970954,0.523859405321382,-1.44490543915545,1.07774462273464,0.686773058960326,0.995976955951437,0.605115388663666,1.24537082234337,-0.693289246258432,1.04109042304195,-0.695809227882551,-0.870675151518934,-0.616729276223385,-0.521510294088251,0.914874657073615,-0.924934847612763,0.730595567610954,-1.92043541174218,-0.516612254831681,-0.208606749986351,-0.652236423859795,-0.387738778222596,-2.19012561665299,-1.414211057257,-0.1278531662851
-0.885645181961526,-0.405051182341743,0.214202936873812,1.37800759611494,0.481967061789741,-0.221976015849227,0.291070713337355,3.14668066276134,0.33271809943729,0.301876348502772,-0.415908070458007,1.21152841135224,-0.512214604767296,0.346906606355727,-0.216140472924952,-2.06854980422796,-2.12498568979909,1.39066299756215,-2.62676264200613,-0.788582472824392,-0.477567646519029,-2.46648388770313,-1.83508117066022,-0.434329346527529,-1.07463771616765,0.486734108074065,1.94638014332197,-0.885028314552892,-0.364777086935465,-0.990202342159626,2.5888995232115,0.662807079424053,1.95121447401811,0.302620336387452,2.36451286596387,0.415386323450866,-1.3444673532459,2.02487644771875,0.279103205366412,-0.520556178426361
-0.722355332814465,1.22640841260229,0.591802020345072,-0.791214809806127,1.33965111976228,-0.462116658934482,-0.813259048056159,0.7164731914797,0.0266727465957959,-0.0676445133304815,1.9672233002695,0.92638912522504,0.43691181246124,-0.897070545195001,-0.753473280652666,0.392867780035809,1.66079037307782,-0.786798759637838,-0.261387332297829,-0.990798447780613,1.40870518228924,-0.559423496430883,1.10422583911519,1.95978618102126,1.11706746763561,-0.816646284161052,-2.59763307902868,-2.05250610582311,-1.64453564537869,-0.127878752900799,-1.5353475851372,1.06290121488027,-0.778312584761482,0.625044494606729,-2.5320219093289,1.31205654072956,0.214159499995423,-0.828475519320667,-0.787375616168898,-0.359945358103288
-1.32258915260934,-2.02292441988782,-0.742306212019447,0.10740863859401,-2.62242348189953,-0.372485544533454,0.332455643252042,-2.00837967507174,0.537175105523238,-1.41082511547224,-0.345732647198195,0.193448623565384,-0.344209124688,1.96327010588386,1.61508820301352,0.882940449854458,-1.17847026279043,-0.0518973430617057,1.12751881258638,0.133095429690366,-0.354932720232495,-0.812575170702316,-0.463908500849793,-0.199085905131006,-0.876152516015748,-0.415747684068965,-0.858666135057211,0.874040758852477,1.58216874262479,0.51773402127932,-0.605989584423159,-0.742282291804389,-1.51445347263702,-1.85274163152065,1.14275692662418,-0.645241051423506,-1.08257147331916,0.237812347748587,-0.428712254971417,-0.283035407757444
2.02598706216497,-0.141618941991071,-0.631997077407827,0.382232525650063,0.8085150444814,0.420901909724259,0.554759206264027,0.158101357163358,-0.811051881821266,1.80878445015168,-1.82155492578361,-1.43336847740139,0.18906804044886,-1.09569472814507,-1.07158813368121,-1.23532405062399,-0.740849503700405,0.873244075550876,-0.982494513719465,0.425575746762151,-1.3592790753205,1.60657270634387,-0.485026717728725,-1.87155951323354,-0.636803479453372,1.44681011300151,1.9401200558757,0.91004997238334,-0.731525412745551,-0.252386942172444,1.07527156552241,-0.783415919007301,1.218037979688,0.348687727911802,0.130449117644035,-1.23489170347635,0.621433199394107,-0.498196033367694,0.741090097887715,-0.359902777159427
-0.896736174701811,0.272164135050385,-0.16869032989193,0.909839772649303,-0.787721531223019,0.508261561674936,0.293005742965579,-0.868220804471573,1.68776241436213,0.964293277383164,0.899609945004078,1.51125165599862,1.48076751481429,1.45684401981917,3.04202383215283,1.200277828993,-0.834176316481714,1.66647785680519,0.397329279241616,0.147531404856327,0.8006502638081,-0.414768823508329,-0.205362271233951,-0.35559810816028,0.328756197408365,1.05006580629992,-1.54484532485027,-0.110223937439759,-0.586620712765965,1.05274382528179,1.38543417086647,0.496257665638159,1.08649968733379,-0.802984564482812,-0.464655716392425,0.432233077052466,-0.832433507370815,0.83849118274666,1.24390833123889,-0.140763263629118
-0.726640780763881,0.591779073284795,-0.97179766669064,-0.348722862580294,-1.19977512854375,1.04548335694675,-0.810726610095427,0.398139877781101,-0.281032007084365,-0.140799341231043,2.0437857036335,1.03434428482676,-0.214053432110505,0.681336168570268,2.10378118978802,-1.48591876090543,-1.92555041852447,0.140065454400767,-0.597665590099157,1.93584398784095,-0.381533723360901,-0.908349407906248,0.0286475238715305,-0.888867530975083,0.278102113513507,-0.594024830471007,0.0251915180766077,1.21874884173187,0.0254847262199215,1.63670011819252,0.16829969565241,-0.159943584381488,0.370512911164276,0.736731611335262,0.617358708313058,-0.160666324504617,-1.26512191918436,-0.467596649081031,-0.824418837995498,-0.924963814962328
-1.30833294861533,1.35305456910027,-0.0971378915741807,-0.273183104528167,-0.469795054595273,0.142197903684245,-0.574383193836247,0.0962846690127216,0.88507655708127,-0.369419112942486,1.1353215938678,-0.0234797120734888,-0.560830023929828,-0.236065685119048,1.7178373598139,0.52999439380808,-0.231584559951706,-0.0372917314677227,0.135988714835077,-0.227283334565472,1.03728038140507,-0.930305369014894,0.0502756261162168,-0.657944480597701,0.758834029836819,-0.824551948924044,-0.890751960539204,-0.943608311656257,-1.28793254113562,-0.114126379233855,0.73662758472765,0.807483779408214,0.931503680198248,0.525534676360915,-0.713733518653226,0.869888340433599,-0.819805855821445,0.885959560283794,0.274215268920507,-0.125390333374727
0.12037023664489,-0.0604687506385197,-0.094958269153121,-0.908214326948364,-0.137020934305735,0.284573176883336,1.04815140831932,-0.242653403604679,0.113178937073735,2.11097213600204,1.19258299691547,-0.562573727071468,-0.839066320334397,-0.752167387056818,-0.534139211274947,0.475524175168851,0.576841396404758,0.496379932302811,0.699520407359894,-1.4302279294913,0.629199125960113,-1.01154023552279,0.124824578943139,0.491086629281559,1.64972025710129,-0.858298495971357,-3.54335995672015,1.17573540179525,-0.350691758176962,0.860433340954195,-1.84091647387711,-0.879454909539433,-1.38094161798884,1.59297512744099,-1.41092691769546,0.846726474329563,1.09623542474283,0.212491426511605,-1.52328968477211,0.352961329692172
0.622567985831403,-2.30902015337926,-0.575516142455289,0.398731230251733,-1.71618144879189,-0.0627009995627489,1.4005951209895,-0.657592667055894,0.149402071046617,-0.386972533494151,-0.746233982072003,-0.247157670133135,-0.564095312852863,1.52496719259394,0.683062990529329,0.537600656339858,-0.985609267020534,0.863498476848859,1.34848048577008,0.161395504328836,-0.230770829774246,0.121663447459773,0.0151595698019893,-0.630296258315536,-0.272788975090281,0.171419786313425,1.03246355030413,1.71926435349184,2.0400974850918,0.495704427756435,0.0329317845592374,-0.390693532036738,-1.22650878998042,-0.570219301616827,2.29167183678568,-0.933500131131338,0.123527125811472,0.499163576624948,-0.279553014123953,0.170026011449338
0.926258321484791,-0.632761039005756,-0.354196689335839,-0.790000356672472,0.957765716894956,-0.509117348245455,-0.171574969335186,-0.14063493608414,-0.719534043153857,-0.200561350166745,-0.132584002871524,-1.10992822580011,-0.696649251720835,-1.15677919104366,-0.699778916556333,-0.0045169222140222,1.52801161395804,-1.08049537390725,0.0986463849319201,-0.58536547306708,0.035837444576718,1.10867060795391,0.328153771812729,-0.0837331211816174,0.635898173364336,-0.149432110637876,-0.0850778931242529,-0.0283257789165238,-0.517796154578776,-0.204597054751078,-1.09012007157243,-0.216169829515252,-1.00578818841683,0.549968323729077,-0.594595854920903,-0.162926851211946,1.13135718726161,-1.41589098896746,-0.851745268121588,0.355389035302276
-0.45704446651328,2.85545760382435,1.5489472920629,-0.0384011505574369,0.38263931205533,0.964878199325287,-0.755252971288912,0.929413241976767,-0.597177482092554,-0.399250389164495,0.119745862618728,0.0616765937129896,-1.09896816627762,-1.12354409980659,-1.77819475200156,-0.3388426576448,-0.324914210829021,-0.705318053599556,-0.0301392904375475,1.15758251269386,-0.313437379577909,-0.691536633157863,-0.100755155180594,-0.124954123300731,0.127327409595772,-1.49371032103174,0.621450123781186,-0.216419926372442,0.442710088346366,-0.752699308620481,0.799711225118246,-0.47419733382647,1.76834772794995,1.60127266921293,-0.479352378681855,0.282558462635176,-0.135132007779211,1.69760852332774,0.595293592418195,1.09511052114751
