"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.09986376640405,5.73953943008098,4.74675621032802,3.42158055251608,3.54096660892729,4.42533689769215,3.27580376108145,3.46484397361831,3.47452893402656,5.45715154259121,3.17256639592585,4.42182272365051,5.6552793817031,2.38740058177046,3.53919327540882,3.71907260446495,3.06850892244864,5.4680494194755,4.54362964721933,3.54335982458214,4.37133723869775,3.4017206588797,3.69579140621501,2.27891594699204,4.79680321198489,3.95594689328951,4.48530326600658,3.44512119290164,4.13121038186485,3.56766592636954,4.72118608251093,3.74628590965963,5.02693494046161,3.26456791844538,3.17901087888586,3.12855758706221,4.95781444870377,4.49337433323268,6.0662379613339,4.44913193981879
-0.568795646062245,-1.70701336859436,-0.710113398375878,-0.804291911903554,-1.55083894070579,-0.271194393063794,-0.823339276064096,-1.21568922197645,-0.303310913800494,-2.94082806779824,3.09015964697281,1.99136666036078,-0.927449937956097,1.39039375243466,2.72337395629476,1.93574463627053,0.750436550139533,-1.27264357610063,2.46401131844681,1.2549063859632,1.40363975684636,0.765958294088368,2.49632162032648,0.348257685554017,1.51715605266253,-1.19608609035436,-2.08196098812782,-0.37529601531269,0.930718029062624,1.69962367051224,-1.95650126596255,0.387045157568423,-2.98145781104647,-0.336362055981792,-0.837926360294771,-1.10682981178686,0.295593792548064,-2.17579407431432,-1.47674493528391,0.754006571209172
-0.687419768886627,-0.568891829123691,0.0407807076996918,1.41165384249904,-0.0149073757577669,-0.224002253651676,0.434983405718212,2.81755260758771,0.489566590809502,-0.131748875863643,-0.135129541005737,1.44124667960156,-0.21322256752873,0.966610004607175,0.270404971594545,-1.67422913420064,-2.4172361757436,1.60712087100835,-1.99136005058727,-0.255596941510322,-0.199181951630939,-2.00697877066794,-1.09463764360687,-0.41188795088443,-1.12445576553489,0.532989227510452,2.26846047885801,-0.819778044307188,-0.0174128441997156,-0.636616592849778,2.49128654171651,1.0777630966318,1.62047866962321,0.0337763019547481,2.54390814714038,0.162687141924277,-1.53869978651591,1.83036127318622,0.389399333771941,-0.881918505065748
-0.11383627499863,0.898930832774601,0.37316233152635,-0.768150219675322,1.07998090985718,-0.163348926793257,-0.702415462725069,0.104073568425595,-0.231566291249607,0.1629390059374,1.83953025906765,0.863899602767944,0.446470929342197,-0.775342108685066,-0.448024207523742,0.627048303050765,1.46362074502175,-0.604609627801022,0.154106398083855,-0.358588925435161,1.10095676648397,0.216542243358191,1.23956446167336,1.34580855646676,1.15620159800899,-0.513443593204423,-2.46322804052205,-1.23165411315985,-1.15893731774975,0.417325818832277,-1.54613849665207,0.469457104829401,-0.832476109738596,0.623281216494168,-2.5147611860385,0.600951664089376,0.631877558644815,-1.19596669351447,-0.617105766841863,0.0107790224200626
-0.67540558120298,-2.153559964243,-0.859950783026111,0.22028144908621,-2.7744870296346,-0.181180548747042,0.85633766990917,-1.61310623941541,0.216335161004295,-0.860071401916086,-0.656851296798415,-0.0534648699348407,-0.78531381244983,1.85689824818569,1.06028349133507,0.431434688120494,-1.95676081995472,0.499460063643833,1.09777798452348,0.325516930276005,-0.718357429758996,-0.711056738584815,-0.395298063461122,-0.829450137556706,-0.95039134459347,-0.395709415379302,-0.401157356009118,1.39476718028315,1.72600095433912,0.469828478196656,-0.241307136683224,-1.05470546764534,-1.34215873853577,-1.31009628449221,1.46455148662096,-1.08303492252872,-0.915570970681914,0.559776894953626,-0.513062585487457,-0.398002184285693
1.7124366789995,-0.145398056373795,-0.603919242992388,0.0288296389414288,0.511290237145748,-0.0458870558988073,0.224422605408061,0.361665844505954,-0.885835186927842,0.222357933395073,-2.01126747493031,-1.77992157045383,0.0606162887956682,-0.735087955070825,-1.31358748747463,-1.3859308817982,-0.524019708108823,-0.00834363397710705,-0.687605597836027,0.573934254286865,-1.16048335312973,1.56311135649873,-0.0534380369836322,-1.25748464883231,-1.05893751164572,0.803947360791615,3.38608704122039,0.490298664088052,-0.148877043939832,-0.823786104733143,0.734378586677248,0.0372283314682277,0.673056095078372,-0.0938807160310802,1.16214572470946,-0.950749747681593,0.158558521017142,-0.660267743887232,0.496027134470851,-0.878997055268646
-1.69828794857573,-0.122950052787142,-0.646657388783176,0.440663056142391,-0.867742611288166,-0.07197460226699,0.0207429368376546,-0.0420091953699541,1.62538574016999,0.221645755935791,1.39036101306205,1.16624365653309,0.59484398459157,1.04800797210708,3.02007124889217,0.430150866869536,-0.614830961910026,0.988618738029004,-0.352432694970677,-0.689835353871794,1.1520141461474,-1.56509758852334,-0.698838006437461,-0.137313577403194,0.539259208003414,0.27767871799404,-1.58157439070838,-0.629879683389756,-1.29596984372737,0.55380929796569,1.00252467904797,1.03283115892121,0.537845224546686,-0.471736788863769,0.0196368479508152,1.07979604719542,-1.38990133661276,0.733415550484255,0.104999721933889,-0.719320626374737
-0.74561676510084,0.701864406142723,-0.991800026444201,-0.458318145916145,-0.496034708550926,0.900295767778403,-1.21730703342814,1.07950294801625,-0.442846531758329,-0.15804751587668,2.70516776319334,1.48185883728647,-0.223722461167087,0.170379880597787,1.87163891990975,-1.69899475699283,-1.35879100819058,-0.136217313945637,-1.01514345454923,1.73700554509965,-0.0297258274626937,-0.915144132095293,0.364964375301867,-0.564438453996506,0.619616828395411,-0.584177055940535,-0.336851133801565,0.467713180066183,-0.648379075899746,1.63123890359599,-0.0791005017691667,0.18092763053986,0.183544013786874,1.04353893919534,0.00357099396130185,-0.135587798081875,-1.045852158794,-1.08523465972361,-1.13823102614506,-0.849270657123681
-1.45486406642824,1.2014133499196,-0.358477146566479,-0.165932031234274,-0.686305084326416,-0.00123163750468984,-0.597267816919198,-0.135358920436041,1.11113258987556,-0.659463419395553,0.74554995034624,-0.402919621792645,-0.612356127365982,-0.210353229964739,2.14482630618534,0.585086498323925,-0.542621071205655,-0.0282460208387729,0.126471311933248,-0.433600042650405,1.03430624719326,-1.00390441612539,-0.0343732922123978,-1.05592517582848,0.554893651973895,-0.888625394654599,-0.575992942313479,-1.18432693061577,-1.50192187117828,-0.285701187991143,0.947776635248606,1.0385670490577,1.02694662330301,0.15310394340263,-0.522917971346348,0.830817100893538,-1.14609366610399,0.865325303052925,0.419514684548008,-0.495737045325642
-0.287762600405128,-0.234506193625916,-0.348196416771679,-0.852808292539548,-0.435018191320325,0.140391866917316,0.706677526576457,-0.41126381041871,0.153032215596724,1.56683281498866,1.10036953605709,-0.325281692499282,-0.549361650101194,-0.40196254703936,-0.234451745179187,0.249707931357428,0.0823856788079544,0.394032097250277,0.489146343023073,-1.23177585514443,0.458836371455682,-1.16687541328139,0.132278850158006,0.433966994959682,1.14023258312237,-0.854180847561662,-3.37067095896914,0.763958731477188,-0.435969219974721,0.786974736119601,-1.77797563767685,-0.693854465421792,-1.45093739416612,0.967067116571318,-1.33913493287989,0.616457471669969,0.481529032735843,-0.0644890888716025,-1.49921202205096,-0.192080060890895
0.621671938360459,-2.51822011897469,-1.16952413208027,0.318419163565953,-1.45752383307278,-0.356647704076349,1.22689438306249,-0.934849369795452,0.27472127062085,-0.269081514849199,-1.48647622480729,-1.40014126152971,-0.895959754158462,0.878450412744346,1.20768227404921,0.186168745692894,-0.815933859954493,0.582003750508302,0.705662041429324,-0.422217074924417,-0.507008888263754,0.363300385560585,-0.812295500852909,-1.56476660216691,-0.322841615135032,0.413459966858308,1.36542029288035,1.59991060513551,0.972635698938833,0.00320618716864584,0.53701552065624,-0.479699407828174,-0.72497968535331,-0.614761581374233,2.28428761939638,-0.764822021875368,0.00269637785680161,0.32772783865263,-0.235186195473752,-0.13266047553415
1.48224176440974,-1.18564670964912,-0.630624849658687,-1.15638690468488,0.527913137275324,-0.736879821159376,-0.0252184842204016,-0.384616960692061,-0.768590874324099,-0.897482720291845,0.735569279265518,-0.686790803893836,-0.156771249554763,-0.458858755098189,-0.363591195328594,0.485195726091871,1.93671518517394,-1.11367603744303,1.13097886129829,-0.106106168072708,0.80135753679846,1.84225140505043,1.83718687524327,0.599744029060261,1.0263818582092,-0.246212007139783,0.0736330821931245,-0.06219043789289,-0.0297530717353626,0.367880122950638,-2.0768896397715,0.65113555508571,-2.41107797362576,0.264211830287308,-0.505948211686829,-0.390167861623152,1.33127373491282,-2.39607073526921,-1.24700955044836,-0.184086612531083
-0.997058810114665,2.3754308962763,1.30390150613337,-0.0440682666447321,-0.384191981860052,1.06635337363572,-1.03827294508191,0.741962890581696,-0.739208326654067,-1.11670261048322,0.592736662458911,0.776973984949728,-1.1277036989238,-0.409798447470196,-1.21344605545248,-0.58407090801876,-0.950372856770246,-0.865150914985115,0.0391568977227561,1.85342632780256,-0.584308530900633,-1.05529121606587,-0.0126852587196054,0.0273313791219832,-0.183020857298438,-1.73413977930477,0.480601528015939,0.153617278802105,1.17230056860864,-0.204843949737197,0.473498865669839,-0.737409189056856,1.22424167031314,1.26088803643893,-0.073070225797307,-0.189780603033713,-0.589291328895,1.3717227213355,0.176150283252182,1.10023609696663
0.155077054242092,1.75337362557705,1.05921991134374,-1.41728797085172,0.388743580936649,-0.654928484620973,-1.11004364585042,-0.123491041932155,-0.999534356890399,-2.34813553780483,-0.0900891236454626,-0.953493498177703,0.227254429384302,-0.524680586912823,-2.74852866765174,0.120296363629142,1.47826876599581,-2.52567999722193,1.0397403293296,0.457719384496522,0.439606845111275,0.592311575405831,1.82433181843002,2.23489489459282,-0.275370540154962,-2.19354149959082,1.23811030940536,-1.02860747382296,1.02846558811733,-1.09448036107883,-2.23110885458227,1.03705624440983,-1.42433156791933,-0.264768088619738,-0.349735790148088,0.983103210915468,0.11322639550285,-0.879888584481721,-0.536289716411154,-0.972838198782613
