"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.47588138948874,5.45439026355495,4.75975303234236,3.46538104349872,2.6158121553896,4.36023319857335,2.98649134246274,2.79102924067745,3.6675061305625,4.42168906102893,3.90010920138968,5.42205679856098,6.31873010325326,3.62448457131059,4.23482261344343,4.29754654844074,2.79571695069525,5.4284386169861,5.18487496395777,4.30816439633032,4.80332523737008,3.41377337007197,4.38079255740755,3.11668698144444,4.51982018565671,3.74500642673942,4.17182815717372,3.39149259682449,4.92721361106986,4.19698988584942,4.22126398108354,4.17108695831275,4.36477842569824,2.38599227706757,3.26754619614821,2.97080170569739,4.1957622200107,4.17391876362625,6.043955126993,4.07190923429052
-0.602113019085735,-2.12209450344998,-0.88346551011179,-0.933043440914087,-1.22147259326992,-0.805036946131515,-0.675979164391398,-0.885729398651386,-0.136655430075428,-2.98304995826395,3.20352586162358,2.06468108576669,-0.530455794774617,1.47632652371494,2.37343823111446,1.77013425027473,1.15347381620434,-1.2443172961205,2.10288486142485,0.596349949599091,1.80180580791613,0.601836980301983,2.5063083146463,1.06684369987657,1.49298974452301,-1.06054375368906,-2.20312084416851,-0.909434051480866,0.42887909561939,1.43544285991837,-2.2328628307896,1.02666181614312,-3.49008306619568,-0.411145637224261,-0.830756204721479,-0.684918371678457,0.0669362510168108,-2.4210428162072,-1.84229937031806,0.11084463003808
-0.899610492495494,-0.627271319438455,0.0880446998537184,1.54657444404788,-0.260939648774811,-0.0515727191604578,0.49194092044185,2.38161490409137,0.471039813671842,0.0534107746203462,-0.607150991181338,1.19531316239228,-0.413263352007332,0.82225849325485,0.244499979026247,-1.56671365127818,-2.51877059776607,1.64136497538931,-1.93912571512258,-0.334122180752924,-0.56744228694143,-2.14551745569388,-1.6427302332578,-0.772461500347417,-1.22696243908505,0.560075112226951,1.88792860832509,-0.560992636151591,0.0254684109703882,-0.77829174087388,2.68719824743777,0.477990929547558,1.84614081424889,-0.0914379351769921,2.36462283884991,-0.068557349038301,-1.54758816831,2.15156753875829,0.527053507486169,-0.478019827993625
-0.647622634410535,1.0673235089512,0.788377137884267,-0.546766843749929,0.786155952272152,-0.0405948747331621,-0.458810623606762,-0.193668899462694,0.243109884256384,0.392637763455609,1.89714004884167,1.23704196182286,0.626275188434315,-0.464367412076789,-0.394403971802123,1.19793692326914,1.60553438253813,-0.315094824687458,0.533375923185971,-0.673663687865875,1.35652498146864,-0.348606646268922,1.04528678356045,1.83759936180773,1.26802765620967,-0.56852729118055,-3.42288788982076,-1.27135472723195,-0.948271467475123,0.411422144537957,-1.53102416518417,0.3994595992419,-0.8246765461931,0.432362858843599,-2.76037181016317,0.946422997734043,0.489135424541595,-0.524314506640446,-0.450106924928247,0.357357594841255
-0.693964801311284,-2.23579460671667,-0.914718736673403,0.234744092308726,-2.91128754525375,-0.0653302494176083,0.965978349830159,-1.53539139066892,0.626840913524237,-0.800390402409507,0.456537094374394,0.940379284974785,0.250108431155275,2.71599586172797,1.73428497000611,0.781587645784051,-1.92176471710454,0.936566572313835,1.51443851861146,0.620584141296437,0.00302822831901006,-0.75351474767402,0.459650898999745,0.122510864558919,-0.604342340930517,-0.28230926172206,-0.757427809768279,1.33022983744417,1.94465400516236,1.35776700274205,-0.739998155631864,-0.194480741984899,-1.96790263299285,-1.45701911433437,1.49509355282738,-0.756001812604349,-1.1867750212088,0.135004634308234,-0.625951752021679,-0.996083546515672
1.55960986385323,0.137730036603954,-0.268050672679385,0.237145146000033,1.57444429865259,-0.16275651548416,0.169548277840385,1.27732813140352,-0.944942469051339,1.27219923983717,-2.15065871370623,-1.65933630841124,0.0722795614790479,-1.54446237427547,-2.2455646795057,-2.03032043991695,-0.422994875031186,0.250333271225784,-1.99361291181852,-0.316553109245905,-1.38087458715018,0.834315637931168,-0.899336090925071,-1.02862945725429,-1.10493924440294,1.03282475193202,2.73888145972011,-0.0189018406132798,-0.965591921015833,-1.16422867153563,0.995129846034418,-0.215735622603845,1.33616306965296,0.384099348621506,0.608304080527541,-0.516818705391703,0.281377927631546,-0.305043193295962,0.442735451298967,-0.753226153814478
-0.600954347205087,0.607042357789781,-0.124171244231925,0.681009301302433,0.0966062088004153,0.21525498769278,0.0906134964551654,0.123871074929133,1.69363584475683,0.749908831181985,1.39201529818668,1.31461931080282,1.37851903604372,0.817876014117129,2.96999934131281,1.02350690391011,0.121267757202838,1.3372131086788,0.15386364039549,-0.254065378039155,1.54984400422896,-0.210704692292448,0.248233558449912,-0.0731461514537888,0.88901935529305,1.01336434815377,-0.92550645687409,-0.85186144055478,-1.29871214802883,0.732730054779778,1.35626720894784,1.46967143506396,1.09051087653681,-0.336126321498963,-0.463656878471519,0.937029864466354,-0.457769931029479,0.501907005420519,1.08643993649182,-0.232646242046681
-0.980392057646362,0.76646275509625,-0.759859806597625,-0.219781001654672,-1.39467925101882,1.08994484673816,-0.831181310181342,0.263407091784388,0.20775878233913,-0.321172928446542,2.77036441506471,1.75224968848794,0.215428145983997,1.20806902608851,2.70473237160829,-0.752797342112049,-1.70821964662139,0.322978622737901,0.0253089863030977,2.05022835746549,0.30754728727155,-0.954097044967269,0.692593151100256,-0.368829237458484,0.566908245157841,-0.655119678348839,-0.546435743232297,0.850483019289175,0.18038899155535,2.04318051748988,0.0414391660573168,0.35805553503313,0.0869523148795001,0.476783139300372,0.342761467121777,0.0286354188289864,-1.33471676083951,-0.420029740802638,-0.637552429548917,-0.886556965429923
-2.12236210239729,1.6016765635685,-0.177877380039133,-0.335529756223463,-0.582083371634649,0.126728645408667,-1.18951902233425,0.353618097644401,0.739122831117842,-0.987502977983576,1.37408075548942,0.208662785978448,-0.920440034002941,-0.346250415394672,1.94693491161967,-0.110298548598665,-0.609640775945111,-0.530567222890042,-0.532421306889816,-0.15910391289845,0.766741615276557,-1.74781460217518,-0.531049968194228,-0.71815176642354,0.53924797086512,-1.30067090561167,-1.0731206297992,-1.24708175222511,-1.56784613414215,-0.32420361157919,0.845138287097063,0.685971597450754,1.19861386283985,0.448108216748382,-0.672290745763532,1.0907525222156,-1.42475202579879,0.923301587843813,-0.0860257695975601,-0.376641317736457
-0.393341074568468,-0.227272250725102,-0.0298458207600367,-0.889571882383233,-0.62209619278036,0.170457698268966,0.883525208659644,-0.910120455202483,0.222480784172916,1.52821710918016,0.834213765282942,-0.655802384081546,-0.887627061346264,-0.437618918536556,-0.321938565893686,0.838071991928636,0.471595003840552,0.245209291092946,0.938034965199577,-1.43549744961407,0.464440505020832,-1.16367885235549,-0.12606806629487,0.459115201274386,1.29376130797075,-1.02264308323677,-3.72289017731269,1.0583640963732,-0.0619451317443838,0.644980203830754,-1.88393462540167,-1.09705372252406,-1.44846644137768,0.985090133990516,-1.4080919639819,0.772163663948253,0.75681205774938,0.407787201545588,-1.34570681294498,0.424410770593124
0.452325063698046,-2.09589902568025,-0.878759976747346,0.167652392122884,-1.66109149499712,-0.160193219976788,1.00281897712289,-0.65483343741735,-0.00516717391535456,-0.672948839056769,-0.848651039244422,-0.678587991773693,-0.840154858507126,1.23124076862332,0.885434535480762,0.0765092899188229,-1.15582642175894,0.377618933652349,0.9163436361433,0.290526466285317,-0.54313493958453,0.159260085957861,-0.183491591277082,-1.06663450262427,-0.453690544565088,0.00730823033136366,1.38054714832937,1.56885785772784,1.60888994570191,0.317765818184649,0.13275544758354,-0.467136673238717,-1.00518867747954,-0.498154625983955,2.25523075871091,-0.931308801879081,-0.117436154519547,0.243260167953272,-0.389302431606774,-0.108393092839272
0.79182546406491,-0.886861247405549,-0.745931598082051,-1.08319021085734,0.790627568590621,-0.490029249111124,-0.485647019882418,-0.0452760825622055,-1.01233975276342,-0.514898491779169,0.22861107785877,-1.07199944373071,-0.905021998766546,-1.096013070608,-0.323764247348268,-0.486462286145105,1.44160927650519,-1.44629527669763,-0.162666167576242,-0.275196458483679,-0.207233182216842,1.05976768888752,0.305398308361136,-0.176633063688093,0.618456205264584,-0.215152894832443,0.111629126682913,0.282150392632367,-0.411066579552672,0.0707066883141522,-1.39186310408355,-0.361293563890457,-1.30740492915959,0.624309108910162,-0.303729582265538,-0.324119887078668,1.05885676079492,-1.95516714484546,-1.3308253991834,0.321204773968662
-0.491343211413133,2.56777639639096,1.23544139666422,-0.0595036775928803,-0.118338818559187,1.03221756155376,-0.916868793961965,0.991031038533591,-0.659800246549119,-0.863983926014376,0.989675942111412,0.844960861054394,-0.716428705756764,-0.438783794909018,-1.1368415615576,-0.41622259782441,-0.786114235351155,-0.556995200104438,0.240403329829623,1.72472027377907,-0.0137164367654772,-0.70813109108229,0.663938146526106,0.167399666880646,0.202852441422609,-1.62767221584483,0.504823636904427,-0.26909420777856,0.653268346288556,-0.192445453383436,0.407218836966655,0.00647845724326918,1.1535103961244,1.25176485713928,-0.362142552056209,0.120998529392773,-0.460365683078136,1.14634155690364,0.293344234629963,0.390474844085767
