"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.54135845148046,5.4877706033832,4.81727805010437,3.4702313299995,2.66987927200223,4.371432928884,3.01564995277285,2.85141659181661,3.68813867054909,4.444919277698,3.96229310794539,5.46487999458578,6.35637757410383,3.66763862922401,4.30385804439196,4.31632273243278,2.82772168553139,5.44654605741693,5.22104379125433,4.31968615406887,4.83646819595935,3.42424594481495,4.41993533816501,3.15219208569394,4.58953780653728,3.74806084457959,4.19701675544805,3.42344407511371,4.98259757641539,4.22949009874271,4.23442427638686,4.20477288721216,4.37534549410243,2.42788479705882,3.30917720627411,3.0490319860131,4.25411914311265,4.19392788289422,6.06361532973564,4.08561115667163
-0.573016842353414,-2.19120294547216,-0.84724849304611,-0.924289754788223,-1.17864219150541,-0.796612295320481,-0.702907799912759,-0.892834092412262,-0.164324289348036,-3.03269811546098,3.24468587509956,2.09516773752159,-0.543959783284938,1.50892159105368,2.44710353707465,1.81243289521014,1.13112523402397,-1.25517709712701,2.12076497078219,0.593026993752676,1.79782044195974,0.613375999017719,2.55043608213366,1.06641220100945,1.53825093545257,-1.1235227555751,-2.23549845430282,-0.934754391434608,0.478416785109957,1.48547038803803,-2.27959368381626,1.02432890288419,-3.52318414147358,-0.403480178096731,-0.840983467962036,-0.662146618786821,0.0862227996593804,-2.46700678965479,-1.82288842521818,0.0885031366932942
-0.911904787349045,-0.627775486468528,0.11729130892301,1.55081898095195,-0.225955696519576,-0.078770011093495,0.497087068751677,2.4401164843465,0.50223367582922,0.0827103108238406,-0.599939574105186,1.2066644793578,-0.440559927037231,0.831877566192567,0.272560977921824,-1.58175275635586,-2.58579298765863,1.67403853952733,-1.98673161287153,-0.377317094207446,-0.577978426093573,-2.19940173746246,-1.6114444630751,-0.802155395717958,-1.27579591591421,0.554435662410909,1.93020146208131,-0.620094813054889,0.0481755244299476,-0.756221734627011,2.6920653398142,0.48053132412281,1.86415466910133,-0.102624253137987,2.40160912583215,-0.0504889076341224,-1.54928051344376,2.16939410115508,0.57623847825192,-0.480436605216885
-0.694689912690854,1.10266840234705,0.836185651129356,-0.575499336375346,0.837082291422969,-0.00322264778590669,-0.433800511454463,-0.167392392492362,0.252685586219033,0.421542502168733,1.94831770109127,1.25401759565727,0.632428832958805,-0.449978094906203,-0.358991429691684,1.22015097563819,1.61377013029188,-0.266122133338214,0.548811311170792,-0.712936460074768,1.35388512897967,-0.380919891435692,1.12287999403866,1.8752007643637,1.26529289469034,-0.527785722254093,-3.4393691185388,-1.3102447454177,-0.918785413783459,0.442565452360681,-1.61224202003087,0.404160489710743,-0.822005563132366,0.449249219110641,-2.79486497094005,0.952265284787145,0.508363857664414,-0.524875622866271,-0.391687984123477,0.416642602636247
-0.674296505813901,-2.29344706158018,-0.912032954423265,0.229805079724457,-2.94664512320761,-0.0941730371854756,0.969671905922186,-1.58818763222787,0.594054773635568,-0.838025950853842,0.458719990664288,0.940813821053193,0.217088656840418,2.75847777457217,1.75739599099908,0.777354903763052,-1.98411477549187,0.935973319677066,1.4868038398221,0.615162827448911,-0.027327318621717,-0.764659772272302,0.462473613316013,0.108748402935385,-0.62335577306412,-0.315906239773429,-0.804933434898549,1.3289136628466,1.96376976379555,1.35712126582082,-0.778383613579166,-0.232626262527367,-2.00523345289302,-1.49914868854093,1.48782268291346,-0.744008047493312,-1.18790883443703,0.128612394295421,-0.629268692291715,-1.07751504603921
1.53241493133459,0.152341319591185,-0.333641524777533,0.239180478288233,1.53886717365353,-0.141929869135766,0.194684361934992,1.29452627326474,-0.972643661597114,1.28732897786171,-2.18389074808836,-1.68590068904202,0.0645986933615533,-1.58721804570768,-2.3176959982599,-2.08987022868631,-0.387697754029896,0.239882057138895,-2.00324299558168,-0.310280264821877,-1.38460083220603,0.833266051438511,-0.925082057873459,-1.03885478562087,-1.1338455884287,1.09880800997553,2.78363301065566,-0.00618916651731549,-1.03859281454229,-1.22660885421332,1.00740479862657,-0.210843008645408,1.32575882583132,0.353454747713596,0.618366052691757,-0.573955171558588,0.256860454350672,-0.309262111322704,0.409615611005786,-0.761644271700791
-0.596157824365481,0.642247847598937,-0.114261365127529,0.667537899350855,0.108751766051083,0.179483054827044,0.111312168204062,0.153236019688417,1.73489180715051,0.769077808907548,1.41031012780928,1.34362379686616,1.41391917998134,0.844327364757444,3.03002796145962,1.02926812683514,0.119819761652854,1.33029361887835,0.181678107114683,-0.270387106437891,1.54792373795563,-0.227727897293605,0.252591432453155,-0.0943533355457329,0.887970616216373,1.03671362536743,-0.940097479144396,-0.877766797692216,-1.32232610730115,0.723186735477433,1.39594407141432,1.47569576861507,1.08877398133692,-0.358099513508742,-0.477363060992913,0.970527121169085,-0.473708984535152,0.500559037184136,1.08165417496722,-0.235247149051035
-0.966266896632808,0.764669847162593,-0.751481222334586,-0.215720816782312,-1.39304473985866,1.11809628216895,-0.863206357594988,0.287151517234544,0.17289337479597,-0.344965528023222,2.80467617562136,1.77190496528444,0.215906786819356,1.23611990687537,2.7727459820118,-0.76819059922692,-1.7611707469439,0.318643839979283,0.0212953111033829,2.07289068318948,0.292469160928637,-0.965557391722768,0.702668719449235,-0.375550354863582,0.603360055246815,-0.703084416815777,-0.573916183354214,0.871056742788235,0.195838026969617,2.06281323827605,0.0341323864746053,0.35397400586252,0.097080876315627,0.486258542775237,0.341842636707005,0.067640946389888,-1.33099496739258,-0.428999148214558,-0.644333415533409,-0.945966978273447
-2.18994327982853,1.69388436529679,-0.195441625272162,-0.342805492649478,-0.582479662560802,0.118065186593489,-1.24601384191365,0.425518216095522,0.852361441673629,-0.951776443633505,1.37539449315614,0.182098488020719,-0.909353883245595,-0.37219278698508,2.00705691384668,-0.102587876118555,-0.661241925434641,-0.53016422565264,-0.505708707737615,-0.181117047710321,0.823531690466337,-1.78271536804139,-0.464217626576584,-0.729758903563704,0.513375262581007,-1.34484913008787,-1.05986139063225,-1.27777740234683,-1.53919631892825,-0.29561994796368,0.863890682326064,0.733938337690229,1.21690718904602,0.472961867965377,-0.651953402872862,1.08871652145314,-1.40091642383285,0.927767051300142,-0.0638138644481896,-0.307953016889758
-0.428443604556473,-0.157201864205186,-0.0529626658951232,-0.902533254542061,-0.649743334211073,0.189758268456142,0.929662411722152,-0.870720114375326,0.288925642123387,1.60704372546139,0.869364006503821,-0.653214693180884,-0.883055824307553,-0.444964887175927,-0.325355244304346,0.832974062000128,0.50071225610391,0.272075417212969,0.990036342613607,-1.44649847945129,0.515259208080147,-1.19219392965117,-0.0812926262754172,0.494176442142311,1.29860117621314,-0.981476399942709,-3.75650871552732,1.11274514990678,-0.0426812121743511,0.659371055322803,-1.90536343409811,-1.09375406445584,-1.48347318014631,1.0110915207413,-1.39242816244319,0.757212148422178,0.808754532352802,0.43328340456725,-1.37498625993856,0.507662950597191
