"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.76843744201415,5.75038756082532,4.87158199201656,3.442166410137,3.21601998290821,4.38390756670087,3.16847454112364,3.25495005634077,3.71916811896388,4.83690356564001,3.78924230318569,5.09013473789059,6.13537572093851,2.97888229462819,3.81467967419002,4.16388634256989,3.24508958477256,5.57161991419032,5.02464529982504,3.75411673875295,4.98395177948519,3.40393001915943,4.42655927581588,3.07657937257544,4.88561378899342,3.87079453893486,4.14261845135417,3.09402194954692,4.35908764788428,3.84660897834929,4.34657584107489,4.37990364579724,4.54881162740839,2.87591969639136,3.02921993735868,3.18573983597973,4.65319754552677,4.35313591114369,6.04805018990978,4.20986725928694
-0.824273604868747,-2.0830105385039,-1.65420235393231,-0.917674004933329,-1.84577971774981,-0.232205648142136,-1.01695703851537,-1.60674769127028,-0.191728222010906,-2.73224674429524,2.63928435334602,1.08653626271024,-1.47740144062965,1.06025788369291,3.83165106466344,1.28962756534013,0.419849904185185,-1.42286099893808,1.75761001048038,1.21439327036537,0.790232848387619,0.794650541533493,1.38193745100689,-1.01423985296146,1.32332694534704,-0.794106782647247,-1.7451243227008,0.205363757088117,0.182951110721225,1.6879079946611,-1.26812076118891,-0.170471186212012,-2.42773905508813,-0.28344556480491,-0.454761441074134,-1.33158760871813,-0.0820917917433339,-2.33584023070407,-1.62712221724027,0.725148045789061
-0.90125253302131,-1.12019844869528,-0.416392544106905,1.33413349808915,0.00267182499830541,-0.419161948698586,0.476645560145291,2.55445299464422,0.300415485322663,0.220840300791356,-0.74106110540153,0.768984303418392,-0.748266737862075,0.422906351899762,0.126410892346894,-2.1016527462001,-2.52201452982652,1.50505360966372,-2.63316046062064,-0.895047052333256,-0.719645894551236,-2.28409840277283,-2.07474480121316,-1.10064232122546,-1.29119150852623,0.635081171266303,1.70669195694722,-0.732431856501754,-0.766472776684075,-1.00449030572518,2.57338888976057,0.412170034340142,1.70755074760021,0.0661968778213451,2.22679463731765,-0.00528762383034278,-1.66354714877909,1.76664212605764,0.0486136104377781,-0.904642948475055
-0.574442556874901,0.746320325275554,0.19017176015959,-0.671146679471881,0.523339910956161,-0.104552156112078,-0.621265384589034,-0.592949854023628,-0.0607208193753523,0.493561942364513,1.26430498307908,0.501973318142144,0.205732669401209,-0.820903688437372,-0.467067118382302,0.682141617513805,1.00718973096666,-0.498864950330699,0.064203538003943,-0.610039443632916,0.654931759919953,-0.195954164072286,0.561404500850115,0.891169772394567,0.825460606445414,-0.551119566956342,-3.18290606587425,-1.09969128622459,-1.37098027202326,0.264575511794724,-1.36860191289255,-0.14366997106001,-0.698122611084366,0.303593963577582,-2.81727239151395,0.392284812235911,0.203252889115548,-0.852682105153059,-0.570469956109633,-0.0195791894326793
-0.831369610566573,-2.60804214037638,-1.20343252184362,0.194559008163941,-3.24232709192434,-0.511055929563042,0.944925839778864,-2.71401395118088,0.943111469773527,-1.22572618930813,-0.440300273456322,0.0592218184949328,0.215712562375895,2.65853387914837,2.14859535073077,1.52927456215817,-1.54292220136086,0.582549299250206,1.90949248098973,0.192305893793809,0.0187679365693874,-0.17598981304511,0.239994454618988,-0.376804322932252,-0.879265780932985,-0.136174355930459,-0.878651431356406,0.995891376096918,1.58727946046351,0.83789051756761,-0.65943594324143,-0.288452507267586,-2.03028792369043,-2.27946919956365,1.14979951406757,-0.890450538934375,-1.256640480579,0.0273467073897737,-0.220470982999774,-0.988006165950813
1.27041757060126,0.115536347984856,-0.171715425311073,0.120702585484451,1.42479145061717,-0.153254209831159,-0.0905562907950226,1.03923531134854,-0.782903896201612,0.623142507527101,-1.58845599779153,-1.17553600009606,0.299045535699418,-1.06854120747759,-1.49205751083656,-1.59855707533821,0.0719765377335323,-0.111546856838808,-1.51692862025321,0.0221800379723977,-1.05618736901124,0.965043583903923,-0.589072763489901,-0.546525877905788,-0.873333958510958,0.973938586313965,2.67772869083998,0.0750010704033906,-0.481628448600929,-0.781865343468251,0.698975365866011,-0.00120897702501111,0.986739574844198,0.172123523061093,0.789126722427143,-0.349650254980746,0.362185924834544,-0.576404008388253,0.36890934624091,-0.403158560473139
-1.37165733469676,0.320799422073416,-0.289386688101904,0.734880445681524,-0.112705777460294,0.293228684103812,0.265798352540111,0.115467334258811,2.09869392616818,1.41147798398545,1.6761141413449,1.52128822552757,1.25301444788196,1.0554876562155,3.54318073895831,0.787430201674308,-0.134791272228945,1.63106159125316,-0.32045870598625,-0.867121749116614,1.40299637514262,-1.28694607786112,-0.621169994266823,0.0655676423900377,0.936504212194044,1.04648945926789,-2.05848686227972,-0.408133674663619,-1.38026270247347,1.06335538773667,1.27393541781352,1.03340691163857,1.10873580974215,-0.287772000916806,-0.291086020946602,1.46358592212259,-0.70381901200192,0.913469596753488,0.66395610797874,-0.147188753631119
-0.303066219297774,1.36687372876631,-0.506864678326693,-0.0174479121905934,-1.0128051408974,1.60837407835325,-0.756226457008582,0.528177498419669,-0.102680735636257,0.318321817739001,2.70101241090885,1.89986740492695,0.43764076674987,0.925434099431862,2.16677269119688,-0.953035093171925,-1.90758439181801,0.656150371954067,0.0364608549931295,2.7118327243616,0.055869230336706,-0.39726000160199,1.01967247326994,-0.624159475866498,0.595937842274489,-0.358772330652657,-0.0857109936702553,1.14278741007789,0.294164975892941,2.21762006080672,0.353442336969043,0.13516260753014,0.640146756583911,0.896589441073313,0.117909412863427,-0.354081179511405,-0.985285050920322,-0.40861287180255,-0.189894912754473,-0.656910885934939
-1.40586141336341,2.10965177191516,0.43886206588048,-0.283432196697267,-0.120968773170428,0.349139748231744,-0.704863165086572,1.1839507901726,0.486873699633189,-0.625130167226906,1.40936183287424,0.256312676956148,-0.850152021914848,-0.50038743591393,0.827178898798239,-0.193512651150322,-0.47427915050285,-0.209336940803235,-0.210147563704267,-0.0887789267706557,1.00260280245409,-1.64792606272501,0.0877592632316691,-0.197436693661444,0.795835034485287,-1.48445527634963,-0.453246494464225,-1.09363777153632,-1.06163787784733,-0.508725415997527,0.719213721939682,1.00610474102229,1.22787612155655,1.09971092000717,-0.37465930862175,1.32003953519534,-0.931631442144917,1.36959084971863,0.0229053091889653,-0.301308380004375
-0.0951476107973299,-0.181424012516416,-0.0908588611028057,-0.632015844883452,-0.273809798345991,0.23779605577863,0.917897046223701,-0.495450543931755,0.0884189438775485,1.91359297445813,0.656730025324452,-0.606788576981868,-1.08525704136838,-0.848578909181458,-0.524107619140313,0.595623701763609,0.164968474625303,0.551188681085344,0.545822403993712,-1.46577536922176,0.321427653571448,-1.01461223304007,-0.223284243983441,-0.129421578505511,1.286595949967,-0.743604525090566,-3.5305861544186,0.7107114176229,-0.60388157921382,0.437035117858838,-1.26671824432983,-1.14800814220137,-0.924839033847656,1.27689073530113,-1.66687296049276,0.40803185573646,0.794205408087183,0.493529332701503,-1.09712396227167,0.45965055372923
