"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.51769369801635,5.47532326663604,4.79636091773163,3.47231622446776,2.64883199017574,4.3731391530188,3.00370816168451,2.82814753007191,3.67970898008448,4.44029154258296,3.94666070283412,5.45341399907965,6.34074982474748,3.64958382305729,4.27607802529961,4.31527548714421,2.82488945100015,5.4463790543254,5.20500472430111,4.31826411068882,4.83683153726652,3.4226988182636,4.40768089949959,3.14523907071234,4.56838531011978,3.74763592085603,4.19416087066163,3.41625633955049,4.96297480989045,4.22833034423533,4.22920991810935,4.19856362405048,4.37614127057463,2.41352771838748,3.3017471081052,3.02347979632744,4.23729156585826,4.19163654505199,6.06025337121367,4.08243162952022
-0.581698417512819,-2.16513213006816,-0.860989427218695,-0.933310237929557,-1.20213854260721,-0.799021189950444,-0.689799421038954,-0.888103737279998,-0.161018393761226,-3.0188878433205,3.23763822103496,2.09148025788329,-0.535153881656126,1.50473951864598,2.42024180268752,1.80506480664618,1.15019196318259,-1.24315571875554,2.12001901164371,0.600544032115676,1.80464961737851,0.617872184246186,2.53466817700467,1.07549853379342,1.52808835392067,-1.0897666119244,-2.22044242504118,-0.916638349931807,0.458130947715696,1.47075641260016,-2.25843642109463,1.03203486812047,-3.50353911562759,-0.400753740365916,-0.836821827617652,-0.667501925280903,0.0792274531336549,-2.4431178489594,-1.83701582278725,0.100842426411049
-0.908119757114633,-0.623948141618631,0.105024966174036,1.5496219022689,-0.240073202333248,-0.05960317513466,0.501920971232632,2.4310623093916,0.487533454755875,0.0648274838318022,-0.60506200534131,1.2066746264674,-0.412418554350063,0.838319286268408,0.265448122800093,-1.57604201876198,-2.55643611237077,1.67407740338099,-1.95564537929844,-0.357457373778348,-0.574322403877466,-2.1730166077815,-1.62925997983607,-0.778542278939734,-1.24585008060334,0.569985532213545,1.91711766788156,-0.585365885427725,0.0379992990116574,-0.774924188108325,2.70247407896844,0.492059892265827,1.86890824443745,-0.0844131968838176,2.38764217334108,-0.057581950486388,-1.55413891702102,2.17066271172577,0.548375081525452,-0.473749969515324
-0.682140317561741,1.09182762433235,0.813192848863645,-0.569303880878339,0.813726611532368,-0.0190478194178873,-0.455125922426157,-0.160955820832833,0.247599967532571,0.41029925600461,1.92090589295591,1.24885845322916,0.643085198128948,-0.451527750997489,-0.372763995636956,1.2220575629922,1.60794933958982,-0.276854930588554,0.552783701819234,-0.701618606110766,1.3573963755486,-0.359774047123212,1.09549666821711,1.87275697668673,1.26639580835476,-0.542384515251546,-3.44020293283583,-1.28697400831819,-0.928918133189934,0.434770584696945,-1.57515058039951,0.409039823495014,-0.812264019356835,0.449279020113785,-2.78778429856516,0.95080988124654,0.505497096613617,-0.523702137313965,-0.427632757406436,0.402781470985019
-0.680370673572207,-2.27776734492351,-0.913287595339225,0.229233084812894,-2.93630807450276,-0.0821835392423534,0.969961616291027,-1.56593308425935,0.604407838643941,-0.822715025998387,0.456492249689255,0.944101547931329,0.238943588596958,2.74748734231889,1.74598133165628,0.787150790773397,-1.95777898407385,0.938143278124142,1.50831197886992,0.620042760446868,-0.0185630407982143,-0.758009395425423,0.455568861904228,0.115483426137129,-0.611514245908673,-0.303958548761332,-0.785172045697685,1.33375632537406,1.95676025322343,1.36400763781495,-0.758143331149366,-0.214141179315979,-1.98892116137315,-1.47835586832341,1.49040340037288,-0.746754794835852,-1.19986350350926,0.131397794905514,-0.635868002962667,-1.04599447209526
1.54544778999512,0.144408445048118,-0.310796747163083,0.236950600916657,1.55663146286586,-0.164867279158008,0.17426409461403,1.29052184987312,-0.950289451332576,1.28531258509129,-2.18163518864916,-1.6840048860238,0.067241066810859,-1.57566233017589,-2.29167610842823,-2.07192283155915,-0.417133988767873,0.237361763801904,-2.00827592020383,-0.317963692152985,-1.3881885600085,0.833640669601229,-0.913541171074306,-1.04178621027899,-1.13370211628804,1.0619588846512,2.76272576210133,-0.0192421438809419,-1.00500773847311,-1.20144598822409,1.00373316319274,-0.21620337257273,1.32558833777899,0.366937293553694,0.612198216945246,-0.555772876077533,0.269995235522373,-0.317044441390758,0.421014949868892,-0.757946915201699
-0.604958472313166,0.624094256744643,-0.124876847615848,0.682215888437698,0.0962945866266336,0.199072624434817,0.0960459479994255,0.130778582501907,1.72178030006947,0.763434082340484,1.40829135702066,1.33063400905762,1.39056854333688,0.827042637172351,3.00382960118657,1.02659114715932,0.123817357056258,1.33834077063395,0.152843799770868,-0.261964009683662,1.56477181832302,-0.221098210632077,0.252541778319941,-0.0805739674717089,0.888113320283178,1.02776771024275,-0.935249418471982,-0.870104711873276,-1.31624548900673,0.731487654423275,1.37441638091736,1.4799342423537,1.09198686915752,-0.353659127838282,-0.466593770452501,0.95377729733363,-0.4591351070667,0.506067078790088,1.09511114018637,-0.237493114956632
-0.971207902745298,0.764490351354162,-0.752075390039511,-0.220894061893302,-1.39628481822513,1.10943012397745,-0.847018172436551,0.271138600071735,0.184646025531363,-0.333221407575808,2.80392408603048,1.76933041470947,0.212139322089178,1.22610976563106,2.74441572662676,-0.758274108180119,-1.73384849332183,0.324693538447768,0.0194744516668053,2.07043116720687,0.302366778931673,-0.962520100257501,0.697789611074981,-0.373350637788936,0.592021498024684,-0.683079597806375,-0.555267924970227,0.863523944064299,0.188450601710648,2.06806014342859,0.0356212431084449,0.358693116020894,0.0967732134666723,0.487179665802908,0.346328876894552,0.0557496894910018,-1.34103037492832,-0.421719460184524,-0.63920660660007,-0.923127586117481
-2.16854509546143,1.67079958114128,-0.179685154059347,-0.346506963056304,-0.579298039981386,0.141051677062793,-1.19543893618795,0.394579713264241,0.800107930833185,-0.967529911952356,1.39498480887997,0.200521886254854,-0.91188850983678,-0.355584917075159,1.98900469329279,-0.104779167563831,-0.617351461087707,-0.520402301042294,-0.500259165927864,-0.166613690038608,0.801697824446761,-1.77649640392329,-0.490467741451922,-0.724017391622158,0.536472425852404,-1.30417279760831,-1.04607100802886,-1.26275158735399,-1.55990178411969,-0.310623333404985,0.855006175205779,0.722098934931713,1.21506168524384,0.468797388295331,-0.656007515761608,1.09373298452728,-1.42889206646916,0.938337481540047,-0.0649824133503226,-0.328689001345655
-0.418083369398321,-0.184831709696959,-0.0425963488102306,-0.901870299594996,-0.638182134302748,0.185117903353761,0.917195633276102,-0.883747407778823,0.265691581702478,1.58504761187396,0.858577516842446,-0.655064394275766,-0.883964017944335,-0.443125371717344,-0.325802994631255,0.837767153747162,0.492973884024464,0.261106981764711,0.977156421057952,-1.44479283508948,0.492875392132479,-1.18714748806884,-0.0984835967714943,0.478734242959639,1.29893861607225,-0.997011533758756,-3.74362365078039,1.09083021053741,-0.0488957600529827,0.659260458524436,-1.90140957810653,-1.09569447797453,-1.47370213372367,1.00482900157577,-1.39921838283994,0.763608186475905,0.782041714762249,0.422992787160175,-1.36462923075347,0.481546003949389
0.482336697515294,-2.11934449985759,-0.906449965998777,0.190923269289993,-1.70169189085826,-0.167784706107298,1.01574236270234,-0.681964843071893,-0.00614618780624788,-0.682303649386633,-0.854033655178248,-0.676543979507999,-0.852102253350708,1.23015850223702,0.86757710471882,0.0652015055971018,-1.14168049526353,0.352616271911959,0.922849412511678,0.321284610833187,-0.525631830873453,0.170886555716987,-0.217340868081172,-1.08050911169335,-0.436284292451217,-0.00536837553388527,1.3830518253655,1.60368754485904,1.60013824595771,0.302229474070292,0.16464883127398,-0.469952660053638,-1.03202045650922,-0.510210143464384,2.28606349202587,-0.938334579695065,-0.119293689780641,0.250746322809513,-0.42035046876997,-0.136789100196898
