"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.56640905238594,5.49850346065361,4.83697900303242,3.47390534881796,2.68481638476722,4.37215589868425,3.03629261971512,2.87384989433195,3.70322850450716,4.44989033149969,3.98161424531157,5.46953782208128,6.37840007659925,3.68426634198933,4.33650975276372,4.31586282588138,2.82058481119942,5.43740215452812,5.23071871697995,4.32847119651587,4.8273585323792,3.42559643869377,4.42401097796202,3.16584803724017,4.62019658548553,3.75434749864448,4.19942521293095,3.4255265704601,5.00686607140599,4.21571889812487,4.23379863944835,4.2181255021976,4.36754757565187,2.45293127726876,3.31125240333889,3.06973620414582,4.27110438426159,4.19500256732116,6.07716415673054,4.09299530351937
-0.563818255848168,-2.21615777767522,-0.832901226716075,-0.910580880575712,-1.15671031447827,-0.790314543742533,-0.706871548470654,-0.90197505846609,-0.160442656575339,-3.04750654417122,3.25446431194707,2.09361316042708,-0.549404172975751,1.51272933409135,2.47733462218491,1.80944145650504,1.11113112506977,-1.27015356110838,2.11503402936434,0.592203282450286,1.78794754610942,0.606251385597625,2.56277271356085,1.06050486661058,1.55490368264562,-1.15071203054326,-2.25137922245304,-0.955245943705422,0.501645999309309,1.48552983846414,-2.30575966371466,1.02072839397131,-3.54864445916281,-0.398002208174681,-0.84709042810882,-0.662127509165289,0.0934956834013877,-2.48847828135002,-1.79871288834321,0.0778911357950974
-0.909145468974105,-0.62493380869408,0.13019081929975,1.55370300968688,-0.216487845902659,-0.0898883570783153,0.493810606871023,2.43913941674154,0.513943698032142,0.0961697278240248,-0.603375324737178,1.21145756856977,-0.48315884982491,0.816502286410919,0.275569525916909,-1.57765884238897,-2.61565038899798,1.67641783132221,-2.0192462845124,-0.398231495768956,-0.580238307328133,-2.23437883299341,-1.59307190136413,-0.821557876785942,-1.30648665867451,0.544879931203083,1.94433886908889,-0.655829471619507,0.0528544047330773,-0.727175725801967,2.68030750129796,0.474408274872539,1.86713826618219,-0.13189150870513,2.41893065745737,-0.0414604350216469,-1.54135754770047,2.15788345290585,0.588361628648078,-0.487859692569443
-0.706674503449526,1.110357200521,0.859498647616539,-0.565892891993755,0.856061851281735,0.0133855951829947,-0.391944339099487,-0.17667924726847,0.26622893812121,0.427794383196655,1.98993170200861,1.24677810834371,0.634564503801375,-0.455995275756578,-0.3309041830059,1.20857791699719,1.6084006557512,-0.266923092788034,0.526309613083181,-0.710476214162618,1.3462027284045,-0.401984131096006,1.13615132709348,1.88628974116888,1.27776083236752,-0.512684110452548,-3.43514203154282,-1.33490214395347,-0.902922708546337,0.422428255109734,-1.66464807846067,0.401814005626037,-0.853302590015519,0.465472146685752,-2.80943347603301,0.941620434562644,0.513897087718522,-0.521832975681022,-0.326870503374034,0.432085897073416
-0.66373980115577,-2.30513302024885,-0.9080590157722,0.236827070351786,-2.95590424833316,-0.0968570483207624,0.978344676794648,-1.61899857163519,0.591810781058976,-0.856621180004191,0.459395548902454,0.935180385243175,0.191404813907125,2.76459962672189,1.77218466974734,0.761947280115681,-2.01374062758543,0.930665225559717,1.45977531122092,0.61464359297788,-0.0398134054500411,-0.779894780919768,0.467630524888501,0.106242670799919,-0.627369458930145,-0.320325143631694,-0.825020459736365,1.31774205859628,1.97329785978864,1.34170624108669,-0.804280846911838,-0.243164398903125,-2.02409570578519,-1.5155191332492,1.48535180882909,-0.745421453889176,-1.17449736087219,0.119471387254691,-0.619584697025623,-1.10610933782612
1.51559528210444,0.160817707951549,-0.355383669371193,0.238653698275541,1.53387706235603,-0.119693972508807,0.207252412999684,1.29159021254009,-0.995674456434095,1.28635707282913,-2.1857369192531,-1.6839818441034,0.0578547899308563,-1.59269848361257,-2.3467419154107,-2.11439377045065,-0.354573608833468,0.249689489701477,-1.99198287144088,-0.311566621715792,-1.37475569268226,0.835184624290607,-0.928943987632531,-1.0427786545917,-1.14070429502381,1.12803157926945,2.79997140487693,0.00931025034984266,-1.07186192159849,-1.24565756379477,1.01653840862503,-0.21354743709147,1.32832542988688,0.336185665329612,0.6292794691696,-0.590392122763351,0.243737006301771,-0.301472091822501,0.395305600063061,-0.76929715169609
-0.588146954941094,0.665508355102988,-0.105798378319967,0.653957282914361,0.124023573449617,0.158504782283911,0.12792429031124,0.177520739081345,1.74235361394959,0.770301641441373,1.41307160429111,1.35850957556043,1.4404072382839,0.8579819961407,3.05442252661297,1.04102581363279,0.108209544107747,1.324654712148,0.215048484634384,-0.284878739233854,1.53232257400955,-0.229988422224466,0.247655583730345,-0.103475860087328,0.885124037883489,1.04232407901468,-0.941054814262063,-0.878109911331085,-1.33186831347154,0.717881819427273,1.42168051160097,1.46864918527507,1.08710834195102,-0.363792947998622,-0.487847313831624,0.987193647256323,-0.487324077000962,0.491311988321701,1.06005571533799,-0.231171277455835
-0.952916153882893,0.768842133788516,-0.74720500193754,-0.206078346230274,-1.39602141406438,1.12922312165346,-0.867064307386987,0.301046578504858,0.167838405991882,-0.360304063516968,2.79999149849357,1.77186869620474,0.220050265336484,1.23827244372582,2.80633292250812,-0.773101529255247,-1.79523394234206,0.308342688558672,0.0170864331712954,2.08143627278018,0.27559533920308,-0.977116933923849,0.701042534643903,-0.370070004644361,0.621348945984842,-0.714923102818439,-0.590482983232186,0.873779761598051,0.204867165832315,2.05136096153967,0.0266700300605965,0.35831219012197,0.0951393171193507,0.489173564194267,0.332950807885086,0.0760223420360865,-1.32048114992183,-0.44338366903752,-0.651483317936712,-0.963259033179726
-2.20928573543576,1.70976816980021,-0.211794331570802,-0.346860332717873,-0.59369639682086,0.0930546285190519,-1.30324329404088,0.461777614828084,0.896386106100093,-0.929219963658792,1.35220340236871,0.167209257469026,-0.909031217148182,-0.384454517303612,2.01732037621873,-0.092779458274311,-0.695573080709824,-0.540098698931607,-0.507362807817068,-0.193200075208089,0.842595801671211,-1.78546856363797,-0.437480475210671,-0.737721193041924,0.489449122639536,-1.38159582067819,-1.07287918470939,-1.29301640327992,-1.52079194383962,-0.270895718112888,0.876324960062778,0.747201799024834,1.22679451310206,0.473229048817513,-0.647660592477419,1.09046330912006,-1.37681188729135,0.921314261433541,-0.0695563403731592,-0.288588201513626
-0.440258645938296,-0.127810857144152,-0.062101853674778,-0.897414675713229,-0.659782949111539,0.187640426050171,0.951422285404268,-0.852604192462715,0.304513040782023,1.62250575197171,0.886741039994122,-0.652508408503077,-0.874397369295582,-0.456567255030463,-0.318593098771151,0.838975149938246,0.501447913216954,0.282755848629252,0.997184139457724,-1.44886904548271,0.539449915706069,-1.19393975743493,-0.0739796650841735,0.51306802298538,1.29463053805863,-0.973995344149903,-3.75973210356588,1.14082252121484,-0.042528774408787,0.659100455724936,-1.91293354038446,-1.09916791291795,-1.50001842175603,1.01580734260061,-1.39069209862227,0.747824971209094,0.833102153229081,0.444091037032135,-1.37951350921946,0.532744061886216
