"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.52934841953271,5.48148454957987,4.80663772802059,3.47070309526245,2.65854658269944,4.37167118304115,3.00841341766162,2.84064564117791,3.68238638479219,4.44412276821328,3.95504311677953,5.46015645275585,6.34687211700194,3.65784085144717,4.28883645182712,4.31849105798126,2.82741884075574,5.44717406856787,5.21282154054718,4.31823925645238,4.8383152497108,3.42383781824858,4.41458944698186,3.14836620493671,4.57754834088303,3.74723423868751,4.19691475849594,3.42030244259106,4.97190941645194,4.23262229106434,4.23209968486799,4.20112348953534,4.37703575678488,2.41856111846594,3.30659648108215,3.03766823370351,4.24642964493409,4.19348811990564,6.06134756867796,4.08383704277958
-0.577352610393054,-2.17920398060481,-0.854699300918803,-0.930638306957026,-1.19232646191002,-0.799644533340496,-0.699140025749798,-0.887417125327195,-0.164349312954399,-3.02395580126595,3.24027910208638,2.09407697549105,-0.539388247596281,1.50708441023524,2.43255263474016,1.81254309591442,1.14099986027982,-1.24953044745171,2.12169146593003,0.596356864616995,1.80112750385467,0.616892765063669,2.54269017669615,1.07062638447045,1.53208935142258,-1.10756928226751,-2.22749980783172,-0.925458470447002,0.467846929338138,1.48173496171169,-2.26767584500372,1.02823321021963,-3.51145793343023,-0.403335740620414,-0.839073112992436,-0.662993930018265,0.0824689150724277,-2.45470048718956,-1.83215977336234,0.0949709997517596
-0.908834748221972,-0.625247374603421,0.111938814424744,1.54985847674593,-0.231940921152462,-0.069641527598283,0.500232544442299,2.43774924085372,0.496445333546267,0.0733706920229804,-0.603429119571429,1.20665687419071,-0.423161136198316,0.83695523142311,0.270755303796135,-1.5795345649897,-2.57226268253127,1.67391553891177,-1.96892836954893,-0.366962884221569,-0.577938209292497,-2.18562855192976,-1.62078057076951,-0.789802342762766,-1.25927643911702,0.562758524378338,1.9229440858814,-0.602275190060048,0.0445438950585359,-0.76758107172344,2.69893653910191,0.487296393671452,1.86672564853248,-0.0908595137497669,2.39372216218725,-0.0537817556902582,-1.5522029715805,2.16976662079493,0.561431859648454,-0.475975602553615
-0.688581749162545,1.09628399722042,0.823526726800942,-0.576666191973528,0.821729815587936,-0.0149556009065737,-0.449298266496138,-0.157458321592594,0.247098815457022,0.419452087354051,1.93236747958728,1.25291041257311,0.63930172975213,-0.449871711024976,-0.368228739592824,1.2282903673057,1.61157929629672,-0.271779140063281,0.554385117246035,-0.708287488726614,1.35488299351181,-0.367713656568982,1.1090652665551,1.87368528344577,1.2636060008367,-0.535974001484793,-3.43891141833983,-1.2975438032016,-0.925022699220343,0.444912040583176,-1.59023536737319,0.406825801669539,-0.812937187273302,0.447534807142193,-2.79214325299363,0.955035563068748,0.50584414271764,-0.523372171255616,-0.415061420494819,0.41099427574822
-0.676968108295181,-2.28658327118482,-0.913286309390626,0.227261889535094,-2.94405383810372,-0.0903820656799653,0.967101385624192,-1.57326295807942,0.597833004462978,-0.828270843409297,0.456378583111067,0.9431104900367,0.229158308231949,2.75399755733635,1.75071682758217,0.786002272050882,-1.97079663860028,0.936578738185711,1.49932899548427,0.617630782093043,-0.0236849386747748,-0.759653097599586,0.458872560237482,0.112081049729215,-0.618124857225238,-0.310242498824487,-0.794841660175231,1.33184293259118,1.96018870158924,1.36352099041564,-0.766344615020019,-0.222873361226157,-1.99484533110318,-1.48928440299486,1.4886436600283,-0.743288305511061,-1.19421567382458,0.130788137978881,-0.63514046569791,-1.06122089872437
1.53916418314176,0.147581417013037,-0.322600550380894,0.237543439350477,1.54608938578522,-0.153431474996928,0.18402603620118,1.29406615976073,-0.961240679137903,1.28776866762838,-2.182910888649,-1.6852821525385,0.0668374239523035,-1.58071529517397,-2.30498039007086,-2.08054432140744,-0.401862858350963,0.237693726690511,-2.00549300384424,-0.312882367855315,-1.38725716694974,0.834090280333005,-0.919554318714267,-1.03999759269345,-1.13276715358988,1.08153661194351,2.77326496004085,-0.0131402911390614,-1.02130090336014,-1.21446168117577,1.00585793227387,-0.212212881913546,1.32615867612057,0.36116717009716,0.615010385290722,-0.5644191337367,0.263260727760766,-0.312348632531557,0.415662162472208,-0.759201230396884
-0.601196706944034,0.632073050225614,-0.119743845887839,0.675629689838383,0.101271239512613,0.19001697794321,0.103726962866516,0.140000323999314,1.72853180393788,0.767592319038629,1.41093003983961,1.33658648846166,1.39943998636204,0.834660001174676,3.01635285922689,1.02716754999327,0.122608794194905,1.33346022754041,0.164154544047138,-0.265470063338577,1.55714210278185,-0.225567046739719,0.253227452004495,-0.0880731620817813,0.887883541265227,1.0326481286796,-0.937237380690555,-0.875936276176202,-1.31929852669953,0.727657164103075,1.38280184868092,1.47789294216696,1.08942009113004,-0.357124356244474,-0.471221380720521,0.961915198824881,-0.465699560061023,0.504007339895378,1.09168399520188,-0.237139956110437
-0.969278135941532,0.76380919293689,-0.752400413941411,-0.218894145828336,-1.39620530398718,1.11321402180435,-0.856856145852499,0.279698215177443,0.177361906311042,-0.337923022099572,2.80442704466065,1.77085875600379,0.212428704542101,1.2304275027092,2.75753194036778,-0.761597487456315,-1.74721017704976,0.321418300187862,0.019527844544237,2.07138429457462,0.298042070170396,-0.963992946709772,0.700565880159751,-0.374971627939053,0.596563761747941,-0.693819371490956,-0.564150514123287,0.866976213342143,0.19145357218551,2.06778761290389,0.0345396708006749,0.355929042733427,0.0976652138285437,0.484923896264981,0.344465580405835,0.06249235212836,-1.33571898651236,-0.424977499273942,-0.641984653622895,-0.935186056319835
-2.17956700441896,1.6847314565785,-0.186673040999111,-0.341996475202431,-0.576472159021188,0.131539860984657,-1.21745407544557,0.405806136743551,0.828316243737366,-0.963672911487917,1.38580530199323,0.190712985960354,-0.911027783107876,-0.364868104196434,2.00021989361713,-0.108480942035832,-0.640924745885025,-0.523970607851061,-0.503906171223836,-0.175007815121947,0.813555946166924,-1.78167335115347,-0.477071616009149,-0.726853103751324,0.525140600098499,-1.32519576096872,-1.053865668822,-1.26990266075101,-1.54941954808366,-0.307084870833391,0.858077707362445,0.726698252206307,1.21319204852088,0.471535893506096,-0.653725477112421,1.08843011391615,-1.41441024553486,0.931198513856435,-0.0629235503517887,-0.319043274174258
-0.422930052433531,-0.171002856353393,-0.0477662735549045,-0.902370390127494,-0.644937449175112,0.187456234448529,0.923157822685088,-0.875688970176792,0.277977812373644,1.59774122280095,0.864309521338625,-0.653924906626194,-0.882839393697808,-0.44335431137473,-0.325481705131056,0.83636362910167,0.497458413209431,0.266444857275824,0.984128544189302,-1.44474937672444,0.504238475682353,-1.1889905744756,-0.089371211005244,0.487044520511777,1.29943275512314,-0.98844142203064,-3.74989579424688,1.10199439401332,-0.0449880472823934,0.660041400865492,-1.90295421149025,-1.09371717196432,-1.47792780787225,1.00869975340959,-1.39558125328703,0.761183240742748,0.79606774142972,0.429073056408429,-1.36943999543793,0.495586445816829
0.486347259392051,-2.1214999705272,-0.920252861311865,0.200858627385722,-1.71840170300196,-0.16288477058937,1.01474862102324,-0.683850137165879,-0.00987415303957674,-0.691289822650353,-0.858718789481906,-0.675856913874692,-0.848584551081177,1.2323748850153,0.863463415223863,0.0614484195436695,-1.13610772328733,0.354855571210943,0.925442720440478,0.331908040878147,-0.513565194445909,0.182223514857553,-0.22632965066259,-1.07067819930214,-0.426859271797027,-0.00129291333512184,1.37909838242677,1.62427082359503,1.59586516616783,0.290196731551663,0.176799705574921,-0.46304144691224,-1.03066293259986,-0.509008714125759,2.2931683639255,-0.943226002629521,-0.110495081123115,0.258297318984882,-0.433866086336518,-0.142096179979509
0.817064479496837,-0.859640622853875,-0.777260120068512,-1.08329011257203,0.763780183316938,-0.499039578618495,-0.46838908032376,-0.0403113040950756,-1.00032819193562,-0.503889948651581,0.256032156777795,-1.05802668583484,-0.910851581267564,-1.10713904620319,-0.335113883411916,-0.510686004548197,1.50138041351521,-1.47154753770937,-0.15405120256665,-0.237379278487287,-0.170726193254383,1.08719765618576,0.302611400765236,-0.166321371493107,0.638468220953232,-0.177284505697549,0.123277420917403,0.329861583219511,-0.423285429950758,0.0564811125451024,-1.36975879583975,-0.357531813950972,-1.33198552841614,0.628926248864467,-0.276841737365137,-0.3361888311271,1.10224824039124,-1.95578879163561,-1.37065068546734,0.349313185573583
-0.517424744915495,2.62502637716127,1.24635985233556,-0.0832733629358209,-0.116391052386274,1.01799147474289,-0.941158343474097,1.0000771694644,-0.614174110009785,-0.872733190052224,1.00043211530444,0.834942398088962,-0.724294012102982,-0.461013827594397,-1.16224074487063,-0.423128179066121,-0.825632823448752,-0.558759419401931,0.248680351420627,1.7401476800695,-0.00127492675167647,-0.727988968656782,0.694386717942473,0.161048356548097,0.179294753663744,-1.67873831810834,0.524007097850334,-0.289953563358798,0.68242574734192,-0.171553950055774,0.408843266087,0.0196777928952938,1.15924997012078,1.30570985604448,-0.366376335456861,0.0950229589456726,-0.483562224669632,1.14560071515643,0.289585376610308,0.434154774289018
-0.251060367878997,1.30796946500117,1.11725786227363,-1.13078629706979,-0.153934917587439,-0.608583861078515,-0.866139569929152,-0.292708603519025,-0.803318402889527,-2.35340667168268,0.107684110825609,-0.183803525960048,0.741333886141651,0.271594817107273,-2.89583296328267,0.132980832762027,0.75478766488279,-1.89340784851137,0.994866755948125,0.542095230714805,0.469323043758212,-0.0405132916424148,1.83238101196145,2.85196602110476,-0.668939422561157,-2.18986467585431,0.71004719315994,-1.06597750735786,1.41243825426878,-0.764019528946315,-2.47608124057397,1.14647678799855,-1.78568742298134,-0.666492947878702,-0.247784373765625,0.880878226429089,-0.556621463572183,-0.661663538345534,-0.593169159906483,-1.53522123962728
-0.427298036525309,-0.168148842986623,-0.438127570060083,0.0952664748519742,-0.152713932203248,-0.113703176809541,-0.354752568377305,0.271855631428977,0.317099125478881,-0.20726405642646,0.652630173131738,0.666627003337241,0.476413218031586,0.502756001017287,1.02361955233285,-0.510638673517612,-0.269888106722993,0.0130741488322643,-0.567998588263677,0.257426675127242,0.156646839228786,-0.353453504731926,-0.15244138687674,0.164664732419303,-0.1358355252515,0.244754725152205,0.153763402384575,-0.0878714727966727,-0.229978001747994,0.432584380603102,0.22104880414639,0.447157162712344,-0.015593615419631,-0.364027016966266,0.473366551620865,0.201486815936542,-0.56150612165426,-0.404817730703758,-0.238589625464762,-0.537062897235264
-0.542136321370498,-1.32568197463258,0.488789021790286,0.277382543579319,0.310664342677731,-1.20271013752043,0.116950624866798,0.446843279445903,0.340240726794823,-1.75257931489949,-0.196788063252169,0.700302881046889,-0.173062318610555,0.600390071247264,-0.185243240954822,0.947901522812453,1.1320546771987,-0.474756774857264,0.349840345536172,-1.1863023200597,0.808023906776274,-0.233319104775828,0.168590463237348,1.22484459737805,-0.133800964248976,-0.00910942836249464,0.188603893536931,-1.47610865708419,0.452383843074384,-0.971815657540091,-0.120893620717786,0.909355067348948,-0.947240217136586,-0.80647029771844,0.604483926117175,0.238698392371919,0.154335377034803,0.147429509870805,-0.125625384500484,0.604761057409141
1.17591761567117,-1.11244946948773,-0.79010021253044,-0.312868816258466,0.218649296717826,-0.473718446944656,1.10394631567631,0.513626423909539,-0.0375271423939914,1.64466998132365,1.72439643851886,0.899602516685902,0.670929728615481,-0.077528658295332,-0.599143107814624,0.416378412466405,-0.349069356171696,1.69276772202455,0.336417104200437,-1.03134502709379,1.42442843587171,0.249859568067323,2.04645540586623,0.479598466635145,1.09395998001174,0.238734012546613,-2.66355708148892,-1.14781217371896,-1.84145291301145,0.790177226212131,-1.31649893633445,1.10912965173981,-1.8829865743936,0.606093932418765,-2.23529171103549,-0.398811881763233,0.193074604097605,-1.31662634063647,-0.99669975420289,-1.81149733063321
