"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.49595392573115,5.46473605594777,4.77663930310846,3.47193712099141,2.63214954864319,4.37098734572953,2.99507417294475,2.80945929427752,3.6752637666887,4.43168367437602,3.92423900114893,5.43892699643575,6.333044047879,3.6358941240835,4.25373296838825,4.30749524632528,2.81403148384941,5.43985033987272,5.19677795806255,4.3153987148134,4.82488413265988,3.41951616460744,4.39285177007271,3.13457884864448,4.54790139403246,3.7467787369479,4.18479516952415,3.40698222417296,4.94525387537098,4.21452379612747,4.22709989168289,4.1892738588458,4.37173701081104,2.40307528999232,3.28719203864316,2.99577407210119,4.21570782632861,4.18381227101192,6.05173457305179,4.07960500452649
-0.592867893639736,-2.14004051097313,-0.875317897891613,-0.933923607836739,-1.21745537913647,-0.801320748788226,-0.679561079841994,-0.88805602368278,-0.148128115192438,-3.00206773312821,3.22455325811512,2.08093958131236,-0.531728986710571,1.49165702822171,2.39452655388772,1.78679805861477,1.15800572560959,-1.24123204365482,2.1127574864386,0.602775598700865,1.8083832614854,0.612250487983635,2.52027113256598,1.07546108247948,1.51220468477896,-1.06821669520547,-2.21043414384926,-0.908559079955811,0.441024154127944,1.45106186167098,-2.24339317337379,1.0327640278138,-3.49634690481705,-0.404358361496932,-0.832302962418787,-0.6786658761903,0.0738297889651057,-2.4286464384898,-1.84295720935143,0.109043991301444
-0.908163545766663,-0.626876423564768,0.0921297280983311,1.55236854170535,-0.254468906598576,-0.0461911810997243,0.497596369365757,2.40694457396262,0.475487697191768,0.0570788341075304,-0.606203329043301,1.20192108470766,-0.40985678367374,0.829605415341988,0.251666126632939,-1.57098282182349,-2.53162759196892,1.66286840458237,-1.94552968021977,-0.342951898898995,-0.565621619312199,-2.15727738058994,-1.63936235453585,-0.768980756136104,-1.23106361335607,0.569934088443903,1.90444589907805,-0.567452297368898,0.0280156045302184,-0.778845835493437,2.69654969685106,0.491313212253137,1.86160515079595,-0.0855299936952932,2.37835305361233,-0.0661209645519371,-1.55271428163148,2.16518190126953,0.536269098170697,-0.475061689602835
-0.66870389641947,1.07888501876698,0.797794844143037,-0.555597142550985,0.798573320936571,-0.0250964469391932,-0.458111437330361,-0.177434020425611,0.245494504173015,0.40127597435093,1.90827523356624,1.24275022721706,0.636785798664442,-0.459846842683121,-0.386246903313837,1.21047630848699,1.60924267859532,-0.293946044889468,0.544347001756436,-0.686944926127155,1.36033073425449,-0.353776321513748,1.06918373216941,1.85882492202833,1.2691803093215,-0.554737098754201,-3.43194608156366,-1.27714758683476,-0.939987604326926,0.42326034574179,-1.5532743444679,0.407549828493554,-0.817713895188785,0.442615642302258,-2.7738056644661,0.945441228112072,0.495935947820876,-0.523767672191506,-0.439970718546784,0.382113576560276
-0.68960707267601,-2.25855045622975,-0.917376485226059,0.23569336178381,-2.92547004172391,-0.0698316336396699,0.96750187858672,-1.5524975612785,0.618031023297468,-0.810757808495912,0.455661528646974,0.94256516553611,0.247366091215559,2.72941018016191,1.73640973953783,0.78481664689568,-1.93725865353681,0.938135334202737,1.51339752674557,0.622427106574192,-0.0037417641746744,-0.755718308328371,0.454860980043749,0.121132383496819,-0.605769108961687,-0.294259592064585,-0.770561979251686,1.33417435613179,1.94986941266541,1.36254596727493,-0.747392945156118,-0.200823499285488,-1.97936418242822,-1.4657505806703,1.49476712295468,-0.755174278532145,-1.19694023777223,0.132696013251669,-0.632531878374601,-1.01937669142634
1.55637704841158,0.138953284567396,-0.284464375429531,0.233889826012065,1.57211424180468,-0.171828323243482,0.169674193048524,1.28228778230077,-0.943821224927033,1.27946542523373,-2.16750794900031,-1.67408384253801,0.0680170854910023,-1.55988425583317,-2.26620908411546,-2.05039932162251,-0.427654875136875,0.242745653816224,-2.00532935247259,-0.321191456788395,-1.3893240821046,0.832966671822835,-0.904646158505287,-1.04017870090025,-1.12396253398708,1.04077678355523,2.75073795370386,-0.0250091888256158,-0.980671752684758,-1.17801693951197,0.997821358128626,-0.219648424582252,1.33021157051659,0.377452565022821,0.608696588801131,-0.53394459715868,0.275372936511888,-0.315149960146021,0.4345856489438,-0.756219835495705
-0.60539711248268,0.612297169369454,-0.126553373998447,0.685605836008063,0.09661246976339,0.213082920990438,0.0914328343972496,0.12546630285857,1.70738809961196,0.755209694651584,1.39915661436081,1.32227261913393,1.38778894476722,0.82105251779118,2.98521425219622,1.0271694899021,0.124996391685948,1.34177577082229,0.153588029733777,-0.256965031479018,1.56143003814917,-0.214039840827263,0.247324193722579,-0.0726296814881031,0.892748169672275,1.01979032071013,-0.929798180665438,-0.858377928687024,-1.30843588687655,0.734077199935338,1.36640711701326,1.47985748711676,1.09451396690241,-0.340904895591804,-0.464025575155656,0.943475365843204,-0.461013770092013,0.504768248248976,1.09095280886378,-0.234336654127144
-0.975970746622028,0.767480923659646,-0.757105227653708,-0.221084390529579,-1.39719776914367,1.09831496567819,-0.837707750640008,0.264601025216945,0.200342646540471,-0.326807912014633,2.78995453430393,1.76210263896439,0.215259007677762,1.21682052822978,2.72234995370164,-0.755883256050912,-1.71883964359628,0.325781602167252,0.021886634054662,2.06326198879115,0.308501006352586,-0.957504243440225,0.694164171715622,-0.369436518701787,0.57965759182856,-0.667736558092412,-0.549041527230927,0.858732422184994,0.184271429071509,2.05790178055032,0.0407554138235755,0.361015874595825,0.0922337302342276,0.48606654761091,0.34603876619038,0.0402259666720212,-1.34009744416769,-0.420010054381501,-0.640275369903085,-0.901683413145061
-2.14678982269708,1.63780475292429,-0.178372625409577,-0.342576135855135,-0.584091718102398,0.140474823430369,-1.18879364159087,0.375228290273639,0.761427755609204,-0.981505586700565,1.38813407036118,0.206019316585874,-0.91602573829076,-0.346849122593838,1.97007785013564,-0.10598419974883,-0.607737076945271,-0.519443880329739,-0.51486726346817,-0.160865573390409,0.785299080193222,-1.75937769288193,-0.510757004172069,-0.715834006062453,0.542834546668836,-1.29382088471445,-1.05742318676993,-1.25000307976555,-1.56701385213806,-0.320949888047015,0.849370908740289,0.70745092058819,1.21335686124434,0.459806003619263,-0.664289576843774,1.09490118599854,-1.42591345823687,0.937509037611483,-0.0748170826742889,-0.353690868354523
-0.406110762193673,-0.210135261210553,-0.0342574586519516,-0.896177994333878,-0.627193365606364,0.179601045221167,0.898872123497797,-0.897885375974267,0.241409041663088,1.55547520955842,0.845292862204847,-0.657369965614733,-0.886241333515972,-0.440289134451744,-0.322728108482729,0.839959390248911,0.480108178898067,0.254959385737694,0.956823046832735,-1.44288733079158,0.476367450503654,-1.17597386696928,-0.112889976785666,0.468932376146905,1.29768964807895,-1.01310808858398,-3.73442572971346,1.07369044505556,-0.0540111579688682,0.654563000935777,-1.89575547868381,-1.09684933775754,-1.45958677440493,0.997044786627458,-1.40506356685238,0.76929275191988,0.767998827708406,0.414457349438192,-1.35368469921235,0.451643238155618
