"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
4.3171328222978,5.5559441376757,4.82384110811537,3.60744357565022,3.35017846206649,4.28798476754155,3.12905945121378,2.9675830487194,4.12736020920694,5.18336161979195,3.59122012089661,4.99360030038494,6.11083158875781,3.01211914346914,4.53679622472485,4.4498539379972,3.52760220725946,5.53325983055499,4.73275654174415,3.29338002117293,4.90011150369047,3.27302055871764,3.60984385619356,2.84531982273033,4.87865599296007,4.24296398628043,3.63622095755859,3.12678178830998,4.01064116424814,3.80644864352968,4.71307340947079,4.1095544075443,4.98618582015468,2.68328719253519,2.96969676461142,3.46409898003191,4.59109736749658,4.59945968073626,6.21070611853284,4.65997881505484
-0.878170562807826,-2.19643777001063,-1.41023189781591,-0.575907510655944,-2.09208475986829,-0.538632066314764,-0.764202464517045,-1.32557754774167,0.0519949194773151,-3.04022362941558,2.75263830906248,1.85143167695312,-0.6638507365309,1.80005210424979,3.43370772966875,1.49712195408637,-0.08112300829239,-0.835047476601447,1.93918380088484,1.21505264217694,1.28786092519714,0.564444329442672,2.00932044531918,-0.275943742663794,0.95010744661124,-0.795771142350674,-1.56698029805107,-0.5644881020734,0.30557270948061,1.5098592335306,-1.19205630862113,0.717158077186833,-2.69222842839666,-0.880554295116354,-0.351052082897234,-1.25567121952839,-0.659616632525836,-2.05905906398633,-1.35344751709348,-0.211423790714054
-1.1904784453453,-1.04558350801525,-0.253104463480454,1.35693676514526,0.047285102456995,-0.348543643035772,0.474972792658467,2.74793623589585,0.390551152361786,0.316718225293129,-0.764481878935789,0.827495531835031,-0.899776403539347,0.387110356858104,0.141896292450599,-2.16768184791875,-2.49770181442134,1.49717548405489,-2.79072670048111,-1.11924192947073,-0.818980337964198,-2.71939675095562,-2.42223179771089,-0.968861190092833,-1.27385293242153,0.587946301430601,1.60591015456545,-0.608783779613151,-0.563319996381753,-1.0248847317012,2.62446945654381,0.221041416200105,1.86175409512673,0.172203124499149,2.45550610343187,0.18847715414861,-1.61462046543874,2.08363659933385,0.00807041653545646,-0.552723712706753
-0.548206062054713,1.0609996381191,0.59760365310569,-0.52667024530774,0.96648410194549,-0.070193926051994,-0.441720616538466,-0.153714520250513,0.249776880608446,0.674329506909554,1.65985611570521,0.906055554327419,0.494227453428566,-0.765178534999063,-0.364221177520035,1.04442159345791,1.55229027886186,-0.2710647545352,0.240214402452764,-0.897134198551447,1.22723012304146,-0.287155047587215,0.797536233895261,1.45405000761103,1.26530559274607,-0.423464096566361,-3.38580657247848,-1.33803803109698,-1.38995822242835,0.258233963950768,-1.2884600754386,0.322421422047675,-0.559111612045735,0.543573809330696,-2.86891501401036,0.916703909339594,0.514795316848521,-0.518399392031403,-0.405946820378315,0.267626606377241
-0.83488310395591,-2.3202358516968,-0.308874182692956,0.438878073545536,-3.14976121511834,-0.126021513804049,1.27898552130211,-2.23711095328045,0.832487486859224,-1.02633222714791,-0.52504678709724,0.484461705598177,0.00635447337041664,2.79946115994356,1.40393658155412,1.63311131449643,-1.42607688782858,0.773623933594704,2.24026279858211,0.280868028495903,-0.131555455459345,-0.701439610649715,0.0114849004483593,0.210808572077718,-0.755011798141687,-0.326188997538452,-0.763434935836913,1.64431686320069,2.85293579743391,0.874274226741349,-0.643156133599431,-0.763819706587885,-1.87426617634584,-1.84694356388156,1.76251205523311,-0.740662456465288,-0.712321006252206,0.978714168819077,-0.121597044351753,0.072839072627799
1.70912431296065,0.246837613181176,-0.312108505424424,0.0482822195212104,1.48646350458987,-0.189348863079249,-0.206205653277159,1.17627234934194,-0.950585540412574,0.420366894603117,-1.14964701823503,-0.903496179388171,0.618281040008477,-1.0290344734439,-1.64988928742278,-1.62812494485545,-0.052014043777402,-0.0539492535194983,-1.35683161833783,0.439793466977394,-0.716503513059804,1.45399422488901,0.268986947688415,-0.46420520193209,-0.76835370987328,0.886755346937381,2.8991680706051,-0.379763366278821,-0.785708017055587,-0.670034495860412,0.550101197706246,0.591305777476865,0.728444134968401,0.200957797483102,0.435294803542575,-0.563101931742822,0.218337536063709,-1.11592317045959,0.385064228987759,-1.06418682219528
-1.16121907934927,0.284657657089027,-0.196823651001594,0.834483929866836,-0.712396353504102,0.279593425196208,0.253199883624997,0.200491666773002,1.57269448850393,0.654929615295258,1.17559276117049,1.57444152054017,1.16037338592346,1.36114490804323,2.5225921588371,0.479830064346617,-1.14510662950384,1.62134930361061,-0.162805714834733,-0.133489882848942,0.993823169469369,-1.21535339686838,-0.182944163703001,-0.0245629628159338,0.187629811442128,0.626869649218856,-0.974379819625413,-0.516372936473605,-0.715909083462685,0.745524316448521,1.3220742942032,1.05954161751861,0.960196365110919,-0.574773882409641,0.148671946033736,0.765621365374465,-1.23975304298989,1.05643151850426,0.766385657900833,-0.764415954648483
-0.680255317490757,0.750357516607824,-1.09716481205933,-0.494280604845192,-0.849992514682735,0.921146843183895,-1.14207864691962,0.81421461023724,-0.579578848317069,-0.24856305558927,2.22353610130564,0.939585304604287,-0.696522213751454,0.0567075070165289,1.7416977582975,-1.72788220946,-1.88181852986689,-0.148247218783073,-0.908753699450205,1.87085514479556,-0.346966886724888,-0.833985830287603,0.240507347108583,-1.24470319333331,0.363545065853131,-0.812742919939622,-0.0692431948091614,0.596598948727968,-0.664705091661158,1.40168884222921,0.215815140392484,-0.115527547124043,0.412008054386031,1.06990467323534,0.0441424560155113,-0.405518106013035,-1.24544272416677,-0.788998465528652,-1.0203220690932,-1.00377681997802
-0.755892646677394,1.47320616957694,-0.247418350901129,-0.393172923251367,0.215100567345674,0.0597565119156826,-0.657120993981795,0.278595833493905,0.627716374227073,-0.218999353262879,0.840353311320705,-0.627158540533489,-0.667134422782511,-0.915668296233597,1.50708786351741,0.21726607796135,0.26254648706472,-0.340540078628681,-0.165384223438193,-0.418721514552587,0.942959126766021,-0.418581178070965,-0.062912219148797,-1.00528444386365,0.956932689329891,-0.652427851590129,-0.454275897854032,-1.04193651229849,-1.89432127644696,-0.437072124445209,0.827259931302303,0.861146386737665,1.13198554600137,0.749350321579398,-0.87818967867899,0.980347496110716,-0.41857758280718,0.440009352539429,0.222496894877,-0.240848606480981
-0.157568992898476,-0.412915853352655,-0.23373824586832,-0.97906248427725,-0.405644405507553,-0.00144508173120802,0.865309130776326,-0.857420719274258,0.217083892535076,1.63015964627535,0.95896399428796,-0.631313724634604,-0.536463849105329,-0.434892818598067,-0.319013800073189,0.725694523259069,0.62899498094006,0.25271567248709,0.813900673665166,-1.54771616637888,0.607391935803962,-0.927876637729309,0.124004916837472,0.668971440284534,1.32486485520492,-0.855925385184813,-3.68591049837741,0.867464400725157,-0.318265686309095,0.774661961840757,-2.13293389874634,-0.791971608079566,-1.72947976853506,0.874632385763966,-1.52029596600963,0.798897679411573,0.775498117985458,-0.0979580497783957,-1.4571946691326,0.00646908132076431
0.926166419939083,-1.68824958924308,-0.395846718436228,0.146182723578335,-0.924245894465536,-0.163343085837685,0.996200300394909,-0.411944609662,0.00672938096065791,-0.492806614361106,-0.58333071146228,-0.422504319551339,-0.260332610995327,1.04215710638178,0.493922387283407,0.403182231236175,-0.219435122994351,0.345767020343921,1.18443998313391,0.258401932315334,-0.06047793697635,0.692050777952289,0.375208637688486,-0.33985914675756,-0.062071630950654,0.237224744090802,1.42604978535066,1.30424850426494,1.64955803569205,0.353866597131048,-0.139841708094738,-0.0286016401303209,-1.07959108463499,-0.366832414619081,1.89672641689866,-0.635333654671007,0.48153043192403,-0.0219711903447547,-0.160676406066519,0.190390486220103
0.929818113370703,-1.03045516482153,-1.06865736987307,-1.19180128865383,0.840181088714927,-0.648901070940729,-0.468656616659886,-0.692095391102895,-0.732656722925743,-0.381913998035527,0.0480893250427629,-1.6362318849115,-0.960169702103861,-1.40859374506439,0.365319359265483,0.0477351054666469,1.95483879257819,-1.51692265704566,0.119457476120079,-0.617614941353989,0.0303837114339581,1.65302118325034,0.315272508047666,-0.733502266361737,0.907476241353828,0.0726353061999897,-0.295253479416406,0.107533854354164,-1.09642532497894,-0.00478128501389867,-1.29391715780939,-0.339718005625811,-1.29521704869444,0.457964746636774,-0.874222521557417,-0.383057212340086,1.3173651692981,-2.26777995412872,-1.11999252649541,0.453909283896676
