"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
2.89797919316137,4.06148208418548,3.25558937541622,2.81056248381806,1.10390812620925,3.13836798457142,1.96966389681928,0.792241802771706,2.51092580881911,3.03624164134643,1.59558353781488,3.54824736907532,4.57483803251532,2.55984517022347,2.48921053984702,3.32519751801879,0.907537556398704,4.01419636475234,3.69857229715466,3.50547173882606,2.64821143859982,2.75909157079888,2.88591893225321,1.3111908266759,2.12667208128115,2.79048609054833,2.73185410193348,1.89881451323429,3.0837349784371,2.46284199530058,3.54254541329404,2.32423055676367,3.65744600589352,0.793270445426703,1.35677678573455,1.1015545837499,2.17128491385637,3.1971646585386,5.10953018398489,2.46612812679618
-0.581430894530469,-1.20187593656331,-0.612073701477143,-0.635046531282821,-0.772231130282112,-0.660475928210377,-0.450494781600405,-0.759481598700176,0.0449015463950836,-1.74805849298287,1.6092391634128,0.895437945684433,-0.222002585120045,0.774770445662533,1.31394080766729,1.04842295105765,0.669173609057243,-0.809286732626301,1.08715244837515,0.0198235856734834,1.04234895368222,0.214792247997716,1.2904885389641,0.647777041687523,0.681456693883229,-0.675120278798432,-1.49096401775349,-0.786369934683971,-0.0709025052669007,0.604415690454751,-1.38750162242239,0.655236594845082,-2.04124399523736,-0.503269204728273,-0.697737479722064,-0.2369432137174,-0.187496264243559,-1.4120080381697,-1.05528102219738,-0.254694800582175
-0.512553276882306,-0.316471358454286,0.0354273624795183,0.848322343643288,-0.347981690826451,0.162677333165429,0.193584536315814,0.945858998046601,0.182221634647934,-0.0160446933228061,-0.49877518913454,0.541439695388168,-0.34636257316484,0.501107937917222,0.300316955859136,-0.813142553210512,-1.42604880538591,0.742381827487287,-0.915316022219555,0.149852210470114,-0.613115168760135,-1.01583669894874,-1.06560295322991,-0.662560455648734,-0.76184539463137,0.331915155116867,1.1194776667054,0.121703755106011,0.343520325496619,-0.278547824445484,1.50082085605603,-0.15637611340011,1.10594206553769,-0.104314738405544,1.40372050685661,-0.244137853750114,-0.772805695143714,1.18681569610278,0.370613660790479,0.0643364876606213
-0.234291192310623,0.576943300093517,0.139634528638592,-0.563887914615769,0.40033177427649,-0.189191549678383,-0.38452596391418,-0.268206867970552,0.0613339264887071,-0.0552337904614469,0.977437931355505,0.172129687705604,0.131389365344361,-0.510360735289567,-0.0714590561403705,0.650016800835032,0.997113985582441,-0.463280344643483,0.362085628531678,-0.435976237817768,0.845622808538601,0.082133832378683,0.730931261721927,0.67577566539725,0.793696601884853,-0.49208392989,-1.67414089227973,-0.868680121046636,-0.898317828586994,0.058038196356452,-0.928373277831321,0.402011754476129,-0.57954603169741,0.266865275793314,-1.63313506917709,0.497057365216448,0.245716898532076,-0.594028465657659,-0.352704476722096,-0.0860493635209743
-0.575398051832604,-1.26651421301251,-0.451664555330248,0.233921877863697,-1.64481574926027,-0.0067703450092908,0.467625719170739,-0.844102215364527,0.496521261172965,-0.646829805001582,0.274014288802754,0.628029910946104,0.0545115072144754,1.63857041766638,1.39617110278295,0.545305116770467,-0.955735280859659,0.446457752985991,0.878224241361392,0.382505071827719,0.0257068240632161,-0.478883732954191,0.0646038011233187,0.00100513219931,-0.293967780831959,-0.0839696541184538,-0.267287217588868,0.807479796336033,1.24094487307454,0.766317611700194,-0.166313710004823,-0.122560581651151,-0.908173773059422,-0.859010975933513,1.11054717780569,-0.347136295036529,-0.636040961102374,0.246738214007163,-0.234063956246909,-0.215847536431045
0.813941783027556,0.342282946578713,0.0412708098694559,0.121664021641712,0.921372443463197,0.0462648287296628,0.0667434643020657,0.765443562939348,-0.527813484593739,0.769034740567045,-1.1099382905555,-0.87322342951993,-0.00926773757157727,-0.912200873782441,-1.32902216371199,-1.1018628777053,-0.156903614955903,0.0939221545361705,-1.04688965329455,-0.102899721392845,-0.760247309049283,0.358950580920254,-0.536010486329995,-0.471025505894722,-0.512243764263078,0.458972504882199,1.44742005044373,0.113054637853007,-0.383129051419433,-0.615340342390068,0.543196583386554,-0.210657023781358,0.861093627791093,0.376193174970397,0.329530048248933,-0.15809839619316,0.248652031067411,0.0157534332280942,0.272691740513182,-0.210695133366054
-0.144183010996271,0.406645145180575,-0.0133360049745639,0.394035716631974,-0.0329007697506358,0.316602474104934,0.115209537403465,0.0305533246679316,0.81757401466152,0.503294492923925,0.876835940614797,0.821897392196653,0.68994848683562,0.474887611379066,1.58538087539401,0.62070825306612,-0.0293675420294668,0.811022868619066,0.298440592439281,0.16086336547002,0.800894269820772,0.0343968881963918,0.309576855119063,-0.144011200774107,0.592721806029411,0.526845296126407,-0.509731472087756,-0.221898074234774,-0.499022780461798,0.583178553619072,0.731980770865913,0.654456817397894,0.588785371957841,-0.0100492005385525,-0.286231371091067,0.326676245050796,-0.119587931281011,0.29315049402837,0.62072453176065,0.0338928678555837
-0.594454164859109,0.191135358369384,-0.374896239736808,0.101781527126344,-0.778832017328716,0.498523533364296,-0.381971541191104,-0.101925461897439,0.252689588437344,-0.192615446799097,1.22362390220198,1.065121657526,0.259190284122047,0.792560534710781,1.56677524921358,-0.128246965643153,-0.878739853682335,0.289721507838607,0.0621087414856164,1.01604467928906,0.118962130656263,-0.374744407161982,0.25356770300405,-0.247969595434943,0.129990796667174,-0.0575334175376597,-0.395171782985828,0.293941126221757,0.0797276965773337,1.00650787933276,0.229387249591034,0.115090966571809,0.132029261678353,-0.0755252831190312,0.0832812393150515,-0.158209156148386,-0.732454760912604,-0.162840881925521,-0.0769601365468152,-0.304512681417646
-1.01639385519132,0.200259930594391,-0.249639188999304,-0.0959440095937991,-0.174817444529192,-0.0398163763478646,-0.591302406087705,0.165346609483755,0.142837196528039,-0.322819386335978,0.710037525609833,0.433793455973521,-0.442310072405724,-0.155597790792502,0.787911364532178,-0.223824899368126,-0.314178788078164,-0.220995197538353,-0.575460651800164,-0.149267281251184,0.093595663801612,-0.82518336518126,-0.4062274961027,-0.287828671828885,0.115890657855415,-0.334287469484776,-0.963198486150955,-0.609159580281276,-0.837068084471003,0.0129677843693072,0.205129076506256,-0.0197549984113992,0.28330390518026,0.096358498265003,-0.556930623166614,0.158962276857907,-0.632240650703435,0.0223582670682824,-0.316018093492318,-0.0709133678994888
-0.29313457958569,-0.18200826840375,-0.205653033567657,-0.508817382439919,-0.386703057468598,-0.149165893805804,0.184896195206455,-0.765013569564016,0.0554763025131936,0.324154102671456,0.224987088302353,-0.490549924731524,-0.489380709612253,-0.342921478325434,-0.113624944824893,0.54673351699673,0.241234589777749,-0.139809819675587,0.457025554902321,-0.717677768380931,0.232161345395531,-0.310812455418257,0.0443957240326532,-0.0215384764307501,0.457743696440735,-0.546182584316707,-1.84127038095339,0.0049039169051823,-0.454779426209722,0.0457463461236775,-0.894295380584676,-0.435488544174587,-0.761912041219726,0.175073506212643,-1.08760134163732,0.136858451867492,0.154823130862672,-0.0952227862060014,-0.568986393557347,-0.0204902372155895
0.0109838904240356,-1.12126091208443,-0.294755207590878,0.306387688879253,-0.939447949433037,-0.0363546047759779,0.529577742823015,-0.358144790875571,0.107321362938313,-0.350444312918068,-0.495090072955906,0.000625922977888946,-0.255973794340486,0.896267216845914,0.487978733686543,0.101278002672621,-0.731645577057292,0.337087752807697,0.417130374041271,0.20850399713312,-0.37484708221087,-0.103214311192018,-0.257522081114244,-0.373833546227868,-0.436566946695336,0.147025326048741,0.628449753329846,0.799735545028957,1.05736799547317,0.203248863315236,0.214681277254911,-0.335255823471996,-0.392971111916642,-0.480215504197572,1.25941575381117,-0.510849065641823,-0.191839682573725,0.335895245516749,-0.0419043847366252,0.0864437832965138
0.254250642734149,-0.376342718179946,-0.376375623919057,-0.618833427088135,0.360754012567946,-0.44560563062743,-0.33570679318386,-0.154931701731349,-0.553745304603338,-0.397271526496383,-0.0291567865002637,-0.626608865066586,-0.397241397047892,-0.668949658592132,-0.573133564552012,-0.203148793662202,0.64080985416603,-0.808332115444798,-0.155728375803877,-0.330792711447358,-0.0706972159903922,0.460112717747305,0.253262107790472,0.0277389427749653,0.111339609602071,-0.277867915717334,-0.215106513474337,-0.344752487540897,-0.533636226931027,-0.246791512342713,-0.861274382407662,-0.0704046003894176,-0.776517949430309,0.109947260360676,-0.595420591226631,-0.187257004701827,0.28631579271203,-1.05521900588292,-0.675497373670053,-0.212916388548187
-0.16309489284363,0.965456345946381,0.580232457055462,0.127190428281922,0.211416536083188,0.44764960443379,-0.381506680775705,0.50888895075056,-0.251002126478459,-0.132350616891699,0.361240278746967,0.569626561956436,-0.0562502411961988,-0.145112164162513,-0.465696559905483,-0.256112347288374,-0.173387147942129,-0.142126730480568,-0.134820583343157,0.689657280393524,-0.121599136077144,-0.235620931104448,0.0934463193758199,0.223354427787218,0.00641031444681312,-0.322128926681296,0.218098372034948,-0.0557645036021382,0.304691207397532,0.0137202337940093,0.256506197512731,-0.0929026229813924,0.600782492472761,0.431178419909726,-0.10741802902657,0.0453977713921758,-0.0744489547693404,0.390658684998677,0.20445236465263,0.352448439442867
-0.155009771541828,0.165960167946866,0.457893843440966,-0.55298975185725,0.278018956892624,-0.457702500370767,-0.565123789084536,-0.135704308588217,-0.511290347867763,-1.18584176473649,0.073389696748979,0.0730098941154747,0.298867534967961,0.0119611030487718,-1.32401747073222,0.0229848404970149,0.895543901869111,-1.18603932803737,0.209352293911724,0.0713895083746551,0.0848667658212489,0.147042271208301,0.62958985338716,1.53128560737524,-0.292156953338074,-0.717292955142267,0.102512300652617,-0.514286239580935,0.626431527196402,-0.310717528195851,-1.36580738815355,0.291228578844696,-1.06354256367605,-0.395453291500017,-0.203581715836965,0.296097198737719,0.0461229015679346,-0.760780563216666,-0.519331926596083,-0.26502577867687
-0.234411267535848,-0.0702647980397594,-0.174586200170113,0.0613797441878086,-0.153251255394014,0.0175616907871473,-0.165918301550105,0.0539610256377572,0.125059145883116,-0.172964839168133,0.298352694460641,0.329466969862273,0.17939315111922,0.292989405122185,0.55115708547949,-0.129169299231324,-0.21713732738003,0.0498420683355033,-0.148623619057519,0.200273645644652,0.0436649500621132,-0.129101292610104,-0.00361822960285732,-0.00449022017043923,-0.0705851367218384,0.0886647461664245,0.0736114265559993,-0.0497072857111595,-0.0496631680171826,0.225398651362795,0.127269987866798,0.179346858133703,0.0440409312032465,-0.175350955842178,0.176201242017441,0.0121284566162795,-0.305358136427067,-0.134481155852833,-0.0209959907161513,-0.203817460181912
