"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
20.4934811952126,21.0437440421525,20.6151424575106,18.7666845343829,18.6359200322221,19.4072203063631,19.0048252837971,18.5649939548417,18.6246616329062,20.1347881846458,18.1166515686862,19.9880350252837,21.5581610094276,18.0475325513598,17.5455703984824,19.7363691001714,18.8412748642229,20.8770497937288,20.2782479216662,18.3684218988426,20.384289294882,18.4561978622376,19.1912289248427,18.7073722729102,19.7941538977101,19.0501105909573,19.7687580759992,18.3519962241402,20.3559103990776,18.3144361481051,19.5362220540711,19.3225107646177,19.8489521338616,17.8596669282386,18.5447236173326,18.3585793811085,20.2440741675848,20.1964296825815,21.5279846739501,19.9526518546733
0.857624160806731,-1.48792740494058,-0.736001351369417,-0.320425106938127,-1.05183252653282,-0.086969240097049,0.254934684136841,-0.638256624556052,0.0602952967576404,-1.73639852852837,2.5656407954394,1.57089531390129,-0.249566614992437,1.53088358783194,2.51146392764636,1.83432800648119,0.889903297401557,-0.242994812698996,2.65083665070433,1.47637648191946,1.77737284775082,1.80183266523269,2.89249362635236,0.166794300993775,1.62521450818407,-0.204058187160847,-0.511984340979278,0.173446129621553,0.884342369775705,1.65770431275189,-0.987155832514526,1.07891169795319,-2.27780579072006,0.0626448043045366,0.0181505513994028,-0.862374380773875,0.66850761344165,-1.67959976015917,-0.857769565521193,0.392844453040826
-0.762951676420355,-0.42811848150158,0.132502441419433,1.20054528793391,0.138702654423896,-0.085828446900994,0.365312746766842,2.71497926513272,0.396530609019164,-0.292723183574844,-0.139832233848872,0.913192053438495,-0.582911353874953,0.704316314544083,0.425589737236991,-1.64812555808536,-1.87713999411089,1.15195363795596,-1.79118291270078,-0.225753407584065,-0.138973574208297,-1.84985508312882,-1.24898857982069,-0.397842945448517,-0.744077012651735,0.260720287404803,2.39953224280429,-0.361910003999175,0.0494283103215787,-0.671284995659148,2.36093172713188,0.985763154402637,1.55018590455645,0.415374180894766,2.75775715419438,0.441587951009109,-1.25190684266663,1.79462709300891,0.247854503072246,-0.528765666560879
0.0865490816738273,1.19211092373092,0.937198530024237,-0.311500925646249,1.32187358708277,0.00202854185086152,-0.050516828528732,0.133479763878855,0.387784543504004,0.622569492824837,2.08982494580395,1.31454354108041,0.920675790535177,-0.395051601239573,-0.585975524134517,1.55479130895671,1.95799684884715,-0.0023616613201533,0.858704895313907,-0.598644095010925,1.85995220765416,0.269590835644646,1.76963892150687,2.124587849965,1.63258762530079,-0.199100202406473,-2.9973752709169,-1.50237043249529,-1.1082790063993,0.478151916089685,-1.33495558608068,1.1155988077755,-0.800561980839278,0.698154071168175,-2.86161491700179,1.12178490547102,0.900348108935016,-0.544415516448852,-0.347114402302864,0.13154102720014
-0.89807042917746,-1.2061335120915,-0.0307199727858426,0.760346532783007,-3.18535285639013,0.57106549193594,1.47587861849025,-1.84815168272781,1.76654912843979,-0.732692676911431,0.190304463797792,0.828814601804986,0.378306199201312,3.34770437475605,3.05563415206024,2.13577810613268,-1.1928573712808,1.23162520224012,2.79970765225985,0.842648929740935,0.601176380488955,-0.595727838800601,0.180522532227237,0.130666048052,0.0414990717817639,-0.158670980042615,-0.154809660218724,2.18077276731248,2.97354543493666,1.41010961095245,0.30896129791799,-0.145302730925111,-0.756003903028297,-1.35210291195347,2.52286579743775,0.189557201327314,-0.63043982049331,1.91290125239378,0.517976743387571,0.467948173064081
1.65755424443112,-0.239477617591828,-0.17240891811798,0.0869377236825999,1.80943983663332,-0.509768510804821,-0.0895831924792201,1.5985810825124,-1.60311872656025,0.994467112967776,-2.63648504318533,-1.80431096590386,-0.134443228799935,-1.96558631764466,-3.36052156064953,-2.69698025758985,-0.548365179951915,-0.0361923893872805,-2.62351538240546,-0.52492765312596,-1.94006762526113,0.632908750560356,-1.18100711974634,-0.964508132716625,-1.63003687033647,0.845650562602509,3.1484900996835,-0.262882571596109,-0.806944378260451,-1.67745132162789,0.723115315777301,-0.450536715112292,1.05131729802614,0.348534889423994,0.723171129652158,-0.922184465069712,0.224710728901693,-0.636782259885688,0.310184682061935,-0.848443025811117
-1.65978675098791,0.0595541359161331,-0.627755840902282,0.674761405463224,-1.25259142553671,0.489598047521058,-0.0068845311635929,-0.567196639190351,1.69082437205502,0.575985250869379,1.45189618351683,1.61387529485119,0.895612119182079,1.49957884873348,3.40695321425177,0.680962426302183,-1.2202158400481,1.32748633125678,-0.0458198553399911,0.110587662054869,0.745126370342064,-1.20076100040685,-0.466274402070194,-0.385874441506623,0.322394971232852,0.617541744666758,-1.90371622547497,-0.117361976607764,-0.831945317012569,1.26657682999845,1.10947394587837,0.445486696830529,0.801021193816035,-0.734030730892205,-0.292128082117424,0.544497151368937,-1.31189579795175,0.664408806325361,0.493869197461874,-0.41778476061739
-0.898887942814624,0.282886921514682,-0.801338976833585,-0.0474974073185194,-1.18536695032443,0.583775632670332,-0.843922962996213,-0.183083079890583,-0.0188426501341962,-0.301705240550946,1.76151522797381,1.50688073012147,0.213203728514638,0.715382497666254,1.81955704314767,-0.520965902139261,-1.56723573244097,0.262048675952563,-0.240328235519405,1.50136858685158,-0.0151115511104923,-0.499135029426229,0.444465470590143,-0.658590764364751,0.0371645378431859,-0.206062119430179,-0.916557660195299,-3.25325308654055e-05,-0.432740308057076,1.31575306364094,0.217696436514737,-0.00910506166021174,0.112528447952527,-0.158069499443709,-0.586425052316202,-0.589332229837402,-1.25219024343988,-0.717837417667163,-0.310884090661522,-0.796220507236981
-1.56693006259164,0.604606291788173,-0.374498593057023,-0.586171006680862,-0.40953457415144,-0.576040638638907,-1.01516195062392,0.230304169851994,0.165038946095816,-1.48423349802888,0.668932113543185,-0.247586499932177,-1.17211401060728,-0.655144583565014,0.71890387159611,-0.202465397711633,-0.473393807057411,-0.809750928776075,-0.432005012879813,-0.697601783421583,0.732045704651036,-1.23615310074743,-0.154604592218846,-0.620685054343626,0.263080846806571,-1.40401162606217,-0.701207983067266,-1.77282128373764,-1.64986518528361,-0.893407072641623,0.257258181842229,0.785672910701352,0.169932056155138,0.0960075005727501,-0.73383373420806,0.473122897716502,-1.15783835813523,0.237333069449609,-0.477584577258825,-0.792819422757466
-0.332835272166727,-0.246302402697116,-0.383407663243138,-1.02725783181983,-0.32769655425483,-0.0845239537944596,0.284730629670536,-0.517465891822624,-0.145491316286711,0.86073128183471,1.27744646550664,-0.34113070252096,-0.753466621085595,-0.585267824931071,-0.248315063509223,0.255041640951583,0.392360378028591,-0.170131349355586,0.491837128665599,-1.07843514363666,0.504855222737507,-0.989465937716498,0.228769453116872,0.459557748508108,1.19665018971918,-1.03952290373811,-3.15213578644641,0.392679405245926,-0.608396134172451,0.686346496072208,-1.95567584170903,-0.61950688386695,-1.6117020851105,0.844301509152998,-1.48535901740786,0.543198521940726,0.416773529118594,-0.401798207535423,-1.71680609909705,-0.176248302373129
