"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
20.40857378537,21.7137375410117,20.9224715835796,18.7686793332508,19.1015395660992,19.6415715941708,18.5490131376045,18.3565944454552,18.7904007162419,19.6711195971854,18.144711427301,19.807084026348,21.3598838246433,17.9309264681618,18.2089469393679,19.9824057875066,19.6271373626537,20.3811865161282,20.5737386007938,19.0012442526668,20.5728145951631,19.233977634241,19.3924315233348,18.2936217797572,20.3069224031741,19.1619766799212,20.3934302685109,17.9768484195232,20.1263600603133,18.0175060646879,19.98919197402,19.3685756689697,20.2631614691096,18.359247980518,18.6818801998659,18.6279087600095,20.477779334679,20.3307070492398,22.0761637623291,20.5517828313625
0.315998924423931,-1.13595872010204,-0.585203409851732,-0.116827574636796,-0.831877206053214,0.155727218142048,0.0854163313653017,-0.60865633649824,0.50032744359871,-1.82891582137653,2.71984225280505,1.48544160346922,-0.455920867960731,1.5411367113412,3.50478619323166,2.10787601656657,1.20435128499255,-0.349279441428331,2.61414940842448,1.38966056098678,1.85560212177031,1.62212093679416,2.34140889016184,-0.131695216535024,1.9546447352374,-0.0480078647804983,-0.573322952144478,0.296070341196351,0.730029445403943,1.65158503743593,-0.401548587019845,1.13268257416043,-1.643274202905,0.200918431602299,0.121002712296381,-0.457154554828765,0.738726698129629,-1.18999697749462,-0.595504792959289,1.07007876121738
-0.469692651101006,-0.504142464108346,0.14894617760775,1.58921785439662,0.410259321701104,0.24362338958167,0.78554471641087,2.89733779247042,0.771504437784771,0.779877761031626,0.0766866459087079,1.36659763195479,0.0605682063688446,1.14500863041702,0.930045057354802,-1.68775386748368,-1.84293926759136,1.79830349054716,-1.95235367537129,-0.170554190558995,-0.235945247289692,-1.83602617708455,-1.43536150131866,-0.0823768644433245,-0.596721894428345,0.978523961902124,2.25199207035637,0.320579339543956,0.426361426553776,0.0368901544849531,2.52188107908319,0.782661728375543,1.7725088602182,0.55344643167192,3.18484990475061,0.660935217330452,-0.966887426332474,1.92052540423376,0.354316799384624,-0.314963771632168
-0.339113443643949,0.920047517344493,0.632028823234037,-0.550961533270271,0.69267730518399,-0.167072453078475,-0.38969926143041,-0.0994185021781336,0.0914930807919718,0.0302293583740766,2.03003095665342,1.15625057820389,0.639570726956399,-0.26799756052616,-0.620182397040605,1.1306935632082,1.40388695925865,-0.291665010140586,0.783477507233691,-0.397243199868898,1.52194203960305,-0.0921738028776702,1.59849192592489,1.85373872442483,1.26224099939933,-0.713162925436977,-2.94772153346244,-1.39992849129536,-0.926046550290849,0.40446457865798,-1.62482658974827,0.9081052928668,-1.19143246810623,0.470159219717945,-2.622027144714,0.835684235322719,0.351814756680842,-0.694307031936741,-0.655815680922349,-0.239671492717468
-0.0967323194906557,-1.37409431439248,0.04433631825527,1.06895048830582,-2.19281209567056,0.669122108839568,1.6818586478916,-1.81039730248777,1.89736395699233,-0.180835382292028,0.295308886765237,1.01277538718554,0.89418266942547,3.32835934326632,3.42641551678535,2.65565009255733,-0.0837304435542631,1.372451749351,2.94697457540284,1.05752876661977,0.845782480739421,0.652743031541221,0.530325471265748,0.265513011468751,0.395629445900126,0.907042247993313,0.163773850289917,2.29874440690319,2.88057144367566,1.69988832981526,0.572698042053833,0.090322012887352,-0.521745807481187,-1.24266136134738,2.2803663889367,0.153862728539357,0.267486331415612,1.31961027035984,0.983216671429484,1.2209027131302
1.71374033186706,0.39804263171652,-0.158524969706279,-0.235640107500397,1.76939204511004,-0.5198402258428,-0.31476701333165,1.25635824102631,-1.56565052738656,0.828786083642502,-2.65015802375875,-2.14247237335851,-0.339298737828419,-2.53853404443561,-3.42246582512601,-2.42238541570206,-0.421682958557407,-0.402375336813979,-2.36441153520051,-0.633511780352736,-1.65769481607463,0.815200186834681,-0.886566306286452,-1.24924422208837,-1.39188099334566,0.465108773152524,2.77398832032113,-0.791110797422385,-1.41128487736752,-1.93299250022249,0.632278622651937,-0.428194260120933,1.18422457276844,0.42145721073855,-0.0810793225485442,-0.945805877277548,0.242804180267902,-0.664079528091077,0.407803620698206,-0.972714736560234
-1.41720286916708,0.236969639218208,-0.458631524966378,0.943086531469063,-0.804666132871879,0.452386313853026,0.251931856438919,-0.290713136254507,1.9680317650495,0.940491907849796,1.23863718267408,1.43276354896918,1.1747186614111,1.5071834459804,3.47732323965557,0.870519855897947,-0.951206343958233,1.64521933504941,-0.0591977683612781,-0.0731393285315167,0.923300538708457,-0.900328726697612,-0.373806018383063,-0.384096176886208,0.414837127000449,0.975523126702645,-1.31227417029474,-0.252854010442321,-1.00003630974782,1.03428335935115,1.58312767387412,0.875588950954462,1.23447964908714,-0.648108815553735,-0.0148014231459773,0.810631193253101,-1.12394158702059,0.94081941870082,0.955207320741886,-0.391102511938588
-1.51793428364707,0.339225731694899,-0.970449349170468,-0.648506318749817,-1.98556415963397,0.489716422883255,-1.77531465961937,-0.198744129739203,-0.974558940115153,-1.96023003576171,2.13025494269762,1.58607125743229,-0.684217298222108,0.589467200580628,1.35079149502265,-1.18790946553907,-2.3524947091174,-0.779639369628063,-0.190201948905195,2.3850042850627,-0.493252234520893,-0.896147424637795,0.760348184924296,-0.928419316810733,-0.310580390345107,-1.51615952687816,-0.611046040682928,-0.266028639603893,-0.0901740651741251,1.20496373337826,-0.369118481487244,-0.24868064869684,-0.518734290010633,-0.175428462508447,-0.641357751001293,-1.29558802276463,-1.97442298264671,-1.23041961849638,-1.05377950914024,-1.27537039454746
-1.28863223549267,1.57824632205934,-0.188353853973347,-0.282947762822818,-0.141564843032764,-0.0285508261661941,-0.837513977884816,-0.132540484294194,0.931016488170677,-0.673407514161886,0.736866329792212,-0.330641057965987,-0.0125682392196882,-0.306878054486696,1.71594120504955,0.466935003902187,-0.0336499670336734,-0.335214476066557,0.00761533397437469,-0.255302568734357,1.04540110423319,-0.482874627888626,0.149616340769651,-0.541350560713181,0.562925380343871,-0.645094655184577,-0.335721256549346,-1.42442741376674,-1.71071650600917,-0.485081110775121,0.888022967714256,1.30059753017116,0.965287721956013,0.0227942050573198,-0.778755476491907,1.00876798365361,-0.968858654957699,0.435810539860042,0.548801711169981,-0.702149799290007
-0.345841636335323,-0.481377774368694,-0.546702681919165,-1.20051301257294,-0.779498728614471,-0.239718460359987,0.426983067725359,-0.70832471902517,-0.329422784162635,0.922247452041765,1.29558726330324,-0.446787353688399,-0.828897082568852,-0.632351221186184,-0.890734338295862,0.251695125904958,-0.0842434993490974,0.139722936884798,0.647260920013799,-1.2738519611539,0.584378063838285,-1.25862467187123,0.481712567417483,0.46019590612178,1.13150685218664,-1.45857313179031,-3.82397626549681,0.163078089475308,-0.784260409542369,0.571461434452625,-2.37397611810033,-0.529158194412007,-2.15347261174566,0.820976931940574,-1.98586334976407,0.364657788046911,0.181722316436953,-0.445612479438965,-1.95041185860036,-0.802336509480334
0.73515980972629,-0.933102150247309,0.138273200168285,0.680735263367285,-0.885508534381064,0.279049971402566,1.1556981414384,-0.311149674753753,0.566767825188618,-0.357531500774295,-0.62387597711073,0.00710146114398444,0.13062688811946,1.5864428221555,0.994021651752154,0.848936978073433,-0.198695050415587,0.639943451105941,1.42176153568006,0.784774137279203,0.087776137290972,0.757610790532755,0.286686414677796,-0.107597824387213,-0.14639016788657,0.523276114129517,1.88877205176477,1.50656396542755,2.10724230142577,0.436801909736303,0.664763266152984,0.117093146571794,-0.139837627884202,-0.409650004169496,2.32127267662132,-0.228650113102421,0.379609131387825,0.848501868843997,0.623373124707149,0.642500043179188
1.45393540499048,-0.189755644977116,0.12538122915924,-0.666271849921827,1.91932618681916,-0.580633003763841,-0.545387874143302,0.0894411475097301,-0.689223892263983,-1.04908000884428,-0.285892709705286,-1.04060860802861,-0.153726905007151,-1.10390023761932,-0.401980306410302,0.35067583195909,2.98722758530057,-1.83998972787342,0.30063255763072,-0.147042797833515,0.36417122423417,2.31414955837303,0.793966237814318,0.480977948484635,0.652820142782478,0.454211620885272,1.4891143615461,-0.306748626208448,-0.0473841091673322,-0.535215525047873,-0.855856854460953,0.466411771762517,-0.67528964285453,0.293683500748241,-0.0786616206096283,0.0687997338068599,1.74076203505656,-1.78690650033673,-0.241040475717786,1.15163623112767
-1.64193647281765,1.95705533566438,0.997816624004661,-0.692545166564912,-0.577826570082931,0.0889635611826146,-2.07649736855404,-0.2505839581909,-1.20229868207172,-2.92354255908444,-0.0103360856062944,0.200912215590935,-1.19270755612159,-0.76943288886132,-1.57390783029108,-0.271723180455993,-0.386304969988648,-2.25265230539279,0.125747699324722,1.32168360487829,-0.56639905141219,-0.722641894844544,0.132086489761491,0.158551600851564,-0.779959139593638,-2.21701882460745,0.312954808051283,-1.36641621860343,0.465246123172305,-1.17514970186531,-0.231749864659479,-0.45805884250552,0.346672165998982,-0.104493088761432,-0.989795943125437,-0.460010249827602,-1.07083790916334,0.260687293062755,0.0294030045564693,0.304789801627943
0.254212092802843,1.9923271712224,1.64796986313741,-1.18098275885212,0.569073640591934,-0.375646180494853,-1.15837364693265,-0.160227172028389,-1.54966922681032,-2.17331401937592,-0.769969814366884,-0.840251515940578,0.00169755272767028,-0.990390832040391,-4.20356132483945,-0.0998945595555583,1.19579635626512,-2.3525164126068,0.820030848696343,0.761596671697135,-0.103834269959788,0.487048272765613,1.36511129126871,2.16691718187339,-0.713980391805411,-2.14224316414388,1.1181475020683,-1.02725646911402,1.30672079983557,-1.44824142375856,-2.00938166173224,0.290552666150691,-1.06386511606014,0.0345973808696578,-0.867895162111453,0.291897444238487,0.151155038819986,-0.377833406904673,-0.237064577627133,-0.474762674781603
0.0312014552085856,-0.180326222788941,-0.279407104138695,0.596828325738617,-0.487387469749662,0.20916110562558,0.279634441491403,-0.308870271223951,1.01808819163616,0.20817577762255,0.778997598248542,1.19762528026853,1.68491783702817,1.66627953825478,1.94045909171958,0.577703625455942,-0.340134859982009,0.964614760180122,0.482251858035849,0.848854524224493,0.65934813258416,0.567350439818939,0.805897098935702,0.459890981343782,-0.0298480068160748,0.976683150626886,0.405368656469987,0.149319401048126,0.270119520397106,1.08891799247658,0.470894035438594,1.08344498955833,0.091028055747692,-0.91053554573698,0.552166623633441,0.206363017327204,-0.539304190849387,-0.283776231703591,0.693658823921881,-0.776863686903606
-0.362569204425136,-1.59711967210523,-0.0108070078562153,-0.345050886894117,-0.283575989119191,-1.44865423807163,-0.188158277092266,0.506415691862812,-0.555577973999212,-2.04822300685658,0.676081671175518,1.04411282238222,-0.246653763602194,0.641189223178869,-1.26745421877338,0.138730509056354,0.0544858394040754,-0.541134369526866,0.28571377110702,-0.703872471065452,0.873016644076014,-0.515110131157158,1.23537036820065,1.51257286048815,-0.229972745156285,-0.962566541135987,-0.507602426587217,-1.87016187455843,0.181013080324734,-0.629823380194634,-1.4209662543857,1.21368680189474,-2.39562537982422,-0.710525526457759,-0.188814258054711,-0.306378886063339,-0.587983134513228,-0.908362271797203,-1.33812200168834,-1.18475754526193
0.817496767317873,-1.31144075403888,-1.24422500766942,-0.332803559421778,-0.0176687390164079,-0.475672052924122,1.13900404023535,0.370456368314507,0.188833114909223,2.45407618267648,1.85718004803001,0.702352006403644,0.694485172568696,-0.165990510771646,-0.154492159017568,-0.183612975627676,-0.802940790811878,2.03271751679831,-0.268221234860057,-1.42377530133928,1.1557002071356,-0.504662153298048,1.29214440262176,0.209866433739882,1.17843463988737,0.306638285938074,-3.42474210057982,-0.716471292426078,-2.28542291173217,1.12297736146717,-1.39942891104915,0.858215431150638,-1.81464546077237,0.598724805844299,-2.21178491995486,-0.0551476034684596,-0.0572226974082332,-1.23682871723887,-1.44559611784061,-2.25656743565666
0.213213718873676,0.353009417822927,0.273728133145446,1.01396959337522,-0.0964596603265968,0.528737855934424,-0.321948319382477,1.99199579675931,-0.725078572338409,-0.594037379655401,1.81416276460522,2.78335014344357,-0.518421387631173,0.188100639916037,-0.180270957110783,-0.5463946713566,-2.14523972288684,1.15580445126576,-0.301295792950092,1.81030201864867,0.313104987545903,-0.123229504505264,1.4922229615687,-0.926155142291187,0.164192136720013,-0.10337979274332,0.253466920869995,-1.57475278597729,-0.692999144262219,0.316333285340248,1.69392588468618,0.746846945394353,0.816168346651051,0.92254816321355,-0.855115279617821,-1.7443887439534,-0.871397187371249,0.205664393244063,0.342835577768109,-0.373516904321504
1.18762009003611,2.39824217845742,1.65516833210215,0.799207247123379,0.669440141367742,1.60897578694885,0.836624484709269,1.2375440406225,0.0928106703956106,1.77701976829676,0.518128316538271,0.988602086347256,1.3790131284643,0.487939969257155,-1.5621431895721,-0.181234609205551,-0.439744836556326,1.31892754954568,0.557040697724099,1.81274880329846,0.0676665608020059,0.219995831779346,0.976253868021837,1.32585946923981,0.188811236135992,0.17380520010431,1.10083137022075,1.36035873896848,1.55522311040697,0.916923337359753,0.575308252775106,0.252765008222062,1.37935958621053,1.34419258689507,0.509754174853541,0.700849159864788,0.482040872497559,1.5298031859357,1.1403412518832,0.0786341775923204
-0.464982754767622,-0.693317548230102,0.155044787678158,0.0175801189981772,-0.0850333607820605,-0.37363618641564,0.506155859947685,-0.832749308971792,0.141298466523016,0.493731480412581,-1.23321355976518,-0.992085113406713,-1.24300392191397,-0.893565622948638,-0.654936657383889,0.88118961357877,0.46127543020435,-7.9234596779415e-06,0.12929740579723,-1.79843620125247,-0.297295740454398,-0.648683942080405,-1.32918112509587,-0.704629711824156,0.103418486552027,-0.103154863913814,-1.77097303641564,-0.16042919791803,-0.453056826964843,-1.00388028149405,0.0302646714822593,-1.28777469245143,0.0301196370115189,-0.0082835011603454,-0.84688359310912,-0.141811581375069,0.625679647456567,0.982694373022744,0.00625015522986597,1.36085596123756
