"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
20.5710278873524,20.6313488112181,19.6440623513284,18.4623492957938,18.865167485022,19.1809815537356,18.6523408432084,17.8704910200625,18.8915409681626,20.5156990919462,18.4402960210221,19.3672862032489,22.1194785750709,17.9857718263372,19.1719060828493,19.1267031805219,19.0571454624035,20.8331190320676,19.7250349757124,18.4354415668753,20.2580238391297,18.9410478975465,18.935147350145,17.9283499329633,20.2409459106453,19.7657340636973,20.0039477626556,18.4564171861352,19.3855056027326,18.7523963888583,19.57918690929,19.3127985981699,19.9965883806446,17.6961822911659,18.7985634862403,18.5128086728362,20.2617190115104,19.0839066796467,21.347407809364,19.378569943953
0.277020035583199,-2.09851623546639,-0.981773015338594,0.115860028162186,-1.05986522908476,0.00739986371282078,0.16299465165825,-0.176390502904215,0.672067742465265,-2.48313858936036,3.21258836640709,2.06930891931578,-0.7319874420881,2.24504890627299,4.73246266406997,1.96436221879845,1.12909531058594,-0.299307833356862,2.64148319300526,1.63252410164943,2.05684153446961,1.55301795017885,2.36793100834615,-0.262079392632468,2.14131975438998,0.176835629483198,0.224065790005613,0.53180977238992,1.27070021905359,2.08574945416299,-0.00795355778839353,1.26778460605486,-1.84311169550034,0.249510359932412,1.4401874534964,-0.581567514123458,0.709935585810864,-1.39336015107908,-0.855265498810852,1.33315914179162
-0.633110309678119,-0.324481535613051,0.798817302785721,1.79647861108582,0.286588364542915,0.4748185630815,0.845559771088173,3.58912242765401,0.448195422521035,0.171327708847727,-0.0638049627525401,1.77396752511339,-0.514791022379487,1.2124477158562,0.0514567795595514,-1.79441765176184,-2.20561869348404,1.6722031541802,-1.81709234665512,0.235959994732075,-0.407681906564031,-2.22983781087388,-1.46379551760223,0.063418218640705,-0.863957942283881,0.518596239578638,2.89414369398813,0.34469214765362,1.19051187022766,-0.370262441069764,2.88317534166942,0.715487249015671,2.09264324625515,0.825914573968709,3.76316473317328,0.602961650572233,-0.986380483535257,2.74939112855808,0.379193482376983,0.212199345444603
-0.262434957261438,1.38088577896294,0.810003852601116,-0.422367249656077,0.896359737868152,-0.101329044065561,-0.3229133235701,-0.131225140189659,0.369474995474697,0.146148782052807,1.7763147769499,1.00567504411564,0.771719947010513,-0.424586030838842,-0.61616285128348,1.42556285361608,1.53572771895838,-0.235605197025807,0.851409300040143,-0.526976116070662,1.68514261263291,0.0236107999325283,1.67632971444928,1.76023769703176,1.37116454100621,-0.639854309694777,-2.79754961491117,-1.65788587692027,-1.15920451377723,0.156581784307396,-1.24244435451797,1.09799054209791,-0.743725286427845,0.426498941855932,-2.84267160416145,0.947234239974308,0.428080207400728,-0.370770151904582,-0.247994062854558,-0.200347722930384
-0.34950594172519,-1.62042180039177,-0.410980024552577,0.753919914992212,-2.69985212817609,0.442312979364761,1.36498391689743,-2.11427412330278,1.32611424489042,0.285843967711578,-0.377851061594668,0.673499391682277,1.28364617123897,3.11602884997407,2.4289677073432,1.33882356336166,-1.31243395396506,1.4735566622784,1.78395408243412,0.857375689320157,-0.267626913864789,-0.187371796458025,-0.25812657135595,0.275111268944793,-0.720839640405948,0.811127403281761,-0.0381307335155708,2.45496541167774,2.75564981216443,1.66330727491628,0.0278038081361477,-0.666276335023215,-0.809665503618204,-1.78428234453173,2.13308867202065,-0.218217310926575,-0.587242762511548,0.827538903168824,0.599925904920798,-0.0653598847464703
1.80968812573803,-0.455857450107121,-0.649880996029815,-0.153233509085332,2.2718976807113,-0.703325806271844,-0.0679764794095124,1.59047077527232,-1.33006479136384,1.2419485777744,-1.9828426133469,-1.93036859552774,-0.501014019970535,-2.51836208821166,-2.41559807720201,-2.19171868908054,0.300591702902209,-0.13562082072624,-2.46255304002762,-1.22122147132507,-1.15204570785334,1.06113426041001,-0.940451253350055,-1.41545153454776,-0.738033695107433,1.04445327313175,2.0925316299598,-0.83238679876255,-2.11462564667378,-1.57146090818283,0.626506164399547,-0.10533706323278,0.909023354929318,0.699040963966601,-0.131642765895484,-0.717962299466408,0.672654207041371,-1.16287725599183,0.0191449985797283,-0.605637803100079
-1.66813721519148,0.226910151845091,-0.334080272824014,1.00803679588301,-1.01009669623805,0.649788409970389,-0.0393796342059775,-0.360235448324221,1.85940787181943,0.440785073772058,1.7264025480919,1.97773805719607,0.955824184873088,1.72754778022173,3.89455230688014,1.02978492710567,-0.881334658887185,1.33656995920016,0.0968496360973562,0.383847443220784,0.891078859928509,-0.994537110406113,-0.422204975915631,-0.341941213838845,0.47136651965725,0.902618429500512,-1.56422568008429,-0.036984054788214,-0.530682616374529,1.3411461822793,1.58653562745154,0.543185036856801,1.21559809918127,-0.612415224599594,-0.0965599489777338,0.677153607046984,-1.10829749645688,0.921697564571624,0.839128651450587,0.204323404015262
-1.32090371268799,0.86964635766678,-1.2409616890605,-0.697702873839491,-1.75503964955997,0.373912899962822,-1.67841375107156,-0.353799093142051,-0.270632938830927,-1.96049885170563,2.09073546551249,0.940002839608552,-0.385235356647055,0.575705530225516,2.42609123835063,-0.753964390409608,-1.96907358218716,-0.767316358551663,0.103996437547403,2.13622012369417,0.301332164900033,-0.342532160112283,1.13856723971652,-1.31593983577594,0.126069680707204,-1.31575982269917,0.129489780449955,-0.561045472329346,-0.76535625635594,0.977779362778376,0.163247130630775,0.6441663180152,-0.00383965305509673,-0.188906393744051,-0.464845194499484,-0.645195407662566,-1.95528013008477,-1.09932976851804,-0.480229357148684,-1.64727233980755
-1.53578484969953,0.909072757054806,-0.639694343751229,-0.710315274215739,-0.636910256257421,-0.355338548674534,-1.20756509062064,-0.345904539774882,0.207073275763961,-1.20698792542346,0.348115070559356,-0.775980673505235,-0.873923031821963,-0.772989368793555,1.1660240895227,-0.271301761842298,-0.61442153098966,-0.931703637930822,-0.474546282613206,-0.407387488919967,0.365407206016904,-0.834454804069465,-0.387880697259963,-1.19486040231188,0.126099346929244,-1.21205618914451,-0.52810652051798,-1.37453777543636,-1.79683452412788,-0.7635578664537,0.35314828014638,0.498691953646855,0.544298756782865,-0.14355621574178,-0.901837845064518,0.373134443830613,-1.2437163165932,0.0572357454102819,-0.164295711143507,-0.897275261173989
-0.394072235046519,-0.0711192686637742,-0.0885106278771372,-1.14182423210297,-0.303687332364447,-0.194109058302674,0.55397912662396,-0.821378600367504,-0.0617327453877732,1.43437733316254,1.02198796122439,-0.512529467891538,-0.521698147320179,-0.821779175395655,-1.24808307782294,0.578918305520785,0.403066735108479,0.205560566303964,0.617028860586736,-1.75140783481108,0.629571677522337,-1.35058280699731,0.284530990732823,0.891248176649804,1.24762171244803,-1.27231036561898,-4.37210447811053,0.00637613306525444,-0.928435471309962,0.378746819464634,-2.36514454917578,-0.668483351872026,-1.87345693310952,0.782247121759175,-2.46482998440921,0.611329748243106,0.462861670556751,-0.123710168374437,-1.69202150642233,-0.476733176611822
0.80380481179709,-1.15813686464013,-0.518194377629583,0.232878485466316,-1.1889068106444,-0.0256124751967231,1.0134892965001,-0.794951172151442,0.3320501542579,-0.197775438748803,-0.933053318945421,-0.808250373698178,-0.0758245004861402,1.03996142596802,1.01585999475835,0.520393569730211,-0.581484798597685,0.597983059160043,1.1860156069236,0.38017823505993,-0.106365578461454,0.818497216710237,0.147378846300204,-0.879837864027997,-0.249726173989514,0.341624264533151,1.58619473720688,1.26465911013011,1.23465721538491,0.219838409732907,0.428559189821612,-0.0390421969458785,-0.36127957013465,-0.513453617856976,1.79637730747668,-0.529510379146245,0.108264856532152,0.344152762495798,0.442446000851915,-0.104931739986023
1.73219456483783,-1.26182841377489,-1.20900976068598,-1.24726481610423,1.42688309170306,-0.934846820817227,-0.539905984538306,-0.689072215421878,-0.895144543350461,-0.3093637586969,-0.0655450802663428,-1.48622818205401,0.486452527373516,-0.991595218068492,0.0508613537707286,-0.350072931337344,2.61380337064982,-1.62008447889869,-0.0788557151422981,-0.347580643740599,0.0675247950867657,2.5506457464793,0.891891458251683,0.305079384064698,0.506140952721968,0.767330147579604,0.750190937592355,0.116253565545791,-0.714591423999153,0.361377862575552,-1.98830992445698,0.265698258397242,-1.81166723162208,-0.248479894558826,-0.367667675081715,-0.258801720765156,1.43638283855354,-3.51248233875069,-1.03164376300114,-0.309602788753274
-1.48418071382591,1.65697785966153,0.318333940431331,-0.987553142246938,-0.454588837049176,-0.275927196245662,-1.77565167682019,-0.648712284992357,-0.936671090543307,-1.54084251504302,-0.424792732067956,-0.555097213166625,-0.605301053736195,-1.23859164317317,-1.83835409772457,-0.695097407599448,-0.63013146173783,-1.73012255223799,-0.647360972659654,0.195749064767977,-0.647335979921401,-0.953883881404655,-0.201921759498853,0.0219092263044865,-0.869876347105297,-1.87305375031658,-0.693970253536939,-1.50839857855595,-0.777131033603689,-1.21151991900642,-0.840776024994444,-0.428455431940518,0.0705813863166018,-0.436991721977658,-1.80261441943519,-0.17055578134151,-1.22036196746741,-0.182765547434467,-0.276328814705637,-0.863383510060235
0.30858662518167,2.03645954502109,1.56050918951767,-0.847910459032115,0.6468539155776,-0.418491550400458,-0.448060094867818,0.393825105062531,-0.59450614880561,-1.97988069194129,-0.42259818952165,-1.00506700244201,-0.373912270290806,-0.863733998232178,-2.81678038742212,0.580334587162815,1.24990717562877,-1.6730199086038,1.29524975746589,0.146951931176188,0.954837402777372,0.481747349558328,1.6842664445732,1.56664938265268,0.293619853569336,-2.12688260438877,1.40565458789802,-1.3437933677703,0.631471571117788,-1.63896227912304,-1.02799900284336,1.36490202418002,-0.523206872467754,0.523684318082812,-0.280582600753639,0.88301594788277,0.351936972079747,0.626656918226294,0.0693326524035255,-0.453009706698862
-0.0913959997594491,0.0566669418144047,0.000999048540298645,0.455480720859337,-0.898859193732818,0.180533727619392,-0.0435359930276344,-0.573464711464651,0.402636938015732,-0.653675458032546,0.265023563239656,1.03898892993198,1.08931744895694,1.399549762652,0.914443760405421,0.550957684933344,-0.704153864510452,0.400797756762562,0.712174032739704,1.2091436557604,0.220195292051509,0.445802503011694,0.835435132103317,0.296491703839579,-0.487374729546096,0.301599942145196,0.724172610254935,0.00845024776202404,0.821221605549592,0.571269074710236,0.352162959154561,0.567505742672047,-0.0155577976479347,-0.986322175466821,0.403018218478402,-0.315319764884331,-0.702404033857851,-0.0682743775456625,0.740597792130404,-0.611276435309386
-0.428017096368326,-1.18405804525926,1.01704136033182,0.195321827334034,0.163763604629555,-1.35192041708425,0.0152460120160906,0.802717203946021,-0.157807393949448,-2.82618590712154,0.228313704844602,1.32521655031966,-0.698947077924068,0.608060146574538,-1.38014082668391,1.32597355498677,1.03231189133856,-0.805580871513868,1.0142582044321,-0.831257839267026,1.3099677000261,-0.277804728754016,1.30339001749318,1.75321945231286,0.107208082285059,-1.00804998937998,0.13113249803391,-2.34159636880029,0.795547469417435,-1.3828965293901,-0.519882851789609,1.42488424556146,-1.66257757493777,-0.5394590513672,0.202466969989707,-0.035227701553928,0.0965221555133016,0.306668423906214,-0.532175970338236,0.341891445076326
0.123003650121477,-1.56120228868198,-0.446697686609308,-0.0914649359928102,-0.430210005352758,-0.489284076296791,0.908990791169096,1.1072850187355,-0.277863932766156,0.291307391622527,1.76176198714181,1.44199214179428,-0.890797650803869,0.256611202414306,-0.610768664757742,0.110017019738998,-0.973188801429766,1.19989237474673,0.333811679037354,-0.93266992927279,1.0764415992244,-1.21354585425721,1.25192646564256,0.294188041866617,1.01907401668723,-0.707665386972885,-2.3993433479455,-0.953993588324199,-0.740142763821442,0.388396556302515,-0.784484165445974,0.582303830627598,-1.82970554870537,0.845011515890497,-0.971581890201746,-0.515646992468202,-0.142855400168276,-0.147775276660354,-1.62814105092832,-0.928046116435101
0.578987820210195,1.53480080241506,1.53971287788144,1.7901493841452,0.781387872486269,1.07038832283491,0.073474566044922,2.63699073380651,-0.379020875645328,-0.283782432856866,1.56904019742641,3.48073342973715,-0.27521699451154,0.216475116882018,-1.12229557905269,0.368302021404012,-1.55690224440726,1.57477451672867,0.163984931224692,2.09021733419671,0.754991006160509,0.0746109661945338,1.91430646572957,-0.342730730672614,0.342720587390223,0.173669307415682,0.734097588657213,-1.84606851190963,-0.117496757777528,-0.196069876732668,2.59532388362965,1.05591277086739,1.90449421477122,1.44822449800338,-1.02642939777909,-1.32208743787995,-0.279486999821681,1.61534051875653,1.43936126020043,0.798020039991194
