"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
20.0422464331787,21.7465650242148,20.3816197778433,18.6889160221579,18.6172214780796,19.677225252835,18.5904589328403,17.9601504478054,18.8313899995107,20.2473795255393,18.5229540016917,19.9539149888754,21.9590079835615,18.0380897209676,18.4238431581908,19.4284644483747,18.682646459888,20.8433295926179,20.1142834367786,19.3956539823425,19.9533345227275,18.6080379683148,19.071280186532,18.4009637910867,19.7500896180668,19.1249886534815,19.9284670477929,18.4831855434026,20.1470934453682,18.6296717769846,19.6514498670423,19.3702844448393,20.4566154885023,17.7102649150775,18.5341048047399,18.350669796958,19.8307331759215,20.0380477174166,21.9110481934687,19.7365252183127
0.483624654386885,-1.24390190394601,-0.615407966821114,-0.048050270446227,-1.29232304489624,0.134237305557137,0.0177113134574037,-0.787120339157707,0.278594380409175,-2.22883446975584,2.46553409172436,1.70335424593013,-0.263887561908544,1.80072165449953,3.24327069721155,2.04344457142685,0.578892865187494,-0.259126794003443,2.75869510858035,1.93650198686559,1.62156924051407,1.83932230293482,2.7070732273938,-0.375559560399769,1.42525435721314,-0.145419477806864,-0.0974855594287866,0.0428678377469148,0.956830568665516,1.53903941943464,-0.284205873968036,1.05038153896181,-1.61811044309669,-0.0923517971435371,0.221055987455759,-1.04872427673153,0.408776720569276,-1.30396932546843,-0.262387402679186,0.6509128683656
-0.287936222279535,-0.0189296275523963,0.554860472542379,1.83992580058623,0.142899603199348,0.287071357133819,1.04107516700348,2.79766407217858,0.797829260105962,0.800118900562433,-0.355208426358825,1.47724058054313,0.228861576118899,1.09269197485449,0.111250418711391,-1.2473488852461,-2.36672382056305,2.25480528183049,-1.56491518293064,-0.00879429361817873,-0.0429503007019868,-1.72551427922696,-1.03407960379408,-0.194803569967576,-0.821145654323967,0.844338444538554,2.30934949641899,-0.290096559011628,0.349544364185543,-0.388688416615854,2.88653863879651,1.02911284626956,2.0844774047209,0.44458264233613,2.58975673847015,0.392694147916685,-1.19974540657416,2.54209622128038,1.02642657284913,-0.548370508142354
-0.22396514178021,1.37848801191076,0.74347381670822,-0.461833388241146,0.976717602095229,0.0502448729620423,-0.524885981672248,-0.441575083969207,0.418527818350426,0.116472557733924,1.99361422985727,1.21369461412111,0.968395351082663,-0.264084478692859,-0.00828324485473135,1.56477026041263,1.83918429057787,-0.336934473587081,0.960256437583625,-0.206805073157933,1.65551198017327,0.375150775048562,1.66171097290704,1.76928303564263,1.3944608220225,-0.317191494621757,-2.82053935286573,-1.44248338252093,-1.13476113582075,0.50992865703017,-1.27984064938904,0.996799649171813,-0.63241871017924,0.268628312888165,-2.8391951825973,0.941895453300677,0.588021135067,-0.778981321086085,-0.127618318581799,0.10447721223552
-0.0845684730386071,-0.517736188582989,0.466585237510331,1.2663708262168,-2.0979287210036,1.13343805325603,1.8091485549751,-1.33412407090493,1.74800183068025,0.862786398251842,0.488521241639376,1.49693373219552,1.47489895693549,3.21683663640014,2.37934138094224,1.92345000017779,-0.997950251770676,2.07334034690661,2.37186853632669,1.32433395184438,0.529248970286858,-0.0296389432481846,0.435903513464136,0.740880955385641,0.049038063947001,0.820107947344136,-0.296637089742361,2.42785678248507,2.84153698106649,1.9575604051131,0.581354918756567,-0.0705933017656576,-0.130973334895732,-0.929555127550882,1.86514512101771,0.275508047617491,-0.133470854772574,1.83102962875342,1.04009876029985,0.588011333368446
0.845688988014972,-0.281742166522279,-0.884561355776292,-0.648298810909023,1.13830646124164,-0.876604225643517,-0.69431466453082,0.94149806926581,-1.38414047086118,-0.00887495958468464,-2.43608171976738,-2.55718443208517,-0.659068192788115,-2.13077255054918,-2.11792018753149,-2.58778133752924,-0.317815243573199,-1.08542982287293,-2.48520186587591,-0.856973388573348,-1.65203506344915,0.408145570375624,-1.36886604805885,-1.38690396968521,-1.36545090061203,0.151431969016402,2.9494621419874,-0.457848316132535,-1.23750596119485,-1.75630546070404,0.2952483780115,-0.320298356725331,0.67097931194642,0.0775682771225375,0.801362916218072,-0.538301653641367,-0.226557598970966,-1.09754435096072,-0.20709480413758,-1.15884799722742
-0.989513666235113,-0.186747060744441,-0.565348926966334,0.853821609839344,-0.668651240480702,0.30012448149205,0.359577451090007,0.192767605950851,1.4485806639461,0.926368973560134,1.19183941443149,1.39926604733519,0.53107969831842,1.04301146969924,2.73434189576563,0.443419427794142,-1.19529122447728,1.67033033452331,-0.301662882933153,-0.288724100187213,0.803487144787751,-1.05111416184955,-0.414372369886448,-0.642511769459952,0.449720965728056,0.774743442937239,-1.36978046274867,-0.392928378308253,-1.15132873223643,0.867511586281084,1.4288809497096,0.648535545453382,0.909073152698423,-0.219365272408099,-0.135848691220967,0.401774211904732,-0.972750703163055,0.841857255086425,0.484767520356792,-0.381431137104948
-1.72694712250051,0.294566219507025,-1.2660498583889,-0.607715304764567,-2.08398757658205,0.65776233417189,-2.13128244588878,-0.832396728191772,-0.604857809252817,-2.22413210910385,2.204393303929,1.60468813762113,-0.558705216914559,0.75667271866736,2.92027735314293,-0.751652457271799,-1.91134612788778,-1.13099575686785,-0.103514968777941,2.70792534606917,-0.488363027310054,-0.409700073460491,0.514070030874633,-1.52085812275347,-0.177081194786269,-1.02789428112436,-0.595936306108259,-0.0888269211465297,-0.209009583360703,1.42618230683522,0.0770629148995704,-0.526948651581291,-0.0146141961772486,-0.474749812168337,-0.497771001084424,-1.37803276119306,-1.82787378816783,-1.53187184164831,-0.619450673283237,-0.500641380350644
-1.48672436790599,1.32330613006011,-0.134117047061893,-0.231822896351206,-0.411275978600792,-0.15954603054149,-0.825970997880235,-0.0893348619220517,0.914732843386267,-0.812974035811814,0.870900055900905,0.140726749576809,-0.108579607287674,-0.0784067423327968,1.65194737889307,0.385003847119579,-0.295533266851082,-0.259282796959393,-0.0896510037031978,-0.33357748656921,1.05079318064783,-0.970144738234467,-0.0540243973946421,-0.358255228401889,0.44627315548464,-0.802907392190205,-0.772820081466265,-1.42873915235761,-1.51427391863707,-0.389278168914744,0.682412751215981,1.06896359052599,0.836079904537574,-0.0891055268631831,-0.680286527439111,0.955846917373889,-1.11911122777079,0.556963610278342,0.27964957529167,-0.719966645336937
-0.830739669924371,-0.555681121328037,-0.715918938838133,-1.42841157714454,-0.454095086245814,-0.513607786122083,0.127437164118417,-0.925998337579902,0.101875581035213,0.630299051057223,1.18482921435741,-0.931445841696213,-0.94639339838743,-0.670258262803326,0.00605250278600367,0.340136165980718,0.737417743480102,-0.387630806341853,0.534403120774736,-1.91541688358685,0.754876170029218,-1.33684177730269,-0.0689791530465074,0.539693309620932,1.27506323242585,-1.36449701467906,-3.91904277973144,0.0603690735982027,-1.18573443848419,0.334739395171151,-2.41960922758004,-0.427287434157876,-2.13367216788124,0.465184397341977,-1.79126664250207,0.949243782641843,0.317308418247543,-0.606695747682122,-2.10360923704753,-0.594253589573222
