"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
19.7708825913264,21.0932684561653,20.7295774454222,19.0965999170127,19.0059860333228,19.8397398368822,18.4963996566449,18.566848512468,19.2328806772828,19.7464224822973,18.9414542465548,20.9569222569461,21.4515512253516,18.5447228383117,19.6331893243638,20.1113051640797,19.2506495817947,20.9396570328442,20.347076491383,19.0228012234031,20.6116148561527,18.7193820976922,19.1908119194299,18.4535517768369,20.4487715870916,19.7394597648201,19.7876227353832,18.2892281020943,20.5917071002377,18.8486664298792,20.3895245542598,19.3717947853442,20.5763526711173,18.2105315722133,18.940620597491,18.4334046304927,20.4833058241593,20.5390342045455,21.8635019267743,20.9113986517861
0.0891158541973993,-1.08709387160449,-0.471556313108784,0.0718803417881548,-1.45339827558329,0.537094365648581,-0.062685243297581,-0.905175821518325,0.595153065931126,-2.414121540847,3.24574213820772,2.31424037594385,-0.510694969165058,2.2701786118696,4.40004192777668,2.51880509646999,0.8998532600118,-0.474759732400716,3.29457923611891,2.3794625511862,1.90427897411254,1.80994253077857,2.78889410794738,-0.182423164913138,2.05103249532986,-0.128524261717527,-0.643805941902649,0.588175059512706,1.39158376952992,2.23860257560198,-0.2253750841031,0.919261319029242,-1.45242051931748,0.147815047145128,0.219582551108488,-0.902761649507531,0.616575457608027,-0.990639477738163,-0.377438239963066,1.51324526903522
-0.79815742046257,-0.690967063825688,0.243902617944385,1.2945697306263,0.518083115016194,-0.0239746614383362,0.342848735741636,2.74090097703572,0.127022282348665,0.537461153025662,-0.61459805582688,0.982233118274108,-0.59397293370538,0.271002288510126,-0.395188882291072,-2.05030887273557,-1.89139901247216,1.28757875372674,-2.60490484989924,-0.639062239885572,-0.996677157974447,-2.21162306020047,-2.18688513055913,-0.375152295657229,-1.11671681493709,0.656216338215329,1.78571402782858,-0.117070949669672,0.13834430478487,-0.670441300692336,2.28627271584357,0.017866013597722,1.73074127991486,0.464778075327708,2.46343556714238,0.209794554955533,-0.974207862565788,1.8376813662347,0.110759525149389,0.027329916778883
-0.00336613777492071,1.09395251439237,0.577693342811003,-0.296059356450073,0.776140736052367,0.212985956365402,0.00556161609461481,0.0663594083097537,0.323939627494828,0.693929853402079,2.10164314991154,1.18476956392432,0.625847900012317,-0.22388794750335,-0.232083446868725,1.23486950217116,1.21215238380287,0.209019988704302,0.83023574021389,-0.331050324474481,1.61902538589769,-0.0161910338770322,1.6396832018724,1.53793077049002,1.53769302295411,-0.447826369665005,-2.9155698933719,-1.03968805706621,-0.984920594175966,0.64199932648623,-1.18009974083766,0.829026544613378,-0.745511901354156,0.84714297409639,-2.46784928314205,0.842180748276682,0.568152780243115,-0.385807833630168,-0.408075771985892,-0.029591290318694
-0.879372756825758,-1.61053160916162,0.160719331358633,0.940270697953942,-1.94675995699271,0.201520592099586,1.14646225540746,-1.73754329178459,1.2181167330286,-0.0107936648352771,-0.921372963839001,0.531520132324039,0.490621280593636,2.28339251236306,1.58954622469451,1.46769375717828,-0.642381798083729,0.974206179893813,1.27809239255472,-0.0845743734215889,-0.36454651146316,-0.64829554818139,-1.118028703692,0.21046544625886,-0.69852677757157,0.675996724487232,-0.579919821620681,1.59572984532298,2.21482539831801,0.711294050337202,0.338524541931094,-1.06994010577547,-0.389079746985719,-1.60247317595777,1.61530695220494,-0.178671695672767,-0.262081451754426,1.44641939191388,0.613409377532292,1.0301835884942
1.50791562385977,-0.137654984202978,-0.42016988845499,0.0132004077949739,1.1369115622575,-0.554696106146992,0.0487796375851727,1.30110995761523,-0.851322728453721,0.257264044473106,-1.77111730255482,-1.45689217187142,0.0225762969297451,-1.21534328123133,-1.71088537650606,-1.77542357406937,-0.409335857519358,0.0259407565790994,-1.49813906315789,-0.1617561954011,-0.888904655979628,0.951154780276943,-0.285240128064292,-0.941397271795801,-1.04273884362357,0.650990189945609,3.34154243933122,-0.387435789756051,-0.667268487353103,-1.2389778736182,0.878458427078041,0.531261350179426,0.774052527295915,0.110301104379371,1.10522528705142,-0.504692806838831,0.00114898741409089,-0.586384299874627,0.434058713204405,-1.15498679537731
-1.51413906588558,0.257348950993955,-0.416750406057117,0.808528031971161,-0.795927140148205,0.347206842374556,-0.0255732654723924,-0.51149584609078,1.80029457506036,0.593798086107854,0.749007845510956,0.945165949233781,0.942920709514378,1.11975773989727,3.1788342351076,0.746006097620219,-0.809037737233802,1.1764150215293,-0.258623255118362,-0.275022768754014,0.630867025798715,-0.97648505617026,-0.883153120165856,-0.485808265017589,0.201385773743259,0.808726971047307,-1.21319594864625,-0.317915687210407,-1.03347244199066,0.681694839618845,1.4728399192126,0.61180788399899,1.33810519230454,-0.770202632856496,-0.0495656612972556,0.83301106533032,-1.13861764234082,1.02002406200592,1.00301793289331,-0.232623388415539
-0.956439102303758,0.305587470447921,-1.03753951862488,-0.0221470607907174,-2.72458382722854,1.03816715596189,-0.768869648026923,-0.0320615416922319,0.0170245371104292,-1.50404424677052,3.13964305205277,2.51658037481938,-0.0200938332101341,2.08336075543249,3.15746606151021,-0.301786055182282,-3.00648682626254,0.511291986951314,1.02842272169564,3.16462291410707,0.491822953354564,-0.513739836947523,1.91447781810182,-0.97971379387605,0.422313731272709,-1.06522160865514,-0.309911765301126,0.465514455019078,0.540071926942176,2.21305657251224,0.334726038178311,0.696307141283,-0.261607824138356,0.0815243930788778,0.249097097859942,-1.06917070596176,-2.04078873592133,-0.475266915445507,-0.516706090137498,-1.54633427539253
-1.40592866915531,1.05380121402828,-0.36114899157646,-0.442196696250856,-0.213417686411113,-0.411459858329442,-1.14732223085339,-0.0702916872405644,0.488040984113827,-1.21198636670293,0.717616539871969,-0.2116023041885,-0.66482161258709,-0.768047296490598,1.30455125140464,0.291330887503302,-0.111935647712938,-0.714345570351966,-0.2271396486585,-0.538261109236819,0.928812164408978,-0.642222127462639,0.0540634256028387,-0.815535491879757,0.524434541059424,-0.986584340407056,-0.865491068647242,-2.00579375946915,-2.14703751632435,-0.835624614145719,0.568232339682941,1.10415834306535,0.695296373677211,0.00128638130213704,-1.31239354715439,0.585073078613635,-1.02167718210016,0.157450199931759,0.14304170373052,-0.630278707730523
-0.292205499823073,-0.911509951774786,-0.855314576079426,-1.39336700317791,-0.236241328626808,-0.604315191837551,0.448933117488559,-0.533316953351432,-0.355706499381177,1.10773205897275,0.886537922572665,-1.09552166246627,-1.0869513233443,-1.06161442132406,-0.879180852828188,-0.141256066152242,0.355420312663812,-0.170076762714477,0.00838726319154881,-2.09719058827276,0.491788171031054,-1.28559493011309,-0.0210449310184565,0.282550268970654,1.15602693625474,-1.25203554772798,-3.70946381914804,0.052189973701343,-1.29472248657799,0.207908404568453,-2.44519453640239,-0.675905751115071,-2.27446942468812,0.857852363921322,-1.77004276886101,0.524818955661568,0.439260411735521,-0.81079364347102,-2.30789099567534,-0.751763470192153
