"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
20.6210951969011,20.8041046000023,20.2199888612374,18.5550732182081,18.4662562894862,19.7169471831749,18.8041688321555,17.9389120938322,18.8048564967193,20.2058643196875,19.2187128833692,20.3945133901373,21.6224907198891,18.3055582530277,19.4527513856601,19.9692343890404,18.967798289188,20.998471756494,20.6700809217789,19.0415728089897,20.6858198924071,19.2022173039233,19.5789621525091,18.13496667363,20.7452856186043,19.2828088758258,19.4242235863405,18.9932890291279,20.3712995175751,19.1778553602951,19.470314702494,19.303002409352,19.575264825424,18.2851701993093,18.7063400619408,18.2811218763113,20.4901252973082,19.93260960678,21.5775070411256,20.1351909134127
-0.278489094127533,-2.56034426863859,-1.42918096528428,-0.55072445090887,-2.24556708275774,-0.388070358969097,-0.154451074702859,-1.46341518419803,-0.0776889725277994,-2.35523689240506,2.58802032168612,1.4422594809474,-1.30485360021911,1.54842187959559,3.24133955143282,1.74557958526384,0.0139691834017968,-0.548297144530411,2.42667395397879,1.03826212363788,1.2102432910675,0.814035780794345,1.91990266227826,-0.899005636861429,1.48298527664358,-0.704145758461974,-1.89109282238741,0.0712373625265421,0.658526199593887,1.58707204407097,-1.20836350304138,0.0513389469373738,-2.74396130004025,-0.32474671861868,-0.428016010713523,-1.53066977034127,0.06923962991214,-1.65402675067859,-1.52495635328339,0.637193134713818
-0.890996648053206,-0.135721288740707,0.44066129492059,1.54756889811584,0.0771565489089121,0.36909620772642,0.675407876186982,2.68939643705641,0.267744262036589,0.952075377451757,-0.738693183309586,1.25903534481061,-0.103624292079961,0.732029730135411,-0.608063104712347,-2.09425150054101,-2.62203889438885,1.72823888044204,-2.33997672501383,-0.196480355876522,-1.13238900111654,-2.53158779319595,-2.05581926617237,-0.159215465633902,-1.36775913710488,0.591054878111189,1.83300867350031,0.37201785329511,0.537341549045877,-0.363372146991561,2.34982244941621,-0.0346609956315635,1.99097494013135,0.300146019659169,2.55378993478717,0.293812146234576,-1.36893473099585,2.33989498719144,0.418001947804929,-0.459831374006533
-0.957864925732667,0.914770737078934,0.439786413130805,-0.670147030524377,0.702678708961377,-0.477997155058602,-0.728244816326562,-0.233122962285706,0.126304464142127,-0.051322573789583,1.6269282906177,0.945613134738387,0.638943034365536,-0.561067442225676,-0.702566927501074,0.815595401172209,1.24475479559081,-0.520161350372124,0.0288771907795032,-1.03550734917709,1.2621398066873,-0.724296185265511,0.868520380740843,1.88192485579337,0.841607087739273,-0.824079058177093,-3.28246802071925,-1.87901209575131,-1.50299803621463,0.0347754791945509,-1.63126110371077,0.759452255804364,-1.0320311890271,0.0457357843252661,-2.74107233405441,0.993283217220722,-0.0524106948515357,-0.764955370178,-0.786947140360262,-0.578382207410658
0.039972586273067,-0.419351068392964,0.309822798458861,1.13622143657698,-2.77731488553984,1.31087196880002,1.84204503493294,-2.47191831606018,1.90115524955081,0.908853281842054,0.240243202386107,0.900765260470575,1.46045348876418,3.24782806940783,2.85415768060214,2.67105423790383,-1.00049601230778,2.0598685085627,3.13965680265135,1.45698385576076,0.472494257266899,0.447793564565767,0.480465058614096,0.0431604410985945,0.278093659318653,0.79696540429113,-0.741993589719809,2.75211438784254,2.9728660226857,2.03090297428841,0.492840983589927,-0.617396198511432,-0.157386239501226,-1.17692582012037,1.35877087824449,0.0268249310052572,0.0340335804081002,1.91370583337135,1.41576738635173,0.875626269917321
1.94499538114634,-0.940498896557961,-0.472784850561901,0.0310207692251918,1.9636726601724,-0.746120812859971,0.0780772158918307,2.11511570409827,-1.44743110159163,0.205828165250045,-1.69437879019953,-1.29776541641124,-0.967411608469859,-1.88611629146332,-2.20029805523379,-2.07846798566745,0.0462368982413721,-0.25655928829739,-1.95032220632387,-0.529396387780581,-0.95015740611851,1.1889935532167,-0.269664951406601,-1.27733274872689,-0.698854453055132,0.824753753405477,3.19144356712387,-0.734292933574726,-1.15898330713613,-1.4769718308499,0.915586014416329,0.258246663151806,0.589015609310689,0.837874157242116,0.822711421111468,-1.10190068488261,0.637751418977055,-1.01226086068771,-0.0771548549010291,-0.378439847177934
-0.962694381272301,0.0341188020407943,-0.50511882347798,1.07023457853009,-0.99836251845274,0.545795700393642,0.589392494088096,-0.305327179905227,1.83786068594111,0.920615331566838,1.2948899535176,1.44311760688525,0.602017674893184,1.2928940310145,3.48517103715158,1.22406385639934,-1.15034185466215,1.91927891354758,0.356970298336184,-0.0528793000001235,1.03332938980931,-0.67257416991106,-0.207024123853913,-1.0248576324853,0.767361762247531,0.940393063757263,-1.58486367067437,-0.208897944734551,-1.05474144935111,0.995366894777778,1.81247269256948,0.577364498600087,1.227955342887,-0.258138259980495,-0.387166757018855,0.333550297213509,-0.797676807109023,1.21204491466406,1.00422026068774,0.0532273102114133
-1.98968765804444,-0.279522167976268,-1.9927777444458,-0.928641223314934,-1.64038897136242,-0.289058947070847,-2.08828872332358,0.044472251312172,-0.481007277500788,-1.98328852554508,1.79609202012351,0.862503367566313,-0.587365942026018,0.331886783633895,2.42932590587994,-1.90034859741531,-2.23817622223759,-1.00678763797491,-1.41671555487682,1.16429612630479,-0.36759266567254,-1.39005103055805,-0.0523950422074677,-1.40905514822704,-0.449819584927077,-1.14080135645857,-0.189227662247844,-1.01188500260529,-1.46303320558016,0.686531729213659,-0.113971266208682,0.41260770238077,-0.341751266358511,-0.584609863249078,-0.217444728131262,-0.66373626382133,-2.50298970356959,-1.79163351616145,-1.29172658189347,-2.13732158833136
-1.59154472716411,1.89587154142386,-0.157448069674302,-0.488494580709567,-0.341842334627785,0.158178437755212,-1.25675166670118,-0.00184878785681682,0.652945383091174,-1.19683536420482,1.28255392677717,0.0751964571817577,-0.313052265547318,-0.260457264076079,1.7900823411107,0.165602819007789,-0.137012861578729,-0.766033731108899,0.0524598691946218,0.316962843952069,0.972643315394021,-0.822944384542262,0.252749401195561,-0.397135963758523,0.671228654704986,-1.19650868091088,-0.435921004808963,-1.23710171674556,-1.35283992310601,-0.233792953422356,0.546026513156626,1.09580134976902,0.921793507640364,0.297565854937168,-0.75328050528632,0.980168182317354,-1.07070082537607,0.320169074772289,0.196754795306249,-0.594718589955421
-0.219717978132955,-0.361469184843413,-0.201103545437458,-0.813488708189545,0.00464954973377497,-0.210361460708728,0.648978350250175,-0.211742138670564,0.293069691178636,1.07051526390435,1.70462377395816,-0.060362693186315,-0.439049999949207,-0.276086149293209,0.0613683389494939,0.748753842369938,0.987527592348425,0.189495378121349,0.751580085833344,-1.52357446664845,1.19912986647761,-0.978049898762352,0.461778377217813,1.12680410358268,1.73461061869088,-0.911912665362752,-3.50644653880428,0.262267665817187,-0.663723687350013,0.83334658259681,-2.00877266310098,0.0365467096051896,-1.82945646397849,0.965541985557725,-1.37822058561993,1.09475282757443,0.746632408959404,-0.186114261249135,-1.71039272218398,-0.157729214599273
