"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
20.3795951894819,21.4035328468619,20.1863138401898,18.2515640240354,18.4300160157835,19.7152702602879,18.6530618891887,17.5856203548829,18.7238567469335,20.4098733887059,18.1722115743898,19.1465166184305,21.6002410900333,17.6559224284728,18.4273792986833,19.9020985726632,18.6890904316109,20.7157872353506,20.7834055144819,18.7504751152818,20.4844955379073,18.9739040174633,19.4137576281738,17.8602292570521,20.1117048187765,18.6550727345665,19.5542872101381,18.4419258336487,19.7810871611803,18.3071362181376,19.4822085816996,19.0875669852611,19.873867493589,17.9554377002492,18.2594064816254,18.4708751243753,20.0700343272429,20.078477411723,21.6479970187887,19.5602090526348
0.590133956178435,-1.25456879396395,-0.412479391791989,-0.014333627584204,-1.04117102923936,0.269355390107986,0.195665055723731,-0.67058062914685,0.363329255258559,-1.98449830120731,2.69642684134177,1.75765022599169,-0.499420232952184,1.68871204422602,3.18295692434934,2.29320947417014,1.00607343844654,-0.296471118993421,2.94488746812471,1.78315275473094,1.75028932800518,1.74932577535477,2.59993461526506,-0.193993207197386,1.87802862999912,-0.0744961444561833,-0.419122922255146,0.419112219872006,1.20688506621525,1.67576315306475,-0.357307935814803,0.867036556373025,-1.68276453696558,0.309759245020053,0.204482359786504,-0.914439048337516,0.858639676062027,-1.09772909576788,-0.436206750090861,1.30739699443753
-0.639464311251968,-0.382224212084611,0.390405226237379,1.59524422704277,0.520906886772994,0.521993594061151,0.232559587143817,2.7871226693078,0.110238613907628,0.534091283679237,-0.249489405287503,1.6859498061253,-0.0554094195959235,0.812452772598998,0.0636240320501082,-2.17240669588517,-1.89237753460164,1.30251072458337,-2.43987783973765,0.430495309013205,-1.11864096765675,-1.7457036534403,-1.83172812576596,-0.106799982470406,-1.19242960840902,1.0154212541676,2.2278132118595,0.505595601606282,0.748932669615038,0.0596201038536646,2.37278435195253,-0.0853302182491255,2.04692376800894,0.339262038475507,2.75068625108121,0.168243542235094,-1.0099771437667,1.57794025415209,0.364718830302567,0.23988362977976
-0.327278008452958,1.09655586680642,0.616752784375349,-0.647749562614107,1.13603020362097,-0.270999847144336,-0.570058801325912,0.0315386405355859,0.135673053832294,-0.0326299374633984,1.94556326683414,0.803450145190707,0.410781347973228,-0.704112063635344,-0.406763060748859,1.14235473839651,1.84991823144562,-0.614510256086779,0.520418258593731,-0.714234688650038,1.64019872001381,0.0812236912406629,1.48819923715953,1.61881972202206,1.47737968776409,-0.693983547920148,-2.7792654269003,-1.69847042464122,-1.48327221239956,0.13012275738665,-1.40298550373008,1.01974301644327,-0.927249054819025,0.647922989195914,-2.74745396246246,0.938725074974949,0.626753419041569,-0.762401553307543,-0.611659265256364,-0.0142543137944623
-0.493984449606322,-0.485298885482732,-0.103670564020029,0.540662318572968,-2.44328121633647,0.924806541509492,1.10105350922539,-1.76286069299406,1.25079294895129,0.600741828645727,0.331143300680296,0.799397008282533,1.27453642339794,2.71831237279025,2.05693477759794,1.14753180591811,-1.22669022044711,1.2886135888724,1.90288599200902,1.21890436902364,-0.0427584057226859,-0.430177434531438,0.0769091403719791,0.481716376409745,-0.219351122062577,0.313526727138997,-0.623835880041125,2.44055984155447,2.52403316708116,1.81055415045612,-0.285918605243212,-0.561708301914327,-0.542052390075399,-1.1316981557291,1.5058370713816,0.201619683900835,-0.539170056271301,0.951625224018298,0.38151045600519,-0.112680176189819
1.75784416090569,-0.563202949165562,-0.511458693801858,0.0144350711027957,1.27582222144674,-0.641462577198025,0.496058556349816,1.12361947881008,-0.901527458790046,0.804609340616229,-2.16712164007715,-1.94290363598656,-0.560276925881912,-1.65968875690915,-2.07027941140421,-1.45664491739711,-0.269779503360761,0.273917665924642,-1.41261011190084,-0.972351384194253,-0.8412695324409,0.91064206523601,-0.562778836909586,-1.28799486731235,-0.785582572208984,0.665691006579391,2.54420858633417,-0.442065355947598,-1.09403041450221,-1.48892723720114,0.83630759912382,0.12137930975171,0.689938827961134,0.416405393266634,0.623619931866101,-0.683098811345686,0.409766881569393,-0.287275960727573,0.332664398320739,-0.749611184551515
-1.29162371672887,0.288636993726838,-0.287134003911739,1.10790215805282,-0.851435119516227,0.582097013145324,0.27428979432135,-0.102779012968133,1.83760319907351,0.877314531773744,1.20125247401204,1.66647941659975,1.21652436885004,1.53137297019796,3.10133538792955,0.738298760139096,-1.08492137125036,1.73531282675576,-0.0889518635537234,0.179636855143169,0.830963978463735,-0.923869653424179,-0.294067914937746,-0.311566404741844,0.302638584440043,0.944134805564441,-1.14466890872551,-0.183146507175676,-0.786689384301613,1.09499752273578,1.56676705255169,0.824521278058964,1.23774166925867,-0.580361066760143,0.0290528097864787,0.745918029249818,-1.15248085760986,1.02390144055882,0.96331219002642,-0.443447599855678
-1.33060284483042,0.303703760854606,-1.01971308753207,-0.512500788513658,-1.50199947471122,0.206171718990293,-1.52943269745637,0.412975261160438,-0.445212779078774,-2.22814657693855,2.42891803609065,1.33273268433572,-1.09401267838617,0.350552485190523,2.07791753682169,-0.77633261282603,-1.78389667109796,-0.675363806293816,-0.0362393998423919,1.79076754210159,0.493688774054482,-0.76234454178551,1.12293369152028,-1.2888409022054,0.407063922211455,-1.47056351830898,-0.127484601710567,-0.942138918463651,-0.792661384099341,0.715023945464482,0.2411309300587,0.70483624184851,-0.249749612896853,0.36444251784279,-0.315898197647216,-0.759907943554251,-1.72862140027499,-0.871254759255717,-0.895496157243484,-1.07637971977363
-1.33800982465907,0.997910622119029,-0.429020322805554,-0.533239232799778,-0.398882836931634,-0.152499495301225,-1.0777316688149,-0.412924867312456,0.290103956570134,-0.558931822873639,0.644884773290358,-0.204157408162375,-0.142965726893657,-0.531698317200076,0.958401465952564,-0.149735929077347,-0.347417406676855,-0.543739993505652,-0.477924874605784,-0.215202022233745,0.387345175219414,-0.767407475061883,-0.129123004947508,-0.498045802984753,0.166384819611535,-0.821278944867401,-1.04678201216124,-1.1554132431155,-1.58459181379073,-0.232078949788796,0.00105428511721296,0.411162212479966,0.353176848926832,-0.166015393804353,-1.20663789271285,0.490241979002089,-1.044252135332,-0.192773354042264,-0.0980904938821578,-0.872027491524293
-0.317300157367362,-0.65061930363963,-0.60149408356524,-1.04303428904699,-0.493267576808071,-0.336517926371394,0.596262171742066,-0.659641376214037,0.251100176918826,1.09914399564877,1.39483997262407,-0.544934763764246,-0.579434900674979,-0.36790902673846,0.0462788619814923,0.574382955527174,0.471290509001445,0.244803767158571,0.755784336341952,-1.74458885696797,1.01095007849658,-1.02239235617342,0.420916429154197,0.570016212293658,1.42545120455579,-1.0411258138134,-3.67831555051892,0.123769752794652,-0.973791456223484,0.617499770275242,-2.05724161604386,-0.168445455478122,-1.99137810082646,0.683722439174051,-1.58579787285442,0.735014783156892,0.454643310385481,-0.391251781515535,-1.76244575266492,-0.592391925834107
