"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.336746939829119,1.25709270022062,0.894594335896948,-0.430072775651473,-0.499971287934678,0.123842081805852,-0.789370274779064,-0.866465116959325,-0.257656432133414,0.611631915662218,-0.458865123087817,0.911917995035037,1.76387443534274,-0.812342851985059,-0.539716652543904,0.395841415199367,-0.635005661727136,1.05936810907928,0.66527694019022,-0.590729112310597,0.530614252879252,-0.721308591202262,0.0179569270369407,-0.481881868553633,0.403170127702969,-0.262040680521323,-0.369285438987233,-1.05725493023766,0.339066170026089,-0.254147620405746,0.00411620349127999,0.00968419432224582,0.33390881972662,-1.19697650513816,-1.14398272890445,-0.641567957087681,0.377898263684886,0.260034632797428,1.71416011535893,0.2213212902846
-0.651754381334398,-1.84097322199021,-1.19512143254592,-0.577161510748837,-1.37581741816135,-0.505641357933209,-0.757234869566547,-0.752947980572192,0.0428505467030647,-2.94584970332115,2.88334667291082,1.7352211642696,-0.753757179622203,1.42080633634729,3.25553056863542,1.43302464547996,0.599311027452101,-0.88959657602318,1.79236502909048,1.02406627277031,1.57431668992738,0.789532506621872,2.10899121457318,-0.0351812152072936,1.27620865635687,-0.646027916808312,-1.17787197884777,-0.659687200162245,0.0802044012917232,1.31212870551732,-1.06759011022433,1.06976886055016,-2.38479079658074,-0.393513574410653,-0.247324256331938,-0.864382450861957,-0.219714137725166,-2.00866683576597,-1.36316618752046,0.158863541818939
-1.01048845281829,-0.786772540230873,0.136991465475049,1.4549957867108,0.378113642567199,-0.242380166286256,0.24569272411303,2.96456018171791,0.365524663516587,0.0803120974468846,-0.504103396136364,1.25488435561398,-0.612649826894807,0.549909349546436,-0.0202765869569526,-2.05225129308276,-2.12478592461034,1.27223744049309,-2.66199320202529,-0.653746491989344,-0.668904780850341,-2.41520141363482,-2.00065009188006,-0.396325857926384,-1.19559452173198,0.561440981568356,1.9187777127497,-0.669227729796689,-0.0901177767860253,-0.823839070350597,2.54045068048457,0.434472936569698,1.81469781941865,0.263439114388539,2.57517356467211,0.298680533108012,-1.39555353423638,1.95148441161446,0.125768515035849,-0.349156115484622
-0.896662016648452,0.569730206350486,0.600934624770409,-0.682786528582123,1.13327708477456,-0.405821722756061,-0.748887547581538,0.178284648116026,0.193318008386218,0.0155693205831031,2.15510921625492,1.34361628363093,0.604996265838859,-0.440868018689759,-0.298509750124116,0.943574723071232,1.97982359412497,-0.680388893554465,0.0824447238286383,-1.02922480431673,1.470732459049,-0.50328343778397,1.01208643495816,2.28758487964217,1.264139103025,-0.57512534058852,-3.41208182574164,-1.67273055418866,-1.13353684051232,0.393179878283,-1.87049235516866,0.700371898203383,-1.21892026262181,0.345387677196651,-2.57251238965931,1.17188311870199,0.428319263151542,-0.975896557735435,-0.891142639150129,0.1660822023801
-0.425357607824432,-1.39922637270712,-0.376367898197972,0.378707656172506,-2.71468116537428,0.147254570883692,1.23889504993856,-2.4918612999296,0.896247526239185,-0.16644526175698,-0.543554438077805,0.0378114184495757,0.306794355490279,2.31469179805128,1.46018828382993,1.5545124760398,-1.68732089016894,1.10003055137606,1.92431730927597,0.493605175245854,-0.20778791106551,-0.202243727213655,0.163630132273222,-0.403370840756785,-0.715389115886564,-0.125683432372533,-0.879165936967351,1.45801893988206,1.86265600514085,0.948314723404205,-0.284698727715328,-0.748459370753114,-1.02575765619789,-1.50909977347247,0.833275504272993,-0.630700795746214,-0.828115633653914,0.911191044643975,0.432549957399431,-0.465229712332821
2.11105911957955,0.85955713441898,0.0693051626997634,0.242186666861617,2.11857395502482,-0.0284834716670403,0.173744158334791,1.81893480782568,-1.11507709222391,1.18044112443421,-1.71309687901074,-1.30635092181756,0.217515685311778,-1.93448118274527,-2.82618994957568,-1.70020399265811,0.00796331022167733,0.309579548373187,-1.5631496842146,-0.0496155786387495,-0.813480948410472,1.40058468265548,0.10944943753611,-0.790972795466708,-0.710298940715957,1.09178702075994,3.04461241076567,-0.639681636707801,-1.31301056001987,-1.3348408259824,1.04035794974434,0.4492154861875,1.38584506392282,0.775445934068726,0.0352781248506401,-0.671947849334803,0.663528014217813,-0.510237006780226,0.670545809501377,-0.640552088242572
-0.991168964860006,-0.21117703092368,-0.750077509439843,0.707051732351424,-1.25855837430014,0.0984230948567544,0.351817889918534,-1.03948997071978,1.4069403064579,0.897525230499851,0.10288978183785,0.552953479224504,0.784494410869095,1.02362256877003,2.62427269616618,0.771353568265672,-1.49109511683761,1.55389334306505,-0.0392782861873522,-0.509146874958511,0.409283961089601,-0.809099680305537,-0.840730341500125,-1.24527809803097,-0.00769354744923658,0.662169340720102,-1.65091046223698,-0.407567805309136,-1.40588827547507,0.320159694154773,1.55297715883749,0.255611095407431,1.07089250468472,-1.00938380920484,-0.604884886337373,0.303813064899095,-1.37516603651421,0.936901222136513,0.842926934680455,-1.03284821310658
-1.45086424296721,0.363212148581322,-1.16477775688294,-0.0844402905365429,-2.17107570924056,1.04868355747559,-1.27285308513578,0.584007557877243,-0.116705748497287,-1.03241813605961,3.33667721048815,2.85489029074389,0.202839590958456,1.79968261159518,3.11399989412302,-1.39666843475835,-3.12489541070285,0.606906017826705,-0.429844311073903,2.72840078578003,0.130076760118918,-1.51798009807297,0.843003307079596,-0.72384042033199,0.106366990980707,-0.931398687617592,-0.546200871683422,0.401535141483398,0.106275407999223,2.2443936873239,0.340671304551459,0.484867165186652,0.0145200349967244,0.152802569959951,0.446915738225557,-0.591044546109653,-2.32752338446171,-0.633794978160981,-0.911090673723364,-1.67230505077661
-1.04369527410444,0.853392490520603,-0.353394690860985,-0.253239593796065,-0.634554832660811,0.159347386509642,-0.181216160147206,0.238259699042535,0.814423997598902,-0.296962793923795,0.671293233813995,-0.504279627639931,-0.858808626094843,-0.290447177387823,1.57946205474063,0.208198470764192,-0.474222214229242,0.213661554615983,0.202704693384245,-0.444563370588315,0.844315309330861,-1.02219858567498,-0.0653774779908959,-0.939975474742619,0.637193224554683,-0.759091053038485,-0.26460989461613,-0.437258288658779,-0.913178014509833,-0.170478776905065,0.641262334927982,0.751283234417552,0.65789688981164,0.605342068123873,0.0680397875965605,0.661119981999144,-0.654029823766352,0.945722734300036,0.0521278843716564,-0.130232026720387
-0.487194624899326,-0.181404435406696,0.0991776304474208,-0.778113418723194,-0.246357604039748,0.0471509578300786,0.807737034841433,-0.41372475625651,0.524254033298695,1.29410102541393,1.74815680054247,0.321253543507158,-0.24720661380605,-0.0194194591706572,-0.0671044397008896,1.01974025641508,0.691519150600005,0.414508415423455,1.02383527488186,-1.3611500403846,1.13688200027767,-1.18309700292945,0.706998783695637,1.30835929165399,1.49414974912017,-0.954822292737949,-3.85283534621154,0.308393459621486,-0.158769981564352,1.00513498371503,-2.11584603602728,-0.200823717859975,-1.83219575267943,0.988668737473581,-1.55759159666601,0.957170664657432,0.572761765042195,0.00701271286399567,-1.3596442344929,0.124861932796746
