"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.343781468897045,0.869627943014339,0.588269726406457,-0.348936894722694,-0.925413447436662,0.0423834793125316,-0.566568772546626,-0.942425344345418,-0.186590434823943,0.706192678478973,-0.304918069247199,1.27222093685014,2.12796484988787,-0.285141101699167,-0.375964045750752,0.201575954836063,-1.02313323144259,1.39082310611406,0.678545345752123,-0.249323927789094,0.580529041025362,-0.641623202441832,0.259022755753827,-0.347886695372394,0.173813353673609,0.0125341790179742,-0.442546769168862,-0.900565883266169,0.385711311571822,0.00313359827175149,-0.0329962104446717,0.193230930852091,0.0604984837746738,-1.50056863836128,-0.988074886239359,-0.793098428153326,0.0376201909479098,-0.0142399129781808,1.50570124301286,-0.357004758889739
-0.826806356528192,-1.8975273384076,-1.19725250347687,-0.723664794945477,-1.58119044042432,-0.487349273872667,-0.94074688039001,-1.2002238506815,0.14580662072959,-3.21370884738883,3.07245651922496,1.75405480247137,-0.60143016381699,1.70867530964394,3.71443374666992,1.63679091585533,0.833992052703759,-1.30970528377156,2.03500420729198,1.25889821759777,1.50644692065828,0.832970682921743,2.07556858761812,0.238480977601279,1.32091654244273,-0.776293683314504,-1.36879896161813,-0.337647132173652,0.493666072896128,1.65220738924161,-1.44072183521316,0.917636695055087,-2.70351174864771,-0.622864347658927,-0.172627099164429,-0.74458306677378,-0.222319398572719,-2.28209845777891,-1.45715109443498,0.2565542262861
-0.756267303299983,-0.660271979953261,0.174290332782359,1.40777362870951,0.340782267781241,-0.12925610630068,0.760493231075059,2.85460817145985,0.367668675555983,0.791340462221713,-0.829911136346967,0.849667539456352,-0.674392606030336,0.284318219975807,-0.50705507270147,-1.91379103707787,-2.21396455927314,1.66691331611216,-2.42766941525112,-1.08312818331237,-0.688906793955733,-2.49511523771079,-2.1262208303892,-0.584419608371259,-1.04039003683818,0.596796304247844,1.53298540729502,-0.459550061487602,-0.255383302240664,-0.977799413428592,2.4837488413674,0.221667080976864,1.8985135189807,0.458031363805012,2.28014090234414,0.345904847572685,-1.15852928224623,2.32165282088359,0.207678806130937,-0.343180801158058
-0.414384181999897,0.79563889740735,0.52123456625064,-0.703492263230495,1.04272297002606,-0.364175250993656,-0.339351549472695,-0.169735628651225,0.268621453690582,0.726776736342088,1.6531390969757,0.797845725545871,0.901402934944238,-0.649411810698549,-0.519378907749,1.00144046362445,1.77990359363659,-0.285984731579755,0.248842060541587,-1.23011531433546,1.41915544274086,-0.233560556407778,1.0060317794272,1.90474124255001,1.22562942774868,-0.400542561004516,-3.39062181106416,-1.42244164219399,-1.37502608148335,0.299470757047543,-1.76221984891399,0.628036898156081,-1.06416056544092,0.290538219226656,-2.84079142701544,1.15813219843387,0.538083723441525,-0.912907425742368,-0.563463042644719,-0.166528866363261
-0.806371397959368,-2.08570906998318,-0.224648275092064,0.550617694869054,-2.98776323734739,-0.0656932088491847,0.992290245499796,-2.04135546299421,0.623537887502559,-1.7175803248995,-0.28955920121927,0.68907570803189,-0.214332059100736,2.82386936323899,1.31656404591802,1.7328786363455,-1.36237296325981,0.427990799655223,2.32876231320665,0.887169859439249,-0.113677646681967,-0.213645987086899,0.517347098621898,0.215995311111532,-0.857650644004627,-0.417763213572964,-0.315726056698553,1.25551474845998,2.7595652799813,0.712113917235566,-0.45556736327762,-0.500637069940224,-1.73241973248318,-1.72122087661839,1.60658811995427,-1.00545500098303,-0.826968300446976,0.825847917023719,-0.0399484964656489,0.113330917310495
1.8600373897763,0.000827242825777239,-0.583035847537615,0.486725505436833,1.48637836451168,0.107911625557124,0.574971890879515,0.874140024304551,-0.50142868585542,1.75046686232705,-2.10689620366592,-1.86567952136762,0.145575285648126,-1.24036818173201,-1.24304281978994,-1.6058588250122,-0.314894027754111,0.576539818294502,-1.65704762260109,-0.0676737873433,-1.28330445954566,1.40285630431525,-0.893629077625071,-1.5286965209278,-0.847892079910549,1.54982589543108,2.72407724267409,0.559213496130852,-1.11547901422852,-0.73758999658423,1.42941377827093,-0.280408028359106,1.61724803701337,0.486668862202056,0.754601139685364,-0.483251134566071,0.433879833163664,-0.203382103121496,0.692150428689301,-0.610082269724151
-1.88297038309807,0.181391095362725,-0.655325300744569,0.32353054981305,-0.634474176586895,-0.140247464076238,-0.609432737422499,0.0556867614694153,1.35009901173357,-0.0111958255593337,1.7781979310539,1.75729190165342,0.816178477681649,0.867824030213142,2.94174976643587,0.216245846377409,-0.790844729143347,0.785460160966577,-0.71120888793604,-0.433116931128068,1.0939831887467,-1.50339122721928,-0.344811418732966,-0.119183996234263,0.33857787357982,0.284057613071486,-1.97840709706115,-1.39338022236935,-1.74721217796934,0.62660102232193,0.86968701664355,1.05621085878986,0.576125776304736,-0.732552243801024,-0.798351429557667,0.750263370963625,-1.558230211658,0.127002934129785,0.130547093013148,-0.917467087559788
-0.855155762599717,0.878483184160313,-1.28751121654941,-0.509257079119487,-1.45270210856789,1.09160518050929,-1.31147292786774,-0.166243531412268,-0.0714171862180766,-0.335500587207406,2.62303704224288,1.40636049877657,0.379385557429888,0.826192081972812,2.95894667842493,-1.10343155889117,-1.95886432668936,0.136178542885353,-0.269648752501377,2.32446295403812,0.0347617805731579,-0.545878558639809,0.682207083071478,-1.02361382881848,0.42465187981692,-0.542716914221521,-0.385744679764585,0.728891770046677,-0.448291270242466,2.10103101915429,0.0111177301801707,0.246385658513623,0.238682920852641,0.250342987543914,-0.107466393107265,-0.371336686973597,-1.55527075361102,-1.17232500305005,-0.588958441128047,-1.37206882467807
-1.5493661075269,1.19355570777687,-0.0921509589062719,-0.229403014018422,-0.785370451893192,-0.0498273791356255,-0.775266191242726,0.0746624065060498,0.91097015865903,-1.29243389433308,1.21837359436044,0.297131626274949,-0.473585345929047,0.14186444268586,2.06156319929202,0.62918854701161,-0.387033793457602,-0.244994313095787,0.365713864263871,-0.111095793554191,1.2758806187437,-1.07586050717045,0.259952136162483,-0.505491114494674,0.672680951771202,-1.12463535319188,-0.556406068459627,-1.35827025990465,-1.06504965072078,-0.28431042870169,0.761145396822552,1.2684820723207,0.714549876596685,0.0487122071184405,-0.394546955353085,0.897914353598688,-1.12603828203213,0.791231912426667,0.29422764872789,-0.470916456836413
0.119371391278616,-0.745025417192684,-0.114274788578586,-0.785902929119783,-0.751525184108523,0.0295063769656358,1.19721374248963,-0.665759477316737,0.228176135404215,1.12663452708412,1.62260928522331,0.0780295317395545,-0.434478756029629,0.338497855719905,-0.273408593370927,1.13585004952197,0.475868678290673,0.470972370746584,1.5551531334315,-0.953594404196971,1.0454839979481,-0.65141699010058,1.0897268984952,1.16586273919634,1.46704209090167,-1.02809766453549,-3.51192177105066,0.938175599314124,0.330556327374638,1.13206226589707,-2.33864659490701,-0.296736566411523,-2.37827799791576,0.934256595036591,-1.20660146873508,0.620088417273338,0.733305713841004,-0.125002058210282,-1.60514871842194,-0.184710938692694
