"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.200360893835379,1.40584890285377,0.61112349807491,-0.407672501259151,-0.841045312751971,0.0930311933618279,-0.626209573992905,-0.516769290710554,-0.124889067991555,0.616229430012218,-0.274083382097805,0.794534461521965,1.91574292224067,-0.442848326114583,-0.545280590538075,-0.13479171149128,-1.18674521285631,1.27456751871277,0.377178678363012,-0.277628088647195,0.640879899377962,-0.9375603372186,0.209316975119107,-0.306451269454117,0.0821449435736992,-0.335939299187663,0.149172028973448,-0.906153649842681,0.178692402530025,-0.22375768029535,0.143541149284954,0.506402360413688,0.389710418748536,-1.21843165389743,-0.631159447576363,-0.320609371475235,-0.215234585173034,0.397554398308093,1.43002904374331,-0.753014374139957
-0.410931172967155,-2.0644071614501,-1.11485055091214,-0.39218939319864,-1.8148313010236,-0.124968280348165,-0.575014399698594,-0.660482882265954,-0.293260597047316,-2.69844108735579,3.04332083909138,2.23321408714068,-0.945889449185454,1.67243651621862,2.9326988026725,1.26828146259775,-0.206739366084254,-0.629686213775488,1.93437525617842,1.67592996101314,1.12214022920245,0.656010606726441,2.1772003150259,-0.299070322993471,1.16931683363475,-0.752168130229444,-1.28059143501113,-0.137492175341563,0.764737283303492,1.72976491433663,-1.09807524156756,0.481814161478879,-2.49199031208162,-0.215411149503567,-0.139351646314146,-1.52346252756174,-0.240260002500627,-1.92019273221606,-1.40478727967905,0.337358177439183
-0.831706236498493,-0.333861811793237,0.352492121124388,1.31827548477922,-0.157454981964073,-0.00571602995175737,0.31086496259328,2.60834302670927,0.0646496222612522,-0.37386815007326,-0.904245688892159,0.864913233780868,-0.824912869309934,0.572350183566196,-0.469563219071846,-1.96316377867925,-2.40678256481932,1.08230342090544,-2.00806615808474,-0.081767304235595,-0.892807253928805,-2.20635464775424,-1.78490770340419,-0.657382853166437,-1.37856801787314,0.105441235448801,2.62573879868496,-0.266800301892994,0.568835490211337,-1.03935870486763,2.51382391042818,0.250458506916725,1.85153438765804,0.223639917118483,2.83914032319573,-0.00672159593643989,-1.43049440468673,2.27769593812692,0.360777066297784,-0.256110679405572
-0.635226889965562,1.40836391091746,0.573114632188864,-0.756806439721293,1.27652912883751,-0.10157341058588,-0.894749435966086,-0.133076376867494,0.136459719217382,0.224036783908914,1.56185564118421,0.474486304923909,0.458031859294901,-0.958961703512505,-0.290085744718415,0.740897408414795,2.02699738076478,-1.01003642049084,-0.0134432928588187,-0.665321120053319,1.05431743909892,-0.0448691558701414,0.655140504405785,1.5898184565686,1.15001507868651,-0.539484767834337,-2.66799975674723,-1.24026521100937,-1.36763328785299,0.161058617408331,-1.39398731564134,0.402983496805241,-0.392669921684973,0.531277614076072,-2.55588009300445,1.22359355552387,0.524630229020509,-0.866997871849462,-0.483792342393936,0.289498440805084
-0.591931329619271,-1.63715586956982,0.0401248281012984,0.516472152118304,-2.61087023425059,0.0656438598758787,1.01416383270255,-1.46453425339385,0.394331219343578,-1.0187561664721,-0.229306311760068,0.954970567205452,0.180185653469069,2.52953573174301,0.389327741028145,1.07003618057619,-1.66448937494757,0.742538781383338,1.79267659092471,0.798491383658697,-0.267241309730662,-0.640888960271231,0.425025841646656,0.570438008447569,-0.922852186364616,-0.47228563894408,-0.3996528226279,1.21456207890628,2.69948850561486,0.740677812929956,-0.593741876844684,-0.515195349457047,-1.55960409734458,-1.43246429905239,1.43977457112072,-0.801698314570076,-0.876275191667438,0.874978131244133,-0.108822699021757,-0.281734753993729
1.73259356487951,0.191802716482581,-0.587579133383677,0.399983451562805,1.26763458065125,0.325675600499926,0.54439883521895,0.809171833754353,-0.5299279061824,1.90892470261134,-2.26045898350548,-2.12319377956499,-0.0952023736666754,-1.35339956208541,-1.0170385223482,-1.77933174347848,-0.542978648026347,0.605807956437233,-1.65417453063499,0.0392285260037596,-1.53113105291962,1.19813494633734,-1.19703672915925,-1.87666856412484,-0.846324085760871,1.47472519567751,2.8513256477507,1.01219899938773,-0.883838168121679,-0.650316707721493,1.56936700401725,-0.611329395973861,1.85757592717128,0.684372166376968,0.959617827651105,-0.533242812099984,0.46729309446105,0.0454905198286087,0.755676624489314,-0.32060913106856
-1.30152602294881,0.0829609310837076,-0.65365302351092,0.415633242864023,-0.69715854403121,-0.124594038409612,-0.280090155031666,-0.409272361947762,1.27796689747661,0.31558619514375,1.09612391852921,1.18861585664155,0.920567288866256,0.728963227579571,2.4915020454633,0.569106475328209,-0.862603844920309,1.06365667300084,-0.338737795831037,-0.447068594084549,0.954341502336937,-0.868266147104471,-0.130052122222521,-0.469146967194075,0.190526871259637,0.487476859665421,-1.6947758135391,-1.2816001662682,-1.72981911757568,0.452573708641288,0.926821620464072,0.916861309129398,0.608141679090567,-0.884999026756374,-1.01008277776774,0.334728270032962,-1.31670778858667,0.168725405656624,0.559411154604905,-0.966131672467561
-1.01290754563506,0.396148116306186,-1.06050672542217,-0.217254944609261,-1.39185235448494,0.978609973837552,-0.956919748340349,0.230547085422764,-0.062673560892289,-0.564898876094363,2.45616170693591,1.43547526605702,-0.308191446449343,0.984879174732152,2.61260863943501,-0.993456218718039,-1.8128963177976,-0.00481879586190049,-0.30806546132885,2.10520320296875,-0.113627991115361,-0.780792089316019,0.415318337015135,-0.845602597098774,0.305564657777452,-0.60454841842825,-0.351248851454384,0.830406082739926,-0.0719444186672403,1.82376434777823,0.152953967869743,0.0127535287083841,0.146308040191741,0.487569704260375,0.3410657941742,-0.355543794359585,-1.40948494769024,-0.684398305490145,-0.808351589279853,-0.796038641156225
-1.27970208115898,1.20675654712934,0.116075313895339,-0.0753579785355613,-0.442222440105639,0.223125709881399,-0.49707922290612,0.576628072016426,0.598269043064178,-0.294897543494519,1.27476530468873,0.516954605426318,-0.964517760035582,-0.448363350715966,1.37228364088405,0.299506949109243,-0.561628970076896,0.211517224537164,-0.0267767964830691,-0.393011958016913,1.01308824236288,-1.48065971519609,-0.239662683246091,-0.864269607164651,1.00140181153799,-1.04897183213539,-1.22181374581783,-1.04192055115784,-1.23818222784765,-0.267982037163441,0.967558121029235,0.540110539186171,1.01361122992154,0.797312010097027,-0.727193817595733,0.681915396302451,-0.661470801160375,1.2297571152406,0.126644359460453,0.170799228357616
0.079473272943684,-0.0941335089684275,0.15065417775526,-0.764545823878787,-0.215864360461946,0.423505051076971,1.0669852909318,-0.451006544282794,0.0910393501519864,1.53642331240847,0.885690931423157,-0.824155859848307,-1.24476297095173,-0.506211151986148,-0.477786052396621,0.752108441924515,0.76369964900602,0.0701049350283795,1.05804750002267,-1.04713543058922,0.385134375419505,-0.737410188733628,0.0327768944205112,0.453624520783616,1.51605820408135,-1.03560936119147,-3.05496126814981,1.50727320847557,0.294134286304965,0.735948239470873,-1.71119060315514,-1.09192256325979,-1.25431633965749,1.6141322656589,-0.939288346399237,0.852768750696242,1.15173084991327,0.543451610322599,-1.38948039495777,0.791707899361349
