"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.143594379493608,1.28741047465079,0.807511797505827,0.25598620431745,-0.427271304253566,0.436863039224056,-0.10271724525011,-0.524884112362648,-0.277423291729037,0.372687679829119,-0.418371890416538,0.545151639868536,0.664995678363245,-0.201129035458103,-1.47739822392539,0.430586596432536,-0.935703748723459,0.62131843783192,0.518476796637695,0.626713000067044,-0.0857602038328458,0.00712649773987909,0.572008243584835,-0.0415863437416231,-0.406652947495197,-0.339652549246887,-0.499564365384866,-0.666322803237316,0.111820937052738,-0.353857750555919,0.224833525413347,-0.228055632159307,0.551874036848477,-0.334140089144577,-1.35321677492648,-0.657569721422883,-0.32146424845324,0.68412276512581,1.05861623431434,-0.23795936311873
-0.281392836099851,-1.67517952867124,-1.08751881934872,-0.599175060289082,-1.50972046899587,-0.204373949925497,-0.611731478867151,-0.916951037493363,-0.20843715972671,-2.80945258908233,2.53131919332017,1.32927561037784,-0.919152323466533,1.44532531726544,2.79737332887463,1.27162932307747,0.370951925675852,-1.112457380241,1.97485254092204,1.583248756323,1.03987725426303,1.05966828348543,2.10108470861309,-0.160637564372617,1.06738673581571,-0.805564149275022,-0.682410621322418,0.0440533464330637,0.704592196064473,1.46977522795217,-1.18691658232758,0.591212661394449,-2.3588214126075,-0.18589341283399,0.0396495354843667,-1.07247445739393,-0.120384044943661,-1.94677328608138,-1.32702163426433,0.234468937846364
-1.19586444168281,-0.495751110042004,0.139959360542665,1.12574520421918,0.249907919745306,-0.206098024669581,-0.0919168836529964,2.70440762743458,0.19514863995028,-0.684677947802798,-0.134298220472725,1.21999254993539,-0.744059066688534,0.593479128073201,0.232358081767708,-1.87301246016547,-1.68017450587663,0.607040036927599,-2.24321069368746,-0.246064166926925,-0.55300882985766,-2.15580189894126,-1.6836615753587,-0.210582751538986,-1.03756374708691,0.212296828238251,2.04092196744751,-0.614464045446095,0.0920367798884013,-0.772836985644948,2.15174641537656,0.527958146811982,1.5665154737428,0.241734355956088,2.50485961355854,0.35423484762542,-1.37116634384242,1.59505119019337,-0.0531115031124337,-0.167824721465699
-0.342781342280052,0.713247165797525,0.221058221538784,-0.66601433084545,0.627736552439731,-0.156449567086254,-0.561102636990605,-0.57300404074299,0.178971991605208,0.223174413068937,1.75887698694123,0.891450451382941,0.83944477288191,-0.344858827941545,0.0503301352785264,1.07791699961162,1.48080918869588,-0.443816794586202,0.541874088601367,-0.405610093672719,1.22866809936116,0.254288038767451,1.28095907557978,1.46165564151101,1.08738995407338,-0.334798211343989,-2.92837620004752,-1.19431962588677,-1.17095673694315,0.579829225339832,-1.59242629585437,0.555524995395903,-1.05404522177931,0.0907990686914475,-2.64655676942093,0.628387244966825,0.345440950447555,-1.2130865316999,-0.483845371475422,-0.189786673848153
-1.31915079840724,-1.3754654597371,0.107183029701794,0.565144529992437,-2.8481475796216,0.0160819205130207,0.755371662093577,-1.99943468829641,0.927930966918035,-1.13815932007246,-0.402001770677511,0.83443087648563,-0.0105141265016703,2.36276977138637,1.45132409870699,1.67147284550993,-1.37270203545113,0.673449258071432,1.92237841647047,0.290825605410359,-0.00895575757492014,-1.0221266079058,-0.260360398824666,0.0480186722587068,-0.671315007590962,-0.444861749644755,-0.958129875922514,0.923728339439117,2.32558099106419,0.473691672661647,-0.0197468232079549,-0.670234207808039,-0.977920416174396,-1.73816081115858,1.18757063954366,-0.544644345138287,-0.889975148106187,1.44758178977976,0.381978554327433,0.431832895744506
2.38017415842842,0.0857601846063584,-0.158586338268734,0.178900909074681,1.7495646504129,-0.0553462586048939,0.711078091994459,1.59083329065961,-1.03909106297416,1.75128252754545,-1.76973771015544,-1.58777997754824,0.0579824633093926,-1.64992709093725,-2.60932622340103,-1.73789595698971,-0.269866068491586,0.7174364480221,-1.40785187930283,-0.346033655397379,-0.87985782399983,1.20219521696934,-0.153925969338116,-0.967661020570644,-0.474397675606162,0.984333169339671,2.63577932104719,0.136331293346108,-0.882624517569804,-0.951678655212815,0.770677979728763,0.0674717200074956,0.952496858508548,0.991116705607327,0.450106797053815,-0.575569099931674,0.848868240723865,-0.306934410120654,0.364669362550134,-0.763439577009794
-1.52290820049542,0.00599884511035698,-0.603420021203359,0.51513406407692,-0.944638776931812,0.0198025344784543,0.0602860874863805,-0.400704431568954,1.46461926268119,0.711286701792649,0.557103294352652,0.712323798550768,0.519194820993796,0.724023064848913,2.56979778752479,0.380263175268595,-1.17182092553446,1.27666319106653,-0.46393458268298,-0.788468490190725,0.600519310980346,-1.44128838531398,-0.943771250027662,-0.810097933456345,0.0721425625628414,0.459488628271595,-1.59820131911451,-0.613466091005415,-1.33813733521385,0.319456718165069,1.23807836747041,0.423408884678589,0.968383467221538,-0.72334628989311,-0.342404028204003,0.568306428119401,-1.28837784650624,0.96665799854111,0.581753732560522,-0.626041703376443
-0.825525395844687,0.282291629722685,-1.41068233872171,-0.3919144913445,-1.59837665898276,1.01086071431272,-1.2085071709512,-0.340152561559177,-0.132225621990748,-0.659363026979283,2.69967049780407,1.66419110153214,0.409698370139166,1.31209229276797,3.0622813623461,-0.990401827528562,-1.85979921637037,-0.0368415548037581,-0.111084546514082,2.63891355158066,-0.131523470597415,-0.211227515470473,0.903414808589506,-0.755397933927752,0.171022715236848,-0.335280223810704,-0.322573343642252,0.947096084629832,-0.0274042369989694,2.36093232772322,-0.23838010187848,0.130261214126427,-0.256150203600626,-0.0121487506004523,0.119049834565454,-0.662295621987383,-1.55378538066205,-1.55023178135521,-0.799484904956587,-1.27322507990968
-1.27744778575378,1.32374043274224,0.0984542209775068,-0.194508350534403,-0.107531272467569,-0.00326196890939637,-0.855256242333266,0.448049436337789,0.571967749975486,-0.941899612183858,1.34207428499566,0.527175157907426,-0.368245623763162,-0.184395201043033,1.25838004111901,0.302586419109619,-0.018359493002141,-0.392611248492737,-0.0714821810957844,-0.0345956686398185,1.06047424326071,-0.880981687282731,0.280455188317181,-0.0753300678389745,0.648525941410488,-0.9371169209054,-0.752153914719734,-1.40248486334561,-1.23864320956744,-0.273451641665888,0.525485287513436,1.0567956021193,0.696763691988681,0.374151336134134,-0.788205975661474,0.884209473264754,-0.865553209675193,0.483491229599861,0.0702301162914337,-0.334924140151608
0.254617161780788,-0.518054455079904,-0.20114219733172,-0.662578780200293,-0.109967692639785,-0.0538329437224406,1.15052120305225,-0.507797502051137,0.385582597820625,1.57069698667222,1.11640334463802,-0.374196208093968,-0.233520552518392,-0.12014260077105,-0.253108241309454,0.976687559740552,0.756386803895352,0.536370505542329,0.990603988217537,-1.35257267049537,0.951477541834026,-0.392283598513451,0.698621062477109,0.879537095940768,1.3642341629918,-0.510275843341254,-3.19626959149563,0.592114558414716,-0.430772483312744,0.782644527432936,-1.83846894131717,-0.168560279208164,-1.68969259476907,0.90705906615687,-1.38989089185762,0.816831147606273,0.80748778062688,-0.142584069031164,-1.23947932055461,-0.246852016235821
