"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.31324916129216,1.24333108991744,0.853910980418554,-0.392737368945829,-0.549005039356286,0.0981647810343466,-0.765843281245049,-0.83719799134068,-0.239655257856904,0.59938509799792,-0.46447713866486,0.876553027216871,1.73852866794582,-0.792019177400591,-0.549713885853773,0.365742770037896,-0.597312985588408,1.0342456345167,0.643111320688344,-0.523943091033169,0.538508259269916,-0.667045849979519,0.0143564274091932,-0.448083126108341,0.372027900573392,-0.239678379480453,-0.402731008311346,-1.01660374477211,0.310749635653097,-0.284996569211499,0.0186595763432263,0.0234827157989215,0.342787136495634,-1.18033622028718,-1.16554952027499,-0.639120465870464,0.373952539698382,0.292346701889504,1.66293668306085,0.217815538102159
-0.630466931411028,-1.83892345066588,-1.17219720085219,-0.571037158407394,-1.35599783198052,-0.501955582125952,-0.743413701471699,-0.730911431446081,0.0565760740610227,-2.9077990322632,2.85572087311771,1.7229620033808,-0.744039571233091,1.42592680267944,3.25629987802394,1.43143390924299,0.596787732670551,-0.905583772711971,1.7905631283785,1.0194283180337,1.5407717485891,0.778699172514183,2.10516594548679,-0.0376563539139776,1.2774394862734,-0.651695405731022,-1.17309731880541,-0.673596333441599,0.0952781473915831,1.31296017042591,-1.06176913822721,1.06099415283618,-2.37960435367141,-0.38578306743916,-0.253753802235183,-0.847413126149927,-0.225243153086857,-2.00287423006008,-1.33366000955105,0.149549640598058
-1.02139008213626,-0.76892110166771,0.12553610658844,1.42656525388742,0.376041012683181,-0.23312168613508,0.276169511060547,2.95162552089659,0.330465863756953,0.0554131789964496,-0.501042879363269,1.2526773658936,-0.58057763400458,0.561697224365633,-0.0191003935604529,-2.05500778182177,-2.10428201196039,1.27952391854443,-2.60944213363343,-0.657562037675138,-0.679146871273889,-2.39761205190327,-2.01104522652121,-0.395556488234847,-1.18373781428623,0.568720407089594,1.9158744713419,-0.633183117061823,-0.105404441273068,-0.851582252101275,2.52558396753765,0.425068226856765,1.81317873105847,0.269786718986134,2.54328650552223,0.283426294788264,-1.4099015022222,1.93437244774734,0.112513209508519,-0.33244937406864
-0.867724873784124,0.607519255708721,0.594665881139954,-0.689256187075696,1.13908119349261,-0.400841579536831,-0.715284897833012,0.163010421092304,0.204430093790778,-0.00693842355472229,2.13473675999573,1.35381912902706,0.614265813114577,-0.42712698107466,-0.292943132998466,0.940941043959737,1.96194730968141,-0.677066991884538,0.110994908595412,-1.03422190309874,1.45072568096368,-0.499332183086294,1.00214238644087,2.2786128688708,1.26917474907555,-0.561576545382423,-3.39062820014656,-1.64448871369114,-1.14060663072024,0.365153001671769,-1.82369529794198,0.699078362497653,-1.21021896715102,0.359221126527789,-2.55172642265608,1.16943386956701,0.42958790677675,-1.00344607325438,-0.922033768133848,0.167120517685687
-0.455239561932646,-1.38324686311703,-0.427752866721373,0.400474433682922,-2.77504821586188,0.162679148826956,1.19336661453667,-2.42042047798512,0.894139291587283,-0.144717236922824,-0.569206319150767,0.0358254529048848,0.329330137976818,2.26398395718657,1.42210370819157,1.5419256769031,-1.65123441296605,1.0703053046724,1.95312716337329,0.504235173562438,-0.194608983696157,-0.203666148924188,0.152329197579832,-0.393964105959806,-0.691426315413947,-0.102605631224384,-0.883123045973057,1.46566434527732,1.84129502395426,0.924921691566183,-0.256550476970344,-0.714202195913766,-1.02115392753506,-1.52897910175564,0.838809991789867,-0.648071977103989,-0.824854875756454,0.902484403631843,0.381223970493567,-0.445150870147103
2.11779910356804,0.791466698973916,0.0859466927291135,0.243254553418882,2.12345879938659,-0.0631501425369885,0.165037080506874,1.79810346244145,-1.11248842414436,1.16878570916044,-1.68963165946646,-1.31156827613405,0.245173218914088,-1.89646773144684,-2.78764021468757,-1.72577197955498,0.00821463764030678,0.294112830548683,-1.59441886036102,-0.0225614669681648,-0.796140291233942,1.41868434468076,0.0659417179329644,-0.785700010697281,-0.680012254916245,1.02574665065452,3.00589667955359,-0.642934527474933,-1.26847989554319,-1.33679646193067,1.01738637361209,0.433191674200433,1.37743803471074,0.818254622585076,-0.0022143288633288,-0.661047076323508,0.6591643776119,-0.468066499623103,0.734523308407937,-0.661954741107989
-1.05639822770032,-0.208081155880359,-0.756815267769911,0.741799700770366,-1.25408665922667,0.108359890744276,0.33628121505168,-1.03557178840642,1.4502264947288,0.931354224265607,0.125304126879209,0.491401867675848,0.729741604597537,0.949581754102367,2.61592001167415,0.726140329513973,-1.47861099914804,1.56765966479096,-0.0956867036046285,-0.487772299734196,0.457981193030663,-0.819088564862068,-0.761821129137026,-1.2447765462951,-0.0760129479241028,0.66234259486197,-1.6197080213779,-0.433271838081152,-1.38344194453725,0.363841198013813,1.46110627674544,0.265369035653569,1.0176139647837,-1.03069192523778,-0.577534660649229,0.245352634922773,-1.33597280621175,0.963159370847069,0.892576934444453,-0.976478079633738
-1.47303114299901,0.368582141683035,-1.16741832790064,-0.0661162870044568,-2.13432409717693,1.07812962212878,-1.26276870880105,0.573361525585522,-0.0969344785685455,-1.0103519369826,3.31332237981548,2.83266788804633,0.188088546991482,1.77296016396753,3.08407421002715,-1.36831686373947,-3.10122389924966,0.606152650836836,-0.410296722266145,2.69439530736216,0.126083063160642,-1.51971364691967,0.858610119559163,-0.724419335573445,0.0901725404397825,-0.907999398452407,-0.525519613982559,0.391806527583646,0.0978950940633833,2.25260390155059,0.331900436428349,0.482345653679578,0.00428030750624664,0.143244578502315,0.470365315769019,-0.60292121531848,-2.32962992954449,-0.643607523793157,-0.902549892384621,-1.64382780484112
-0.986480755228012,0.822057739282029,-0.338744912900106,-0.259401672039575,-0.609737385067645,0.138319825985994,-0.169435622165578,0.233077517474585,0.757128175744813,-0.312493096614647,0.66713825146537,-0.460391193196919,-0.818592514294781,-0.230790411965362,1.58025672648035,0.204163481258051,-0.487087341971556,0.181553120278414,0.211772661441352,-0.444562735108216,0.80882715111426,-0.983823812955771,-0.110513876285753,-0.935180698551547,0.671867956486982,-0.779377879694486,-0.297419047454869,-0.414373486025974,-0.904412737947704,-0.213554073567765,0.681415314172145,0.708877793682117,0.670194393541155,0.605967248196622,0.0446868330088063,0.698347344065951,-0.639636399299171,0.936099889078207,0.0484681019777524,-0.174485071291435
-0.460628677924077,-0.184062251138887,0.0864067868598117,-0.78408477916894,-0.283056494362353,0.0303846508130902,0.777034075694974,-0.392387136166836,0.47610763998702,1.27531147834496,1.73798243498424,0.331638140982355,-0.23638136928576,0.000339632831325366,-0.0752761024992416,1.0354718158208,0.696084086920533,0.400688811737772,1.02603481472097,-1.33828659307024,1.1319279606849,-1.13899259964373,0.683863302149421,1.30633061792368,1.50588979120686,-0.929441481479192,-3.84481920412638,0.328772552079646,-0.173711827924668,0.972389319738676,-2.06859923291493,-0.195915917067772,-1.78421617885353,0.960658656796681,-1.55769600708598,0.987012867692388,0.591533569676029,0.0244037608423784,-1.38638822596758,0.100115997619721
