"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.160797178292512,1.07428077155479,0.525886771773864,-0.365200870111629,-0.994253743883874,0.333477497990778,-0.676587865816627,-1.10257321893755,-0.164136191142306,0.991843546987042,-0.461889936259035,0.944840041748145,1.83548431607377,-0.593379125227839,0.0952878641013982,-0.00185072396713926,-1.08790832406833,1.43739815368563,0.515557879935084,-0.253440609746187,0.293791499344404,-0.826273368562211,-0.340462291763497,-0.979824301216657,0.220598476142673,0.0996943694343451,-0.349808973250585,-0.393545440276669,0.444619333571365,0.122686848715061,0.279585820786639,-0.33556474645737,0.489526584358852,-1.38641851890573,-0.807887793755361,-0.906697524706009,0.237187142060192,0.373356528517643,1.66741267007315,0.287525504935085
-0.179903983583169,-1.66747351539726,-0.81521917105982,-0.565207158625675,-1.25168725101301,-0.43934354650152,-0.487938137297658,-0.689778487698608,-0.21906144954049,-2.91395694713416,2.43285323649538,1.40188194929913,-0.965751699277655,1.27364075860502,2.18635106397114,1.56640292053745,0.61678606349762,-1.06810962130088,2.10695386956982,1.15775049440166,1.33755450711206,1.0400401510636,2.35996442663022,0.128769035288544,1.1516400758376,-0.934619179549081,-0.838045968167855,-0.559697601327465,0.53770005050643,1.03081986804785,-1.23754198836488,0.863517378576091,-2.49225237611946,-0.11937725603467,-0.269414138683503,-1.01316741482223,-0.0102188710331221,-1.79471616167737,-1.24702498929201,0.250324224392219
-0.924640727356932,-0.775756401587134,0.130729484767313,1.31592616752827,0.422514894133686,-0.294785979932092,0.282612709508042,3.32614454021943,0.162047132401962,0.0548847794410064,-0.239885018046115,1.42509928669377,-0.64042383656599,0.339554125376373,-0.114109359653995,-2.21638105852811,-2.19310384353357,1.49354186203868,-2.62913286529083,-0.791091622218743,-0.452908513813017,-2.55717997791476,-1.82534296862529,-0.524964087440445,-0.964241130375398,0.497049229066149,1.95297691036551,-0.92129998585593,-0.302461762390957,-0.915545412421289,2.47528643817068,0.655595241268483,1.73646214622169,0.412004827432397,2.42247832987918,0.159003464479741,-1.30744496020572,1.89878778352811,0.0624055892279693,-0.378976596349142
-0.91821061721266,1.12272165916543,0.625593443998957,-0.679172173585348,1.24212341922923,-0.25981282044242,-0.952144247829103,0.0192438011363468,0.230863333788252,0.148413698638313,2.08572123114523,1.34774957955056,1.04949784262004,-0.441232909379342,-0.317514173317267,0.697883665540876,1.87288891017346,-0.794516406304694,-0.170627060059218,-0.717269558654779,1.25788570333328,-0.416658499034991,0.903089211646557,2.37134672259201,0.992372677542535,-0.482357615071428,-3.2169940381586,-1.60073930439537,-1.26686266412596,0.457716961072875,-1.76824144461193,0.698822912458462,-0.877432801788312,0.158548930896206,-2.69543840060419,1.30528092763106,0.169484258973018,-1.12238608757078,-0.687565047779456,-0.148507644368076
-0.534843959672279,-1.94387812291837,-0.930428479544574,0.314305176804276,-2.28143419448492,-0.0795084515325265,0.666369498059383,-1.78070961691377,0.797282213382476,-0.713191361051061,-0.023863273278858,0.406182997130687,0.446383498818313,2.34345694538009,2.22820214507809,0.867255213540961,-1.03717688955253,0.478575087024702,1.27600653674395,0.654004736918996,-0.16202966999446,-0.000323062776072418,0.0411299252229701,-0.153763576011286,-0.61374398621145,0.32067929475832,-0.158957632805817,1.41648691786756,1.60398017966998,1.16180733724029,-0.291699332779966,-0.296052953843266,-1.29217680637991,-1.60204398565182,1.52583397992273,-0.538210341036334,-0.795230674988299,-0.138192141449004,-0.180313083777776,-0.470606066662372
1.92963909671908,0.379597488469776,-0.248274984458564,0.583733800608736,1.28801949337196,0.284224900864174,0.457925319694497,1.09206911943868,-0.873190642987017,1.47508425707414,-2.23068512630407,-1.59676527037557,-0.000138435361986415,-1.33321722817011,-1.89609052734699,-1.69723991096648,-0.839481830078043,0.695729575323247,-1.52595926145091,0.417035537663298,-1.45597359381077,1.37503725429136,-0.608608017349609,-1.66716376484542,-1.06316121756806,1.33105509866551,3.10887284574387,0.361630674130762,-0.800096434716341,-0.956463228317353,1.63590843831739,-0.340655344604044,1.85448748801581,0.589955136280729,0.628260745675007,-0.975306948106093,0.349396336499275,0.0492772606284337,0.962307230396856,-0.491711046304591
-1.05841437172438,-0.149165788266311,-0.665684224792887,0.432039983850603,-1.00538876024676,-0.345359051411078,0.37554450252231,-0.850104412250321,1.64588352845244,0.556492041840795,0.648339820070372,0.562261357864869,0.907443480128763,0.863841334355835,2.29334329677969,1.18069071321509,-0.849126592622263,1.41357282020744,0.288670488926237,-1.00969447302964,1.31069700931756,-0.779817897738463,0.0705118792242108,-0.491762622521311,0.290962494314337,0.350281354711923,-2.0335025579077,-1.28830364536977,-1.77836773711466,0.150278671582631,0.812341206893682,1.13081881257782,0.274150413077235,-1.00648537122842,-1.10612774397721,0.561774371276835,-1.25491373126419,0.622738923418076,0.663769545428009,-1.35436871852861
-0.947125792803715,0.217228071665536,-1.18985238942002,-0.215056246596129,-1.94821342898381,1.11993809973206,-0.951615330757148,-0.0951984291042895,-0.180068150697911,-0.885510503973262,2.98554083754338,1.89474000449376,-0.331265376903615,1.46685243511521,2.79369746748503,-0.802770450325444,-2.17872872218732,-0.0504341142393516,0.197678051733904,2.77678601931321,-0.0608465577121615,-0.636954433359379,0.971299392008368,-0.757683585547336,0.373557718523621,-0.933778322665604,-0.736630675126306,1.06174018533771,0.297126784547061,2.27482613706311,-0.168103709578936,-0.0511743644174542,-0.397472482772164,0.451245662037073,0.213937411627551,-0.637967126867641,-1.63479849976636,-0.938177095118109,-1.09635135545497,-1.122591567306
-1.93249928377138,1.99524917318193,0.389135726019311,-0.083959814653904,-0.38389683214557,0.374779810923404,-1.00003151503558,0.648470080908163,0.745942303196493,-0.781489611205043,1.13298789785859,0.375360757756394,-0.788646191966143,-0.331000259384474,1.51387168648447,-0.000417862645609973,-0.663317367246876,-0.215300825771071,-0.357705159166143,-0.0800682621800628,0.77132457464305,-1.8060035117934,-0.530968258821405,-0.570210329942419,0.56713924871177,-1.28843558683907,-0.665426368883203,-1.1341023575407,-1.05369008907674,-0.44131342913768,1.15430386318333,0.687939349001119,1.61867038255897,0.627906654811892,-0.429713414056242,1.14133218363962,-1.19090095869631,1.56279415637817,0.3976716784238,0.0533646697098777
-0.222544202533293,-0.245970165969628,-0.00889377078745874,-0.632288178066832,-0.782537790950868,0.429845461343136,1.13340420100517,-0.711721041813882,0.346621126708333,1.72413520012227,1.3579925152976,-0.0050643521629989,-0.601345040343094,0.0986493633351228,-0.0614831447188413,0.931080196276946,0.0659222113135984,0.691647006679802,1.16875227437613,-0.949565763989407,0.62974238622083,-1.09863153127278,0.327221673098004,0.627139765509495,1.38032854192374,-0.926831521692656,-3.70821467906526,1.24320044776725,0.223815209001854,1.16366370381456,-1.76625377934332,-0.877651951318416,-1.46944105057205,1.11224002407584,-1.22899726438629,0.691519315966253,0.603551426295139,0.486847666979989,-1.25436515426828,0.211912041536267
