"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.400721115276454,0.875478247417764,0.672231777674457,-0.42746945149099,-0.899418904185543,0.000715769166309375,-0.589079765778286,-0.975783194162968,-0.240031075867452,0.741204125383055,-0.256490108415614,1.33515842307649,2.16771959579815,-0.322694009041078,-0.351326133113269,0.229097850400292,-1.06928867435294,1.43721303662152,0.685001578303524,-0.325086827460158,0.605602150922363,-0.713266162368921,0.238219597433688,-0.404945439596358,0.211141231451367,-0.00985436023348528,-0.382259292432053,-0.961609617112004,0.448584006149822,0.0698795742830191,-0.0737325998755028,0.16250533615185,0.0552986195871249,-1.54996498365405,-0.983095146786195,-0.78378513645638,0.0547486103580023,-0.0418768189443991,1.61957227733075,-0.36438408506011
-0.809795268212026,-1.9200318321243,-1.20696302084314,-0.719095146192079,-1.60140124532798,-0.479434465105019,-0.954812281546809,-1.21093904676857,0.121873390328966,-3.26657683618486,3.09611588924983,1.77413806313772,-0.605037916722796,1.75201343549137,3.79083734157024,1.59111168647392,0.833393977257735,-1.35437722502967,2.03799505488749,1.28962268333491,1.46886590987268,0.830021971070379,2.10628065938119,0.222770301825176,1.37773588145972,-0.790143084459136,-1.41521595360429,-0.348254534509067,0.502522537312227,1.59468373458947,-1.47242855154514,0.911309850624754,-2.75436292649278,-0.636894431752716,-0.183055092531674,-0.741699413347,-0.177050222410504,-2.2838361756913,-1.44237184627738,0.23306693790026
-0.750336049562162,-0.668954938316322,0.201565289882715,1.41564713609981,0.36883154565446,-0.162319974008719,0.773940178928644,2.87074690529892,0.383805250775719,0.827418262532321,-0.795662965072487,0.866433952748269,-0.732120744487438,0.265136656159736,-0.526851773937365,-1.87566190796402,-2.24401677717526,1.68744720594399,-2.48021748425253,-1.11798057011381,-0.658696565484595,-2.53502483010808,-2.14295437829866,-0.597850457519516,-1.08299643819018,0.599798050493249,1.58939998035589,-0.496423107213869,-0.251686674624644,-0.910858574584392,2.49548696079432,0.208378519145497,1.92313263014248,0.449263363517814,2.32470127627063,0.371324883046365,-1.18525675533219,2.33245207659922,0.238029135115072,-0.360830601985939
-0.440498924961979,0.738405100856319,0.577003644000589,-0.725837191735557,1.08568620386508,-0.353717067117178,-0.32431887945642,-0.216906504640604,0.241865353239614,0.736415659313775,1.70055892238811,0.785594612421228,0.883747691906086,-0.657830773259932,-0.534380200565675,1.02502053253265,1.79325985327621,-0.268611559295752,0.217614004535658,-1.2809953142672,1.42756055003448,-0.262799372789114,0.985211320635511,1.91967498699424,1.24773864755181,-0.404231325997741,-3.3903274196491,-1.49194901390296,-1.34964842987508,0.378810153756347,-1.84773577328225,0.629697513598289,-1.0594835100154,0.329854868600472,-2.89260261931903,1.16245979041494,0.475262410184784,-0.931311222132915,-0.472237756469043,-0.174472069113377
-0.796274239301993,-2.08133734824936,-0.163559668187325,0.537942841616952,-2.98345028984928,-0.0387639183542064,1.1256685474347,-2.09739983218761,0.620988877161336,-1.71317451021208,-0.211142543757826,0.68297972700988,-0.283525889552544,2.87345318999108,1.36756548204523,1.75410526483086,-1.35501796332807,0.397271517990321,2.32718937793706,0.913037123866689,-0.190711390342111,-0.276737422815959,0.548851507800775,0.20538454822883,-0.868760909419295,-0.357637038249862,-0.256358630944015,1.20896637906908,2.7675580807934,0.707560984643835,-0.532932324480504,-0.537574575687951,-1.81623239299908,-1.73460566865421,1.60555677113758,-1.01071895654648,-0.876758680552361,0.844993133486187,0.0646320221154712,0.105957512242403
1.90321204221688,-0.0140401402098496,-0.604135857914769,0.527397122677809,1.42842893607039,0.180750928644784,0.640093450921763,0.84250355395398,-0.571337850397189,1.72636322380763,-2.10911058552152,-1.85702203560449,0.165345671536967,-1.21785698764758,-1.27427112484432,-1.67579027950644,-0.217901451615085,0.58292719806586,-1.66781312661336,0.00071763278916773,-1.32315034079792,1.43138413463264,-0.958369672956408,-1.5323055525119,-0.778012866165721,1.63458102819055,2.73806480172918,0.606307031365371,-1.20115357212045,-0.855422493307859,1.46748108704021,-0.245273682914842,1.62422275047327,0.477668934059596,0.756086308545988,-0.471262419323766,0.429137650227031,-0.163155155523762,0.674692812803734,-0.656675918981426
-1.88423653576305,0.216101513987955,-0.695502924833788,0.326042246939069,-0.673510063136124,-0.167154305223099,-0.622421649272768,0.0755982159635918,1.3668388963323,-0.0258944914244695,1.7761564402968,1.81532680272304,0.887946946335326,0.897890857304611,2.96813593510926,0.174367773374198,-0.78133731073313,0.77807758928721,-0.692745434107875,-0.408598469295529,1.09754541024943,-1.5029405688484,-0.36732111071805,-0.118817233996833,0.359976385266543,0.292791849624961,-2.04364862830012,-1.3700732212005,-1.80360391745643,0.536316387147063,0.940148862824553,1.07293915125907,0.563238755086273,-0.76366145003818,-0.805099667019607,0.769462944881363,-1.53680705935338,0.15774942069026,0.064191647895961,-0.931252030494115
-0.829000163279749,0.88354110056099,-1.3196627029035,-0.549927295521856,-1.49445186097161,1.04624580092678,-1.38983871116485,-0.138781852473318,-0.0984880102695525,-0.372312179410448,2.62051355281711,1.42099022250187,0.431645086843823,0.87148402256412,3.01080442725287,-1.12708297375935,-2.02388570210511,0.143016065691072,-0.28829626703551,2.3425986302272,0.0312507817005028,-0.504942679615558,0.684275061930439,-1.02312810137551,0.449826473795483,-0.588978920708249,-0.427712686979925,0.769964172672834,-0.428268645911844,2.09827776377131,0.0374028456664683,0.248301058995835,0.283692390484509,0.285895728253712,-0.130653996455087,-0.356358917220668,-1.51862575766962,-1.16698860670478,-0.627683573509417,-1.39884059955274
-1.6057069039378,1.19459397800802,-0.101540453225333,-0.211958389403775,-0.730998401418338,-0.0613379118945935,-0.861312314429022,0.126593446715378,0.997458902980505,-1.27775053960776,1.16695697012818,0.235376185250378,-0.487383460912137,0.102243941956653,2.10971191001249,0.681571105586159,-0.478302568701062,-0.259402248231324,0.374082059758301,-0.168456171649715,1.32973699068882,-1.08610514071457,0.319135434904332,-0.507560825866167,0.639200403031931,-1.23393597242217,-0.555296587854064,-1.41147206290467,-1.00452359350252,-0.193519083226313,0.755551638806426,1.29585929298424,0.748254041163414,0.0802876352708901,-0.386246601733869,0.888079421253188,-1.14492174071098,0.755606745203049,0.328837108175315,-0.458763308866956
0.127439924829712,-0.774656044970687,-0.115565447029651,-0.82294015228103,-0.817663764249958,0.0246866568478601,1.23751475142477,-0.702669175046268,0.226261480769054,1.14426504971504,1.67097465752364,0.070218430404003,-0.432591385461618,0.346969332156803,-0.310698065159527,1.12884392560719,0.513360080660953,0.479197325768498,1.53365436947895,-0.944361022904301,1.06398235103022,-0.675221127938508,1.05607869702461,1.19685002655687,1.5118196408371,-1.01276001356686,-3.53081838448776,0.94140466325226,0.341671154631371,1.15165476789792,-2.38769664674223,-0.282835920131908,-2.41702565910223,0.996647308830993,-1.23803871070068,0.600358272278421,0.703936214236649,-0.0957745846605101,-1.59350884070001,-0.169380648490947
0.587189733871878,-1.97171192542694,-0.732066700560236,0.312479999754012,-1.67490138861331,-0.0785585942317153,1.01738609782301,-0.633419685213553,0.037415062809875,-0.542834135308455,-0.993987316024549,-0.529017694679153,-0.519670259683967,1.35353753337981,0.707971305894119,0.128018109547301,-1.287132207985,0.614898173310883,1.02950521418034,0.381769090096434,-0.501225506635124,0.193406360093684,-0.126514252440315,-0.884816830267284,-0.56010493854458,0.0528237813377106,1.52865863853421,1.71007920791661,1.86699410777054,0.351429258948346,0.219447400114016,-0.409988657540495,-0.882214454508157,-0.690699274429659,2.4434744525628,-0.882375328951661,-0.0461524974966707,0.377130713128343,-0.266058420923579,-0.195900165880311
1.16769694873703,-0.476526358210522,-0.125738401989536,-0.741924871913062,0.394327556781895,-0.230853315389902,-0.564836294902622,-0.470909077494735,-1.02033796166061,-1.3725826680571,0.40638116461804,-0.270930156713643,-0.468263668197899,-0.457310371044679,-0.228506138851668,0.535885476923775,1.28654520408958,-1.25985257801055,1.13401343583899,0.858306346648546,0.168134570041303,1.93418418463557,1.49853771706565,-0.0611871122962287,0.612799783432279,-0.323348547621818,0.670122763251507,0.039412613034124,0.558746264590174,0.243005468412762,-1.12186471408257,-0.040671164969935,-1.28619830361463,0.285014594584787,-0.452085154296372,-1.00797503518919,1.17990637484483,-1.79796558816129,-0.453175605922923,0.750354182320111
-0.638493641218817,2.37759093097013,0.974824039689965,-0.328132490760332,-0.314096359285402,0.910669317914577,-1.00754289210718,0.704130449356631,-0.698233744077486,-0.922028126987117,0.671328659151617,0.268395560408088,-1.0976173436362,-0.658664003950615,-1.2498005945084,-0.626876147482022,-0.730793796560879,-0.928215379482525,0.119854403856291,1.56825876418893,-0.290445835008666,-0.832947086447246,0.204906998433174,-0.000803223705184892,0.111271717688597,-1.86464359681714,0.421586773549654,0.156672243000231,0.746548915607918,-0.243433035651086,0.195005144673304,-0.396763959184495,0.955903438823,1.36611311389937,-0.180505590044204,0.0852832441292317,-0.406609362118749,1.08599689858318,-0.0997195445455156,0.538007746296544
-0.0198503600244153,1.74674358568675,1.43070405608137,-0.803264366633382,0.52573164725287,-0.217392123893265,-0.174200752637407,-0.36348595956655,-0.18648097708226,-0.464771099645142,-0.446798256142654,-0.836273282217111,0.733207545750099,-0.293760392095543,-2.52972717122769,0.446349090806264,1.17857804048813,-1.14813900010938,0.802389277622072,-0.369359426123162,0.371962565691958,-0.191908446578225,0.790654670781218,2.34925824305813,-0.204327270180301,-1.47799882565856,-0.000645630531367456,-0.28606823762113,1.02690343814447,-0.712128132705368,-1.76242757406129,0.455719805800314,-0.719897065703303,-0.150959991988862,-0.432635335377819,1.51101462016408,0.268212998796035,0.291905834055078,-0.00280584378565056,-0.611937185560744
