"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.0575924960225508,1.08902074346869,0.450128803927889,-0.465702374049772,-1.14146902649352,0.11182669591841,-0.842889727129102,-1.03471978272081,-0.0704310438100887,0.396860329361964,-0.0318911012558818,1.26318098199877,2.16226268294655,-0.183383116484843,0.192806740052061,0.115027668500169,-1.02900308088625,1.25731082708251,0.69950687592482,-0.10170713313356,0.625187890382863,-0.805164963036329,0.182370420104386,-0.413031830155011,0.225085673301683,-0.170993606870223,-0.323924711283816,-0.796264739229387,0.389698868127024,0.121085424681405,-0.0650725035899076,0.287581444504874,0.118929467414633,-1.56593948856746,-0.832352706974982,-0.664587241534774,-0.140718142363463,0.0105036302395912,1.44805266134827,-0.387396066108519
-0.823651527743858,-1.63942570451978,-1.02939218318247,-0.608547886580168,-2.18983711215071,-0.307229355122083,-0.921313526672717,-1.34800993004782,0.0320967612016047,-3.34288114429707,2.88096328239595,2.18670622641133,-0.150948236290894,2.05919599962359,3.30744384547928,1.62921237771394,-0.041335765599251,-0.832876874032917,2.37292239988735,1.70317760671465,1.43136736369932,0.684879909503207,2.46666483822029,0.171928611515419,0.90896811445025,-0.922491599572125,-1.03335861780838,-0.523176487908375,0.937697687120811,1.63243066632638,-1.34760333990172,1.02327307659857,-2.67485573967295,-1.08053101090281,-0.154357199572718,-1.23643049746617,-0.64425304576933,-2.03750483502644,-1.01929636833327,-0.118726424131356
-0.673617040434074,-0.663473774477969,-0.106384278822611,1.24042761748734,0.35509320650793,-0.143240933418373,0.304900142725616,2.97711170274824,0.141387825262207,0.23237747998839,-0.488578315228938,0.946709835196573,-0.631614107256168,0.33691669115742,0.0225516787828404,-2.32537251797782,-2.18048614035018,1.29238557627637,-2.62986123751795,-0.513104549731806,-0.723662974563847,-2.19283618007461,-1.93113787381317,-0.759954583274074,-1.08323952117851,0.600400938323164,2.31915612718127,-0.360037159581356,-0.20193258733581,-0.764075785405961,2.49072325875288,0.432272672859432,1.85463265431368,0.444671500726394,2.68244375978408,0.186132158379512,-1.26840533014875,1.73034976653197,0.074638166183636,-0.467106803019044
-0.348562126747819,1.06494614404782,0.603281195526905,-0.630214960841756,0.990767625553191,-0.212510736909418,-0.579441114812779,-0.083155491695053,0.0733126085487225,0.457153188425633,1.52879640381402,0.975738616313776,0.908308715891528,-0.757231187552561,-0.713548847167645,0.889483836870594,1.46454902858795,-0.230874864202669,0.233922909308175,-0.864274757804238,1.27755838551114,-0.171369043751331,1.07589359801775,1.63900684791828,1.07495016732169,-0.422345722942959,-2.88603817127235,-1.64674714897498,-1.32527593565877,0.126319265623597,-1.45545576516823,0.648235615462757,-0.748108124841724,0.239277136001865,-2.81074666006817,0.753889953263678,0.421967260234572,-0.827516445304729,-0.306572912190875,-0.114635924170671
-0.699085514440367,-1.80876022957928,-0.725856800363925,0.505539075215038,-2.86456135577299,0.397551727108989,1.06297826469385,-2.0594945023964,0.798959817103241,-0.418309582413503,-0.775385513471153,-0.206442564564484,-0.269990796521769,2.34345947510022,2.09705467556963,0.862861554262895,-1.69876019254429,0.676000327940176,1.49863721658192,0.806612028863758,-0.816370874562474,-0.405028745480885,-0.700728888556518,-0.836798977533407,-0.839937998683876,0.0951746243673174,0.0745060077077442,2.40983142835534,2.37506838419516,1.07693822390064,0.156020959452663,-1.19813724750835,-0.766254742540648,-1.34896647047737,2.13575502890319,-0.721716113286218,-0.770718029921658,0.965678950625383,0.0615351974799186,0.181458044440463
1.83727414644083,0.259597133258544,-0.529092056824671,0.352525357490473,1.13581338333138,0.188362788592939,0.548561507945659,0.767021939612386,-0.56292834208198,1.83141231361604,-1.60185590408539,-1.46322759246665,0.364286894324405,-1.10987448955,-1.36202865769644,-1.49427739688283,-0.708062563663827,0.844064532364625,-1.329439146728,0.183889746683271,-1.01165205168122,1.29400344820059,-0.300820522339967,-1.40082716813961,-0.723425709345693,1.27293323676502,2.172260648482,0.401540953863401,-1.1100843670185,-0.475346927104965,1.12566223776957,-0.10472654633433,1.33813607387093,0.500462288341889,0.23579609848342,-0.619757747375902,0.270857209685112,-0.293000397481633,0.691434338504139,-0.977870154441912
-2.20148517246383,-0.0792616272518196,-0.334837352849221,0.386630022691836,-1.03127933242242,-0.238529653773967,-0.399575360779898,-0.182330818689989,1.51698407479202,-0.42481559665382,1.58062421884486,1.81596653687465,0.761213854134286,1.26977203748642,2.71486661966945,0.72899846699304,-0.788837883785659,0.780716565080483,-0.231255418322171,-0.691314807701894,1.20139904562083,-1.87447797023481,-0.352456603096883,0.38258869803267,0.226403061940581,-0.0646772751643412,-2.15673457422477,-1.3811272747775,-1.05654666565875,0.468558750598422,0.587483384856503,1.0418876574911,0.178147825635939,-0.988143907836041,-0.505514779928356,0.866418789029208,-1.6189290125735,0.617663786764828,0.1345718751267,-0.735318327057598
-1.06371971691328,0.552458909139595,-0.768133738191411,-0.328208629709089,-1.12140189687471,0.571666161439683,-1.36771447017195,1.11216110663394,-0.440137756121551,-1.76235098461736,2.96772414812533,2.22190492198445,0.136482788319994,1.35457262497527,1.76261866997883,-1.48389217155766,-1.82642759993242,-0.395039222441913,-0.499547259873359,2.4884946561496,0.230367310141296,-0.878855775370924,1.27836141844374,0.26900610568208,-0.0431994590990029,-1.08294766115702,0.594677736025608,-0.0729987425113038,0.224784762207396,1.5662917547828,-0.25586545228389,1.05970132327361,-0.391825037235573,0.275458775223038,0.729908906914181,-0.161019995660197,-1.88826493574449,-1.10112805338522,-1.11578960601801,-1.68889412357247
-1.04856469635538,1.29643495937984,-0.169053829804822,-0.18827073287001,-0.51492964241587,0.0628673727670507,-0.922170195805176,0.137791353092583,0.576228190708165,-1.34853736198636,0.529223873146275,-0.254630146970276,-0.613594805712515,-0.261195110463543,1.82803747516509,0.173612081652793,-0.327371017196654,-0.490446516778155,0.116903211017208,0.254453474845729,0.756179665906471,-0.509800548045433,-0.0375789189236672,-1.09421091844707,0.400641798461776,-0.834638543559834,0.715438788997393,-0.9980755832133,-0.918978995144323,-0.537907249038811,1.17536457783454,0.980426842362567,1.16405139682347,0.111636691222182,0.11113418346333,0.519660447435563,-0.875504539794812,0.649751047671295,0.545745695121112,-0.148689197549387
0.343485983230707,-0.641441461143016,-0.264459799639443,-0.750576152363369,-0.540422811198473,0.22209885384303,1.26234787268574,-0.733457596116484,0.196539339052336,1.62048629360479,1.08869394323916,-0.477221060807193,-0.481663022494626,0.0501081974911564,-0.209842193829893,0.854324614090028,0.457701918367239,0.524186852725236,1.23611825663876,-0.969059679927909,0.594869950206994,-0.44040567826712,0.578895066882628,0.66150140325466,1.35915858466645,-0.690805892975386,-3.10995729184339,1.3663370492688,0.167245159199197,1.09138061550085,-1.99956208642892,-0.669215604046004,-1.84939748231968,1.04604275963416,-1.02437389934163,0.590435711913274,0.878812727585631,-0.077396556531129,-1.42262135324334,-0.0701495873233353
