"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.54266780945748,1.87832867186573,1.29058563702138,-0.543414034170755,-0.718985329873571,0.432270267395791,-0.834090241317797,-0.485483490932529,-0.721058267002391,0.686632240198789,-0.429878966954772,1.28646901314809,1.64639819393368,-1.00586444588643,-1.42897483863219,0.135871318072362,-1.50289233523743,1.34882856868046,1.03015370763298,-0.173501478542224,0.378661532801408,-1.01376840894827,0.678045968901634,-0.630361684427416,0.257523001697926,-0.759569182679477,-0.118043011681615,-1.15608606127074,0.897785765700962,-0.329558992844113,-0.04857396016197,-0.156266988147281,0.326752628418352,-1.00466606746375,-1.2333467170011,-1.14599026109231,0.436961832218934,0.447021040227228,1.79564383797768,0.223875210568397
-0.329988828254529,-1.68171475927472,-1.30304366284572,-0.915253389380192,-1.83694795761852,-0.1379450139184,-0.821680892871162,-0.946088074978474,-0.379188371476468,-3.27635505917651,2.99798725026901,1.54140822117498,-1.07289228806609,1.49233085900146,3.37837206714374,1.18275929217161,0.290882017094962,-1.25059610389936,2.35644342589528,1.80688219149659,1.15113144047781,1.04997391180031,2.56677959327008,-0.393172569760668,1.32972854693478,-0.925898114524112,-0.658441327147441,0.0946610241979032,0.914269535878283,1.52889767792421,-1.46136606045698,0.629464041567861,-2.81788560077471,-0.249127093935832,0.120279137072317,-1.43966805555045,0.150914734655917,-2.32801334615899,-1.52654840636497,0.487686966716411
-1.49644114611832,-0.359087738714083,0.123366127455644,1.04349153902257,0.14464489160896,-0.33856514118029,-0.0808913479288011,3.33157362011494,0.366782609273245,-0.708950226186919,0.0523025304810581,1.41317996347677,-0.757438273512029,0.446394900964589,0.381153910481917,-2.46022979566261,-1.80794770246243,0.822064029699546,-2.60370327390362,-0.501896521149317,-0.361048611561224,-2.87062850155505,-1.78530328802874,-0.295487002607609,-1.09949852325758,0.33930645183954,2.58980427247856,-0.927925178042482,0.0680916698894977,-1.05611730811431,2.30505699024574,0.867946754536869,1.50690218851282,0.169532770070595,3.03439278411624,0.274787222643708,-1.40900309542316,1.86286293222181,0.0609940463396522,0.0169280957021317
-0.364223945842782,0.665342396939421,0.390612816820249,-0.740738018409629,0.706197598752116,-0.267543017536323,-0.715677217458412,-0.71033683533211,0.0854829746304896,0.274652398721822,2.03489001742914,1.2393203908245,1.05923197967015,-0.265656073038636,0.00834406050362917,1.22734390553028,1.58514152442275,-0.45833827066243,0.44988341744322,-0.4418281023731,1.28271129352282,0.25901387359242,1.32904746170853,1.7455414865961,1.20531284573908,-0.377115640951685,-3.53438864175806,-1.40187970891849,-1.19292692351582,0.715392325160444,-1.85927348915819,0.463482170490211,-1.1633089740718,0.042289728597776,-3.1446308053952,0.727474504429415,0.405067346585598,-1.31560031902578,-0.428965012787773,-0.229477892974227
-1.631192423339,-1.43038306598317,0.286599589435268,0.654151589929195,-3.03753991372582,0.166346627383538,1.06418135518888,-2.34565272980085,1.22874460999912,-1.19538573987947,-0.418877975101422,0.843893295269723,-0.0834632963720881,2.67608861311196,1.70960619823634,1.9424318309235,-1.56113921767816,0.806198226373041,2.22260681873773,0.253322046485306,-0.136490057032375,-1.31583037842996,-0.0562722238031775,0.108031202616139,-0.888716542351563,-0.451714286159993,-1.09374665920631,0.872027140049346,2.68849849652751,0.602755029879889,-0.258059629172152,-0.804017310117791,-1.26620869290078,-1.94638876759545,1.23340783188251,-0.731108973898071,-1.08026687122399,1.61794475479337,0.665701383289278,0.635533386332056
2.78765878100725,-0.0879622449587507,-0.334598972209774,0.440514474146015,2.09429720090177,0.039843963115364,1.00275586636102,1.84954539200265,-1.21621340254525,1.97024312833575,-2.13855684218321,-1.91144254531162,-0.143863630882099,-1.70333967090168,-3.16795019936246,-1.77309820590844,-0.316610170012078,0.789917947165265,-1.53963854956613,-0.268221238920776,-1.10046210899401,1.68955810436431,-0.0751746655964465,-1.04864419499568,-0.702118885443397,1.25455213012676,3.02810045708582,0.234007174730854,-1.23863743615638,-1.05958307411294,1.04039473770722,0.14538860702655,1.21487088349748,1.18204493759981,0.549327286173848,-0.57330272732309,0.772588819556852,-0.411037800252327,0.144933114844076,-1.15448929017993
-1.84608115878795,0.0655276511899569,-0.668833356520767,0.615669136350483,-1.01088010367178,0.0443617418342313,0.209062180069825,-0.540105930622117,1.79063971097676,0.767970938567294,0.616926926614397,0.819653978984662,0.711629036954352,0.8757575513736,2.99597247498341,0.440035876522399,-1.20287546708519,1.49935708386731,-0.514644800198886,-0.964988102249107,0.727046102863904,-1.71232237403386,-1.18192721090714,-0.861572049459551,0.0937354135169664,0.610754049866495,-1.83139736016834,-0.766495041449585,-1.71137660313007,0.242632724680207,1.4882320213996,0.600114681241682,1.12905163591581,-0.824190130523272,-0.427192623172589,0.731457217514416,-1.6554665175977,1.15087183009723,0.703110931087105,-0.744835655299505
-0.552081426878001,0.166064940475755,-1.64487467031104,-0.23937867005025,-1.77352408267793,1.08961285345138,-1.73706020393032,-0.336432975289793,-0.414220791707409,-0.870117967562991,3.0700010226997,2.00189207245877,0.463312720408462,1.68959048956444,3.55321289557119,-1.02848172426876,-2.40099616178227,-0.364837905737051,-0.230967325560303,3.29304510961359,-0.281918415230167,0.153902544061701,0.89804443065839,-0.824851106287256,0.403783138694673,-0.776223726509376,-0.685885690699728,1.29505350093644,0.0682395628878385,2.7968327192543,-0.022222640026297,0.00898529077197408,-0.0177034183465547,0.0936291511220652,0.0482786760031514,-0.372639388569021,-1.66006602242041,-1.83808901072405,-1.1515030860465,-1.99700987766816
-1.70833476112109,1.95907903617254,0.0893995961667748,-0.58302370234659,-0.319871976897858,-0.0281627188566734,-1.16351304096572,0.6788526870166,0.847568410460007,-1.09797974500237,1.57673284024788,0.388738517024331,-0.396560056843328,-0.511181200266753,1.63131079061644,0.236081929335359,-0.173846198548779,-0.339943867034539,0.115949001724971,-0.3274578025972,1.49915870641597,-1.4295405497099,0.562715743848518,-0.282672350512137,0.786319070517482,-1.2935729402041,-0.502773636675286,-1.81897989327552,-1.304988645492,-0.363003561008324,0.479595518352811,1.47876763322205,0.735213799486939,0.381591695297331,-0.705504553190824,0.931836767332547,-0.929916141946981,0.617996302432233,0.236407394460927,-0.191602582739779
0.346584582301071,-0.763668204399631,-0.183776870849661,-0.76148675256884,-0.188938200283594,-0.0521729538222393,1.43240145412162,-0.633640403759846,0.418940357536812,1.9410443358297,1.31604354052724,-0.400756281470927,-0.317921344007918,-0.0894525426492144,-0.500191317095574,1.14074876629313,0.836163144089313,0.708027840719724,1.07311606332585,-1.56261267679271,1.07809512407928,-0.565756934009925,0.626862495229582,1.10794098626216,1.61222270704306,-0.672501966309434,-3.79420861058037,0.845886107454202,-0.401886986876502,1.08483447054548,-2.19583540404675,-0.271898061665481,-1.98069853907238,1.20866089877418,-1.55251291282595,1.0189794114842,0.804424388766234,-0.0658537994543005,-1.53896125994347,-0.361465347847656
0.53186183673398,-1.99391703019089,-0.680233470166597,0.464303455526924,-1.46055530241475,-0.100031034194389,0.865450201682251,-0.709748686461757,0.112090229440933,-0.358129749327409,-0.806057566279889,-0.223552109977715,-0.345985183698247,1.31313981358974,0.83654189624493,0.441050090991737,-1.24778077269004,0.637142848618015,0.999933171804363,0.193230695833886,-0.352118380378823,0.247741040623009,-0.0817637289897866,-0.793866476018898,-0.374374793423198,0.0560054173077689,0.799533736741122,1.33611404546786,1.5500192663462,0.504557178666906,0.253887872806538,-0.405728745134982,-0.801042458341331,-0.73233093955198,1.82506581288572,-0.777475052769658,-0.0631192320281988,0.207643402508994,-0.203389682432347,-0.279051727233149
1.46997695517832,-0.402617323277444,0.133750897968621,-0.648070335827773,1.17144631142656,-0.138158463480136,-0.063535879418309,0.438644772512442,-1.0785549611718,-0.0482186485241503,0.363138169435909,-0.240695908499176,-0.423539630538273,-0.97149326990748,-1.61462536133573,0.275473831780795,1.1191736844847,-0.61576479488128,0.715380101963303,-0.171230115545599,0.280207682412294,1.25297626279607,1.49602221663049,0.57112883703291,0.774892171515914,-0.436963387283108,-0.127200486725654,-0.104428228729828,0.225666915164709,0.292729645522301,-1.47158748694481,-0.00630492006165209,-1.35095613520293,0.880090283829505,-0.761368644648586,-0.507426260842284,1.4305879578462,-1.61085323258644,-0.958057043541247,0.335538631351839
