"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.256009963074938,0.910319278703129,0.259584179178184,0.23465333130892,-0.253848747114906,0.22161877724024,-0.156080062197492,-0.895945203494095,0.396971161383027,0.668827123431448,-0.460845568813128,0.0781176370188418,0.715002230196454,-0.259750643507376,0.128497174616427,0.638830685331245,-0.364590396600434,0.590998650668205,0.190296264316076,-0.102091990882791,0.0961236695978846,0.0106060583987457,-0.168705486193431,-0.518743428735987,-0.136264706447658,0.274052995195104,-0.858951783745976,-0.612185346468114,-0.679244092976444,-0.233044821890049,0.587913301658426,-0.164293750030804,0.86993416695519,-0.596049067734305,-1.27142712076157,-0.182965950785736,-0.265570118785694,0.509236185198311,1.11917051616422,-0.0223267100369956
-0.661228141720521,-1.8393421112008,-1.10623147883336,-0.342996768227916,-1.7051132171288,-0.381238230967348,-0.460627545521648,-1.06258206863114,0.256404992908141,-2.53881297230007,2.51452699784625,1.70822922377625,-0.435369906393686,1.77821436265237,3.14689981118856,1.53063383258901,0.101434880187933,-0.588154437128969,1.8714419902007,1.13088113106401,1.30354900072927,0.638426807042221,1.91608594454422,-0.0323036599903687,0.941380454263062,-0.552215162704785,-1.28498177337905,-0.385879149023082,0.384685268208326,1.43092436018719,-0.93035754945966,0.816172955424884,-2.26650390299095,-0.673833528549813,-0.169666784330493,-0.898642336120524,-0.471162185004202,-1.63380800152029,-1.05812949476879,-0.105401743163943
-0.902240866535038,-0.730682136839343,-0.0736284223920111,1.31010258658619,0.0964890680472028,-0.100952614692326,0.498430330230033,2.45413032317275,0.415659588059823,0.429792120604339,-0.581788792824858,0.871357374294298,-0.64330624879763,0.459784942774396,0.250028113422844,-1.80188186082949,-2.13515040304453,1.44216362018557,-2.28909827552417,-0.734989853138209,-0.679512426557386,-2.24354997988815,-2.03270310340469,-0.798819401697055,-1.01639901940827,0.639870472109434,1.56908041276806,-0.297352037815377,-0.258628974432842,-0.721104765693402,2.44159711573842,0.200075296054726,1.80594815122724,0.254480760442877,2.28917383238279,0.202293062581773,-1.27362760327237,1.9619339633956,0.188711540305787,-0.284375511271286
-0.441008778216075,0.966585434020909,0.453017099195771,-0.531271670041421,0.849779319028848,-0.0879295509015216,-0.395593810978428,-0.161419510639886,0.219655451855992,0.551757008323935,1.45421627794046,0.631244526492733,0.37747755910374,-0.734479451211882,-0.289314121487064,0.918902198870557,1.3957833932209,-0.303588254838815,0.240962666276616,-0.798802288025419,1.11642095090687,-0.177083869853795,0.763481686703182,1.20679771088604,1.14640581914419,-0.42858334970857,-2.91558740382278,-1.19714674731628,-1.32647358580348,0.191786291532085,-1.15917431305591,0.351940785430519,-0.51201111767753,0.518394287987727,-2.54668011994445,0.840240269830192,0.442502968827178,-0.514213653078369,-0.38902613052317,0.135555470231591
-0.748918732792269,-2.06222675527476,-0.268564338565968,0.409898856909029,-2.79079717560153,-0.112966524580398,1.10860874091397,-1.93819675880344,0.760604239377004,-0.977730637052413,-0.443415794043442,0.470348469446841,-0.00256284010575063,2.50379954008917,1.3571138584222,1.45123933703412,-1.25124655692065,0.685092306740616,1.99308774799255,0.268116238565985,-0.0834940259644592,-0.622237164527541,-0.00333777152308117,0.147146637618468,-0.642834508529136,-0.270847127347235,-0.568513141525674,1.44480524229626,2.55378226471541,0.769836019425899,-0.487063635436075,-0.629323237622687,-1.61487102327684,-1.64345122865015,1.65655778924307,-0.652277380812292,-0.625549018870797,0.891769626184413,-0.0707260144623377,0.11732316196197
1.49477129265309,0.304001020254461,-0.194808394893919,0.0347792231163776,1.3205093210473,-0.115796562676999,-0.187555362639815,1.06046888730772,-0.821297512346802,0.430430934988391,-0.963019544385354,-0.735601998133141,0.567623086512329,-0.924482227808938,-1.43690319282299,-1.41412641107155,-0.00843970170737555,-0.0171050426127444,-1.1576192955303,0.37585718612519,-0.594114698608535,1.21166953363104,0.208521358109727,-0.376242034662802,-0.597799390524074,0.759739285027301,2.50883183625887,-0.28524648073223,-0.618853681072912,-0.558651734712682,0.48832364519959,0.498291234566266,0.680572614385907,0.222187699330939,0.397236711434674,-0.443652329637512,0.257075512422033,-0.90374042398575,0.370782678968092,-0.82974445756713
-1.28209474677982,-0.0686484496785789,-0.477384705877905,0.463375772312327,-0.912437586958974,-0.00194947048441817,-0.0327463014968882,-0.110165588265635,1.07021164929152,0.28287994804535,0.763206012093102,1.07230636136678,0.645994807284556,0.929574885141892,1.93185852371329,0.138142695265234,-1.28914201654275,1.10233298489874,-0.409791536372546,-0.322228829036243,0.533536403142697,-1.29397072202466,-0.430003756029808,-0.32814367014594,-0.123655854540398,0.265197040822516,-1.13733551462093,-0.64641910623562,-0.874546052327272,0.412558551530388,0.867856973261371,0.579389451351782,0.545815213881255,-0.721371855628454,-0.135394318050841,0.35220900501223,-1.35238614508305,0.629320727688724,0.338942465974159,-0.910163306617873
-0.500965329320491,0.689449169177338,-0.818939229819686,-0.229013965665669,-0.576911563651726,0.879150162518821,-0.82870775084082,0.800671435397067,-0.338238159447378,-0.0667655758627561,1.9689194685926,0.970665264598977,-0.439931739598176,0.211922165211172,1.6016428417355,-1.32727320879861,-1.49084520712004,0.0286774040363554,-0.71574719383677,1.68071300321746,-0.20932096996787,-0.587070372945139,0.27707287280096,-0.911299560374303,0.357606094640203,-0.483968656401264,-0.00294094931261121,0.578478782315412,-0.490122693592502,1.29947426153472,0.348491687120407,-0.000111892400934288,0.496818466872513,0.969064284962356,0.119637543900924,-0.247033379440455,-0.97728474835877,-0.544854743294434,-0.724165732715675,-0.732091639700042
-0.608886542956905,1.1586564887873,-0.187927249518287,-0.265608561088697,0.285202630129733,0.0688736530989758,-0.561695345694236,0.253261006623321,0.485777822116446,-0.0569801863576887,0.750963415747682,-0.334915353872295,-0.455524181852261,-0.761182427807837,1.20768252060931,0.162438598826532,0.253979178418973,-0.22510381227125,-0.236490749408029,-0.333323838588111,0.732454790812945,-0.311304529393478,-0.0715056197146346,-0.762675910949791,0.778563124832949,-0.395666167968945,-0.543295974121365,-0.887906785308319,-1.61061727870397,-0.282134906223225,0.670411848290963,0.630136679990037,0.938301538598091,0.604293620986699,-0.866689843572717,0.731107246373761,-0.297794355642337,0.266069378644959,0.184241971731575,-0.121884858185068
-0.00260029064403,-0.192866065277733,-0.0803719297471621,-0.644710105554934,-0.138369679395514,0.126657248415998,0.894388748087087,-0.618322629722336,0.382745194344777,1.4709134569648,0.980618869664275,-0.437903721165392,-0.347475528885404,-0.205433033608987,-0.0787399167206614,0.871121679833491,0.764694858470345,0.297148566682159,0.860085589702315,-1.13288911164437,0.693217970150668,-0.504382449489413,0.335194369667048,0.729762479000381,1.25829486541547,-0.549272778229055,-3.03409837048179,0.795889660224933,-0.256300943039775,0.780603401219251,-1.6368554396767,-0.470358021382948,-1.30012633676779,0.906037424051554,-1.26403064732779,0.845357948813701,0.774373311680981,0.0237397948877703,-1.08415875679893,0.121169714422737
0.587007791391483,-1.64114537581022,-0.469429110969649,0.104166925977042,-0.912134642690012,-0.267685698230583,0.784667728943853,-0.496458871650978,-0.0705456572144708,-0.621091537588908,-0.649323583576685,-0.475940068963166,-0.418382712715151,0.888169034756902,0.294081096335508,0.289765486367331,-0.316752342363471,0.123621486396049,0.871235418457851,0.165256690202364,-0.243210371870458,0.519709609168067,0.19855970183156,-0.343747901905581,-0.293046055468735,0.117763024018857,1.05182157502423,0.991556122712207,1.28974910247727,0.173539814544104,-0.207359039945691,-0.181906883787203,-1.03533156314968,-0.449696532764819,1.49470344096414,-0.670073829695831,0.204857641394493,-0.107229244835997,-0.28892733723953,0.0378350568003565
1.07527923221245,-0.578548344052877,-0.620736603945567,-0.760642074668871,1.00965363669452,-0.317513436332076,-0.108148472663146,-0.311667385714427,-0.354544255410774,-0.0671285004373502,0.333337091369269,-1.13314200282068,-0.533431182564515,-0.94557360299473,0.469093509440642,0.35831097032168,1.95782812661517,-1.02536708954794,0.403397841820275,-0.294473664341958,0.356067357556967,1.69269930208484,0.635085378142969,-0.278715019648015,1.0508311356014,0.283656838454171,-0.0556347072704241,0.258557568100591,-0.729092998675273,0.223354332753332,-0.894994410411072,0.0510748998621864,-0.888790032145286,0.671043163609819,-0.583981934972886,-0.0290387740371566,1.37494428683225,-1.67407249222438,-0.702225540238743,0.570983079101364
