"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.476203757145961,1.41098519796131,0.588179610116452,-0.474489315189662,-0.709064981019348,0.212592744569333,-0.727172664220692,-0.76511027960721,-0.298006833131596,0.586546324115262,-0.300929265562483,0.670816896556618,1.53264305066157,-0.9147115227031,-0.421765892572455,0.125832526900177,-0.75047732266148,1.08058169775475,0.711327239497395,-0.199717488815473,0.648380681398882,-0.473760556978913,0.341037579569696,-0.803178019277926,0.490433912696737,-0.281363119179821,-0.166866437747357,-0.928251388071473,-0.00333399141939172,-0.276970888747977,0.164195830921731,0.185243699308821,0.384278773760938,-0.964280766368032,-1.15728088099774,-0.75422416192944,0.28372549234716,0.195247067618354,1.52916482922379,-0.106117741938001
-0.61471488740242,-1.85360947772662,-1.42789496205235,-0.671334815786229,-1.59548707480136,-0.0159630217428435,-0.754102853865552,-1.36855184942362,0.0526596685663076,-2.49544484094876,2.8414480188769,1.27616990647493,-1.27412665818477,1.3049393911157,4.01087900335257,1.51625326672565,0.645283577961283,-1.20768394365111,1.95458477590265,1.44374594135145,0.98958054557419,1.03550154364236,1.60595810966863,-0.759526427136604,1.49944374000578,-0.555788659920095,-1.52183755111538,0.427139359138624,0.37887329825283,1.89222967580026,-1.03579394651785,0.0547039720298865,-2.1856764335154,-0.0374211874493219,-0.239972290761887,-1.08505449402532,0.109150294624819,-2.08781872166831,-1.41388091203203,0.924717425864326
-0.741506524783689,-0.917102670154441,-0.240590914613479,1.45243886270321,0.14898485229363,-0.234793788822372,0.61752408615594,2.70171928167809,0.443339665886077,0.398187050594034,-0.577952873175339,0.938797644734252,-0.538786002047762,0.563253176037459,0.309941991061569,-1.93269093315258,-2.35989422003289,1.69472846194539,-2.41944500749376,-0.748331662330285,-0.549982118179321,-2.12952976311705,-1.87724891122465,-0.952254961452242,-1.10875255279917,0.807568191528781,1.87672714658905,-0.566749443829954,-0.570809890938468,-0.837678694303386,2.70061315157268,0.568162209567226,1.86148671448239,0.199484230600276,2.37432996183858,0.127448226509745,-1.46036485929615,1.91094984649556,0.247303758555978,-0.695063069447971
-0.400949886549863,0.933834711441717,0.370289835868928,-0.470281082013717,0.723787266122895,0.101527074546761,-0.411503356861686,-0.376812866127913,0.13206149369045,0.678684835322293,1.44213929394452,0.66168313580672,0.379234438040842,-0.610509350195543,-0.260569127240993,0.880823470956815,1.18633981234588,-0.306800927504356,0.263705938879942,-0.415698517471747,0.826267139759756,0.0139666661240452,0.77621156841546,1.08474032289338,0.992789060973348,-0.344279076553869,-2.96352983553406,-0.899371837340367,-1.18102112727633,0.445994289050995,-1.17524013569104,0.0549385215474449,-0.491622108709964,0.502436028205735,-2.60728029450052,0.586787457840944,0.384628118738446,-0.655006833673322,-0.38181566520438,0.170140172182771
-0.610674463101285,-2.33196849572411,-0.952743890599064,0.407436825023726,-2.98847734420853,-0.254692031317465,1.16652377729495,-2.44299771341944,1.16010569061902,-0.973839026421272,-0.205658884297491,0.301597996240031,0.473754077007256,2.86866174097881,2.38951864981126,1.75196544062599,-1.3144842514774,0.845696307491147,2.15390999232845,0.407257784648001,0.248724714201176,0.0469094639096791,0.497287463234606,-0.151141893324232,-0.639941119741636,0.122473432185046,-0.619028505543473,1.21462655417816,1.82481680305455,1.05748172347981,-0.426949730679963,-0.0481195205512738,-1.76900471069568,-2.04456299712251,1.3781863550831,-0.670080916042286,-0.998138536971483,0.263966301387916,0.0434107933698774,-0.710579988945675
1.32493191385481,0.163182399912648,-0.113082041952266,0.2003710850778,1.47514074660374,-0.0980924697822905,-0.0205806589689026,1.07809892983858,-0.707156679751607,0.671499761677985,-1.51413358182486,-1.1124438617618,0.333011008985972,-0.988019767273301,-1.4381022724212,-1.51853635990139,0.137326299437587,-0.0742253098297779,-1.46052798522359,0.103888902576087,-0.99327590799443,1.03192362477658,-0.539598196057619,-0.470704012901176,-0.8136240563689,1.01377474866687,2.69647962991012,0.141561506852758,-0.42963744997269,-0.711535623853609,0.764507793581067,0.0533309270366083,1.03976018571042,0.247862673353349,0.836838260468026,-0.269577653364079,0.399631343174324,-0.50263294618034,0.406530424419872,-0.363427967579668
-1.79138236381769,-0.113739776064953,-0.719132944503732,0.310913568063173,-0.526245029619347,-0.130586416258976,-0.149389143454968,-0.298863794640358,1.65632203811748,0.968781649537678,1.24156147507678,1.06793655656901,0.792018248226264,0.630925233076747,3.08465207031866,0.36127826410698,-0.555264442116769,1.17835946361526,-0.743964099346376,-1.27449052504408,0.95605630758505,-1.68647840856704,-1.02748694092162,-0.35114621016308,0.493403059585563,0.610930841294844,-2.46988310000376,-0.823022630773923,-1.80144400185084,0.63068433371477,0.831487581246058,0.596758007490255,0.672313586058976,-0.692162559880926,-0.717107229478262,1.02923990039544,-1.12956690011407,0.477221692774028,0.215816856857454,-0.574809760194128
-0.596054784887122,1.03089228841565,-0.816761333236265,-0.351197163659612,-1.34048824654393,1.25021168663773,-1.08793619091261,0.182885091517592,-0.42316804420396,-0.00620237930558433,2.35605500098573,1.58671935863197,0.132525012401096,0.574559556162976,1.82135923299058,-1.28299471186992,-2.20408514928711,0.334838361775523,-0.292233332666657,2.35525762946668,-0.242278075158166,-0.738124561039192,0.659334325870398,-0.95936518170101,0.29253416196045,-0.688412234697095,-0.399454995226203,0.803160760954983,-0.0214570859608591,1.87744334111081,0.0390501134476982,-0.187157636853965,0.299666764686608,0.549816353311226,-0.196587076035372,-0.681740397549889,-1.28340358419674,-0.729701171659569,-0.497817221662923,-0.968446383154108
-1.33951781741218,2.02953516813542,0.414130257214683,-0.338041793916406,-0.212772480326857,0.257684587861723,-0.816353710916322,1.05488055246986,0.414810340533966,-0.657149197567785,1.34569755338751,0.299192140744633,-0.814628458909963,-0.61048900673734,0.744616048538248,-0.279674862404713,-0.507124090993959,-0.238090602575869,-0.277065538657232,-0.143592845599654,1.00980877368382,-1.72930157157256,-0.0574022100797275,-0.296243182190858,0.826426224444381,-1.56164578433674,-0.495863976378375,-1.14516818864553,-1.06182432367238,-0.530890740391121,0.704835069444876,0.94127197322303,1.14332836068774,0.987130183109335,-0.406180876170618,1.23648732581001,-0.922671929279491,1.29753603532348,0.0151218468518157,-0.356530608791015
0.0884020447727528,-0.0041437812684064,0.0830141506432543,-0.464834687430293,-0.11031407621078,0.395480840636271,1.06595780464117,-0.33182525867963,0.255700734521198,2.06454564713397,0.818408009629271,-0.419961131141446,-0.889719681407521,-0.685365640546061,-0.349814136461825,0.752412991661386,0.334839537139484,0.720267858910611,0.710734678885089,-1.28828531365928,0.502011809591728,-0.84481759794537,-0.0614134134930026,0.0275139942802585,1.45642756404614,-0.572579515624393,-3.32129265251002,0.863659337472494,-0.427824492169225,0.599583821430252,-1.07891627321043,-0.963681686504638,-0.749816141406693,1.42081479864611,-1.48245292505585,0.566638152727984,0.964165787639368,0.654985484932091,-0.904912203081319,0.625092528626538
