"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.00153049730930577,1.26300791746981,0.595655306406038,-0.462304244491633,-0.658546555933939,0.180923085734415,-0.857935636095195,-1.05198074661872,0.0784769318112508,0.994010245580631,-0.437691915849558,0.645268100571342,1.73236265566813,-1.02228874707318,0.416662599834055,0.319782855884681,-0.45042851466857,1.21941142372008,0.497300382417143,-0.810393600765352,0.669558103211656,-0.840960968304054,-0.475735962449593,-1.12300322323674,0.646739441231158,0.119180939323248,-0.542130641789567,-0.976113815475639,-0.221624287671944,-0.299335010350761,0.425694441514377,-0.0219625301940207,0.723004251043588,-1.27382435318979,-1.15446777930732,-0.568350723672377,0.303883690216838,0.471542459095003,1.92407255216566,0.444320700438674
-0.771640392458545,-2.07668332924902,-1.24581547329941,-0.510093274548216,-1.9153367069705,-0.343033844045209,-0.650471129957561,-1.22197511218184,0.156144266018708,-3.00561541019716,2.99318650840267,2.01808089796268,-0.497834361137632,1.99765304617024,3.76083744064577,1.59992618430013,0.0060955322808834,-0.627712742516391,2.12436623094935,1.3452063807119,1.40130080644264,0.673518253054468,2.26515047776497,-0.170302632297224,1.14754462553504,-0.637869831580479,-1.43217282668823,-0.46529149831614,0.508667185776658,1.63095118537586,-1.15555094936098,0.865133799466876,-2.63766688810285,-0.72990322570917,-0.222658741065996,-1.19449172533655,-0.471557588927543,-1.95243879962406,-1.144462819857,-0.0329920776516018
-1.02612056879611,-0.959679736920087,-0.0795154201659006,1.55478357328807,0.208426139877636,-0.196226535623442,0.593706738689202,2.97923276041129,0.548486937179963,0.520499425435074,-0.625932623452543,1.02116825168874,-0.777356399731182,0.53103536416335,0.297979456294284,-2.0149592931893,-2.39120833881174,1.69150974111562,-2.72118453181515,-1.02024243365846,-0.655233665294965,-2.64088285573231,-2.32328531330711,-0.842378862301774,-1.11067448880935,0.735489926314167,1.8105539924748,-0.526098458840517,-0.405220114754925,-0.837311434607261,2.83574622199678,0.422255591304166,2.08208889169414,0.311739039223029,2.686213297894,0.392724545118739,-1.49005946458702,2.29560504116109,0.20785079875243,-0.437512390878851
-0.670824425364521,1.06458326027635,0.618637594277535,-0.672787612803457,0.926012973962747,-0.0986785516377877,-0.478043888752254,-0.181630123531259,0.193362412433883,0.679574738178608,1.7494769097969,0.895817769434814,0.52714971423821,-0.833602097826014,-0.367497389508379,0.968657375100634,1.57701448332559,-0.200474957781077,0.181576041517715,-0.9757182131507,1.23727873353881,-0.39818104911312,0.821702230555801,1.43303832937089,1.25555489725781,-0.3718535288445,-3.42973441624306,-1.43878486734398,-1.40159358019716,0.218752363030631,-1.46782784481231,0.288235963101205,-0.650982632200798,0.51373757252787,-2.97702625454934,0.818923302503952,0.529146429970601,-0.480572607087411,-0.293804677423852,0.341003658765656
-0.864264561818893,-2.35975271066736,-0.239667497630307,0.463885923706271,-3.12218148606942,-0.024908354382996,1.4297216953689,-2.25435557625499,0.868712917730577,-1.01781459309064,-0.477795331190318,0.447462237049469,-0.0145362904986143,2.94235306989115,1.52853554540988,1.66628902425013,-1.41453990481859,0.818317466414291,2.29101352392573,0.328422168798089,-0.215293399619473,-0.715411204610749,0.127272561396737,0.264151247405217,-0.765782011253121,-0.24008072765544,-0.755725919349985,1.6690196636853,2.9374703549094,0.882103525823773,-0.73784124649627,-0.772216527848408,-1.94716283808768,-1.81874179778701,1.78162756693943,-0.732405850458887,-0.725193031651199,1.06766577884297,-0.00492239843966963,0.0842222556117509
1.76210191300562,0.323634391978855,-0.332111184262406,0.129345358886579,1.55480213731807,-0.101010332872839,-0.15218613146953,1.26004018640534,-0.913711219434815,0.473706687265633,-1.17648686467274,-0.897548405963166,0.64401097358479,-1.0135696182311,-1.65446986968661,-1.66154902888303,-0.0142605786039036,-0.0566932725900819,-1.3118820442469,0.499838456412586,-0.724680100260449,1.50879093165184,0.372782105817824,-0.442280122932016,-0.780721729628284,0.992686003042716,2.98799803905619,-0.358271158914697,-0.810717071295714,-0.705687138665704,0.619267371883668,0.659112312788785,0.751744072712843,0.178787039779606,0.503720798847107,-0.56478806925951,0.277457499858021,-1.13708890556839,0.371164007624512,-1.06481088620801
-1.52410792783381,0.0148991927140238,-0.530715361066126,0.528208387430276,-1.04144253497229,-0.050807704737343,0.0592845091537822,-0.146987766351385,1.31853350841727,0.305540926021559,0.886638790618949,1.32545330194694,0.913305540606269,1.09621414050976,2.24001854483193,0.11687898456634,-1.4302138004532,1.32311039500939,-0.449006521793786,-0.429637897622803,0.71131385862268,-1.58631024809156,-0.562702622850546,-0.322496402863474,-0.123887091120812,0.341283483063974,-1.31459578204286,-0.811256958762368,-1.13505599517382,0.363501019307702,1.08543620233502,0.767426548935041,0.612790013460213,-0.86929076638879,-0.183415855141338,0.448012404248583,-1.66991189017721,0.740773171297094,0.406598762999239,-1.10070447029371
-0.50758679593019,0.920235514085323,-1.0256856268478,-0.270781792122955,-0.799744165598968,1.1062084063118,-1.06091286862428,0.982653831325912,-0.479756018239848,-0.136677613766745,2.40623642935233,1.11336607484442,-0.639820167683771,0.178581808445361,1.8811477413623,-1.61413313340507,-1.78129221242574,-0.0684755138367765,-0.801601259990528,2.12162365628068,-0.173178864989793,-0.683265530927819,0.358073500804212,-1.1090599218377,0.5388488923553,-0.73545076414425,0.0189838044377543,0.818104930104973,-0.583251626861663,1.57564322339101,0.413778148967791,0.03658679756472,0.606287349752617,1.17968466610169,0.210347131677972,-0.220816137550245,-1.09552767904153,-0.686293256380351,-1.01848538471852,-0.961077317021893
-0.764516705447545,1.566122552376,-0.277333430264556,-0.475963842433801,0.148371477799059,-0.0156994689994635,-0.840942768860544,0.362652305633435,0.683170481546644,-0.158135138495598,0.835751112159597,-0.655456983424684,-0.665147388162643,-0.997616075058453,1.56221125094949,0.303914566012142,0.184391663000026,-0.328567769814701,-0.136952649298529,-0.508408382567241,1.04370703631004,-0.422912408682222,-0.0126020139811702,-1.07990453162155,0.974380313626399,-0.72997745274802,-0.418220936802204,-1.10433425065315,-1.84664184430567,-0.364067979046488,0.877442181024784,0.926707170961312,1.23867967465216,0.725669736438882,-0.843749614671778,1.03317791371131,-0.33482806035252,0.463395783429589,0.237497578938592,-0.200121413026297
0.0128037043595918,-0.27725307390699,-0.0696548798963332,-0.828167732586746,-0.249282372245653,0.166672816887567,1.03758587459088,-0.683366462447666,0.408726443269189,1.87463840316178,1.15491937713662,-0.476579719577844,-0.365415650732775,-0.27772999048364,-0.177015924914501,0.946628557817375,0.804033405074272,0.448392977896961,1.00327341187329,-1.42278514184264,0.806825677787759,-0.775878291441065,0.273336147974841,0.883149612206052,1.53933693284524,-0.733051584407876,-3.60439088695754,1.0940324098035,-0.110317995029035,1.02402113479349,-2.01219514941775,-0.642436942091445,-1.58719413260624,1.11212632370544,-1.36445609208621,1.00301239260216,0.958372852661508,0.080458160828308,-1.33650915324202,0.187713141198184
0.837654698366067,-1.88426927936233,-0.614724800798573,0.0898528452405447,-1.11536750514641,-0.296103948082523,0.80131508728266,-0.528516192350088,-0.130350098759252,-0.617352478911859,-0.785485805780707,-0.578677565994224,-0.439354854194297,0.874599671788837,0.315263199856564,0.301232210136134,-0.392090834853954,0.144184479809442,1.08446531451333,0.110133148472449,-0.17016382214533,0.584656950906567,0.225167126237536,-0.483166762568459,-0.186389391551532,0.0340407771484871,1.27299109386505,1.22051385022886,1.54183026288314,0.246133035194094,-0.242936836906165,-0.155071929734577,-1.2290131120803,-0.576760275304902,1.8423071973591,-0.759378689176539,0.399448733434865,-0.213781954868375,-0.409557543684057,0.00403241522032304
