"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.0168398553311068,0.601913962447364,0.282246985311771,0.252207314340952,-0.54487533806298,0.167833159194655,-0.00746030363918409,-0.8110088152736,0.138276133969202,0.436459730330803,-0.285236151444634,0.563999672214514,1.12254158566489,0.269971519312394,-0.434918906436166,0.493340172646282,-0.759259507219365,0.747450481200222,0.401966790662291,0.296913724426048,0.0996568473968153,0.0720040044400135,0.439870665729669,0.0418903763052471,-0.433004147424786,0.148820183708359,-0.636510329162614,-0.569129431338866,-0.113427038804424,-0.00941233815462562,0.116441505375594,0.0506710000565679,0.218471596528846,-0.858873537694508,-1.04924955867638,-0.446824049703468,-0.481811575938169,0.205911755555619,0.911857743911072,-0.590973587064887
-0.74918176530414,-1.69505852410503,-1.05220538277524,-0.556717817567337,-1.34689662804931,-0.451737733321583,-0.707214489381173,-1.05939145791382,0.230812341863037,-2.75053620251241,2.64112037152263,1.48704878113816,-0.479727292044859,1.57963304131993,3.2113257559798,1.51950294887684,0.756237379789045,-1.09804942178765,1.78446090351864,1.04228426408083,1.34469538074487,0.770165576315821,1.85958005519236,0.319302458894222,1.08299654976132,-0.612950104066855,-1.2608480366433,-0.333748703190881,0.370466466021197,1.4233815272318,-1.25844222666149,0.86732333752204,-2.37464491646313,-0.571381138154829,-0.185948351463908,-0.583885809471527,-0.247841793811426,-1.94593675103916,-1.26106787519997,0.142662626038758
-0.671244747728517,-0.518903454228939,0.153826205129224,1.22175124972334,0.245030634939015,-0.0426224026153114,0.624223541171258,2.3637392447958,0.28085701467803,0.685928056603795,-0.764652219406819,0.706915079540139,-0.61556405707781,0.242344202155412,-0.443112947500081,-1.65933853877181,-1.94377735615814,1.39415081576888,-2.08221359381704,-0.811803787163285,-0.709480276838153,-2.10831097954852,-1.87734379347583,-0.567764551370436,-0.95500725138878,0.526743222491655,1.32189277052166,-0.290458111759258,-0.160070838819379,-0.81463852546922,2.15473526644001,0.052030642944306,1.68756993551334,0.387143902355358,1.94558189036229,0.220668077652613,-1.00184656227227,2.00970937588905,0.201533401521574,-0.213098209050098
-0.300383143313065,0.761930377506071,0.370747203869282,-0.633156325512288,0.911736645205608,-0.303589516890942,-0.271221025032771,-0.15417593894697,0.263088065346596,0.554047857611603,1.47514652669669,0.530293528426042,0.669397010780089,-0.584906955450261,-0.376147756293448,0.87840678160023,1.60786401812757,-0.34959322431459,0.268164805505162,-0.959071310514752,1.2675366333993,-0.058616855977498,0.967122978531716,1.57256911991046,1.09840257230239,-0.385029747598257,-2.81658049703594,-1.19371408326604,-1.29444655512772,0.239446818723802,-1.48992575019904,0.622193270297507,-0.912983584376093,0.352008428708264,-2.43487549504957,1.04317418637274,0.454986768105183,-0.81541245794639,-0.541038241193,-0.212480873610852
-0.673793573078949,-1.85805845341602,-0.189501851034417,0.392109811062387,-2.6730711433635,-0.113525597730965,0.756005790831782,-1.78444013497024,0.51795654468216,-1.49952588569978,-0.252413615290673,0.716935594907439,-0.0692088725222439,2.38070521586758,1.26076746759067,1.42979277602282,-1.21010696987838,0.440155904222836,2.02617362496219,0.648725218973175,-0.0166570658560145,-0.344431855801006,0.325913247904606,0.0848514814929198,-0.632800557664164,-0.38132253603683,-0.205462184709505,1.05525989978306,2.48070580412154,0.621881090227065,-0.373064950060411,-0.411449203279871,-1.53882346472762,-1.61754284139602,1.51379971568096,-0.907979529450855,-0.647866867853172,0.680738620744304,0.0242198561488499,0.155421168276158
1.58132903147649,0.114620976133778,-0.393732838710713,0.256116205439887,1.21829287511337,0.108558199606849,0.367698097210953,0.812770686290233,-0.522953294048268,1.54479882710556,-1.80140536498409,-1.51477834286271,0.215835296436941,-1.21951714166641,-1.11732084650835,-1.46999723820204,-0.341121562490923,0.586241343800009,-1.3856410859942,-0.199088564010594,-1.04200565196491,0.961677185748529,-0.817166553660279,-1.35014639023835,-0.605197845246382,1.2146967183095,2.36780834703105,0.445682092418287,-0.797924450106424,-0.63889010007603,1.14094506542158,-0.249975025233708,1.38153201384351,0.399679338012499,0.680475040717155,-0.445878459059847,0.47965023672868,-0.155903059986304,0.667110096530934,-0.400140640371383
-1.61368456611712,0.124549810769212,-0.592510093862123,0.267619541698979,-0.569602427128218,-0.0633730036619796,-0.497804589720236,0.0437562864805026,1.12528766406181,-0.0170694243623717,1.55397966131908,1.44414344134022,0.598430464421294,0.76584050928464,2.55540960311825,0.213714581366619,-0.721299752820835,0.659802671763562,-0.561233618777183,-0.30814861052617,0.89389271188704,-1.23659709259116,-0.232924785286823,-0.137695904041284,0.29907280493743,0.208764409882266,-1.710843868931,-1.10731896331528,-1.45707695022056,0.60381586789849,0.698975712559859,0.85593606853015,0.479847881643427,-0.538821139633707,-0.692367987958671,0.602419549127473,-1.33317120059168,0.0916546225198855,0.0714381021082601,-0.761909955503497
-0.818161722603523,0.655231177640866,-1.11042307010792,-0.304495197289231,-1.19357125267791,0.908016771595922,-1.016754299186,-0.163258847810949,0.039483375891626,-0.269965142190412,2.1937851163374,1.20908446382532,0.302689647380752,0.813079149154284,2.51524296358928,-0.834281041396267,-1.62911011260271,0.125125945688886,-0.262914528616481,1.96147194367132,-0.00423451804551671,-0.407865339661082,0.579173444350282,-0.777442742766126,0.244472887213342,-0.346743296594022,-0.454161012960351,0.57595891147521,-0.456301257530456,1.76919865156749,0.0530167862915942,0.196065887398519,0.210124316003716,0.178820890289471,-0.157246278969667,-0.311689256917184,-1.39340740443449,-0.952388283807259,-0.508101556032194,-1.15214751769201
-1.27674277037406,0.837727594406476,-0.0971277184700276,-0.0678863629730569,-0.58897637775422,-0.032743919070778,-0.609261504433887,0.0273873851378238,0.738383827311993,-0.988607617080842,1.07803455801877,0.457060593681569,-0.360868945705913,0.201557838544671,1.69422794558092,0.526344264184953,-0.273819319554477,-0.188244262684395,0.210895700156485,-0.00366795652873119,0.959085585854973,-0.815504797700533,0.16300923888276,-0.354255499308696,0.499528654730207,-0.754118115462587,-0.676334988823783,-1.08439351496071,-0.919061370701953,-0.143835094973496,0.645165203925051,0.90077349373681,0.545639346448771,0.00419510095328768,-0.437048939800122,0.641160376292964,-0.916835911004634,0.569805521887699,0.176582705137813,-0.300988043412171
0.0848602863812388,-0.635285230682355,-0.140927832774863,-0.645105116501373,-0.602190200039615,-0.00945413960580485,0.980211957454819,-0.616547681985491,0.24046403121476,0.853582595028861,1.36922588995888,0.0162872527465855,-0.362343059484002,0.305910607013923,-0.0986564540129213,1.05331647511373,0.47853943378514,0.339048686068979,1.33838466626611,-0.787985597868044,0.927940460375661,-0.415937047163161,0.984102535793807,0.953675375743442,1.23194034345281,-0.824823161690098,-2.93546331647473,0.694229523292483,0.165990786749212,0.92855545359085,-1.92800380038589,-0.167651695397453,-1.97617110783015,0.742404818690801,-1.08174153822873,0.531030200674486,0.589470411052569,-0.167637221623215,-1.307444331556,-0.184983769652897
