"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.158256418375941,1.09737832827587,0.545888142531997,-0.416095161922024,-1.00315502053524,0.321255906780907,-0.685536571397406,-1.11383678943629,-0.160104291198792,1.00387485335732,-0.453347609196582,0.959220102285367,1.86549806358842,-0.613946960941479,0.10338109876128,-0.0196749150406483,-1.09221787450258,1.47921616916101,0.522055760886507,-0.280490411113288,0.309954670321071,-0.864057321609248,-0.333876228300914,-1.00019861502543,0.227922066402056,0.109168119422125,-0.321951163372587,-0.410583385754272,0.465203228015967,0.136342913525794,0.260037642405545,-0.329326602276369,0.480809526679592,-1.39284119471533,-0.805324325513187,-0.934819336569965,0.246508923216224,0.367108234507314,1.69947573174495,0.328037700303003
-0.185978327315954,-1.67676503278662,-0.809345251303704,-0.585281916968343,-1.25330628359235,-0.436237658188016,-0.477539778087266,-0.701832887646619,-0.228395384619739,-2.93748439869567,2.44844871712492,1.4062470916659,-0.97610348391756,1.28283669666095,2.19376661552432,1.57440805917356,0.626679312692722,-1.05755662556283,2.1192067417502,1.1619590090635,1.33549492263681,1.03731319776228,2.36885986208564,0.124470079193584,1.15292300451877,-0.930823467708263,-0.828131775623585,-0.563123126697433,0.533004069507956,1.04097416848071,-1.25397646210368,0.865697025077418,-2.5021335595424,-0.107747119630961,-0.276527683519251,-1.02483833037522,-0.0311580199778614,-1.80650419922126,-1.25164714006731,0.258014950992647
-0.944549904764653,-0.771231993732532,0.137566536728963,1.30344397742969,0.434353470135159,-0.306875577918278,0.289799687517419,3.34521691817011,0.191815552517322,0.0671952557978545,-0.238744954658973,1.42288037135392,-0.64465226202466,0.333130948399192,-0.11248575540265,-2.23138076163504,-2.20681903253448,1.50810270602117,-2.64209306624891,-0.808557467879152,-0.453559875081944,-2.58729622173664,-1.81567877695087,-0.529974358920452,-0.981206722854016,0.503259063070385,1.97799331863246,-0.946726341973794,-0.297847393508404,-0.901645198882156,2.47453473594527,0.667941651373879,1.73308471603676,0.427458940962865,2.43590105333317,0.141396903648838,-1.32667292811131,1.89564668649898,0.0731281652355128,-0.356227958318732
-0.913090499145733,1.10870913187817,0.637222993095494,-0.686593380473328,1.24888553166268,-0.274286679697322,-0.974174329343205,0.00936020380609729,0.228719111893263,0.139428802989435,2.09510206210063,1.35363943100046,1.05466272185487,-0.440665788657934,-0.321064350653671,0.712537732427569,1.87155613895613,-0.788651095382412,-0.193167839956172,-0.723012745891771,1.26222836511041,-0.418350118955638,0.890609413970429,2.38551944601688,0.994776960188907,-0.495626199883644,-3.23460231900826,-1.61455525328295,-1.25886949004643,0.475059267776026,-1.78267355019646,0.694044571235517,-0.872131516262805,0.171577695705291,-2.71675533175157,1.31429807700892,0.166157478542412,-1.12220256234402,-0.682488030715051,-0.159953394594893
-0.506624791476642,-1.95719965259684,-0.930528076161301,0.318814857782558,-2.28868466553745,-0.105480255170406,0.655047673724596,-1.78974458818817,0.787537775876509,-0.725924316074514,-0.0189025992450014,0.414453428652425,0.444962135454107,2.37479361686668,2.253874287645,0.877172842497638,-1.05759613405794,0.477783104617864,1.25640954849009,0.662048168043199,-0.166195090723655,0.026536874400607,0.0436523896696046,-0.149097523900654,-0.618970341902749,0.31764104150733,-0.180999693908718,1.43001833474737,1.62375549468517,1.15673378585876,-0.285360644845583,-0.315821210898195,-1.28533142938276,-1.6111440529597,1.52532719709863,-0.508333440404938,-0.757488251494691,-0.122651780163475,-0.180578982704875,-0.500821209479615
1.93189877314223,0.392582032152815,-0.248104813305411,0.575103182481397,1.29254621525766,0.295324281945186,0.488315192732612,1.09279071953426,-0.894069529836388,1.47100083066167,-2.23428924708549,-1.59838372078124,-0.00467581279378947,-1.325568821449,-1.90425906554563,-1.71324756034941,-0.82549603157842,0.709177888776626,-1.51947305217934,0.423273039213405,-1.46983194566864,1.38378118711969,-0.604816881867849,-1.67783227252132,-1.07210075907383,1.36208682437954,3.12995964279773,0.374025523756613,-0.828536766966631,-0.981955336743196,1.64372992180967,-0.341665365127968,1.8629727455012,0.585920675938706,0.629097578753698,-0.977554340705005,0.342017524553406,0.0507867260108934,0.957498198683606,-0.49025798500628
-1.04696972221324,-0.148595341899063,-0.654178720880465,0.438860908978061,-1.00463031842394,-0.341214575995848,0.400303430748208,-0.860699043561895,1.645208920761,0.552345792161136,0.65016520966934,0.580153702106461,0.920504413708612,0.871115013446575,2.30045185474862,1.19029954424165,-0.833764982834352,1.4155142307084,0.305391614093211,-1.00681986399144,1.31194045751257,-0.791490574919838,0.0486344794324595,-0.498585329931068,0.30449271314485,0.349140988658325,-2.03588114566004,-1.29106362097395,-1.80200492399864,0.14767936643642,0.832444136350389,1.1361866129997,0.2718341936534,-1.01434961661444,-1.11475566491211,0.576342884034638,-1.28735860334197,0.624399035389147,0.659827316691741,-1.37438626512362
-0.88974463133284,0.190040086174031,-1.19208893551672,-0.181103860182945,-1.9512650997563,1.10668942105511,-1.00295155429828,-0.08354356153792,-0.224362054301999,-0.909705053423506,2.99322900086901,1.91763591999127,-0.329436202478547,1.48972057083221,2.83061556437889,-0.781687627544774,-2.22519929678472,-0.075002718039859,0.170499968536106,2.79756638286851,-0.0671722160534556,-0.599036667382136,0.953370815312099,-0.756604093741343,0.39904534762529,-0.983984853659051,-0.781897062696949,1.07701040443173,0.326138057956294,2.27471671848674,-0.146112503114786,-0.0806941095495314,-0.373346209188069,0.443135172780985,0.202716320926201,-0.578725358660627,-1.58230251665618,-0.920156285122957,-1.10540010147298,-1.20124824251872
-1.97160770191333,2.0177504033517,0.38706901508446,-0.0908440785470481,-0.378770483887148,0.376722082377694,-1.00986404891508,0.666617404494362,0.789794989994892,-0.76452336418023,1.12989535610616,0.352098308526318,-0.794752821673275,-0.350231361030072,1.52396874473416,-0.000121523505008851,-0.680129172957183,-0.22430473824499,-0.349079677064374,-0.0941098149441325,0.776963339050207,-1.83144766288134,-0.507568241583615,-0.574938748050875,0.55710023346612,-1.3052148453728,-0.652683016260211,-1.16305413585787,-1.04552080871785,-0.420880060093948,1.14896859556035,0.706932984754821,1.61720106953858,0.644217001573027,-0.425204576788774,1.12380325010169,-1.21248454757577,1.55723755300683,0.411924330266584,0.0819376957565953
-0.221542608093504,-0.248734065868058,0.00256831091564267,-0.646311547728777,-0.778744030429297,0.425168114877393,1.14497999890261,-0.717619886278631,0.358715385271108,1.73742860235104,1.36639959336924,-0.00725485139976868,-0.605868120000144,0.0996444654251614,-0.0613159639105169,0.938328920696662,0.063029038072874,0.700889490481873,1.17237293534288,-0.957780349690477,0.627056006907359,-1.11378306657385,0.329719270218116,0.629185556540099,1.38258896896708,-0.934858351338934,-3.71934067476717,1.24437959252751,0.235456582911711,1.18713149600218,-1.78208320606986,-0.88623549530033,-1.48130499873184,1.13268570573545,-1.23654627268887,0.691141935723528,0.596214489493145,0.485567365214602,-1.2562052858698,0.220593949240242
0.438305885165266,-2.0206653820793,-0.650401507653053,0.322244342223101,-1.6352324565493,-0.0991175521813923,1.04461893662493,-0.741485082168703,0.0911541313678295,-0.560538343493009,-0.987568008781897,-0.564770353726355,-0.759800601845831,1.16200618632308,0.881218468079878,0.340619026500424,-0.890723275357838,0.460320956202447,1.1004558338047,0.189874799308474,-0.439817107786223,0.17560288389342,-0.340573358918661,-1.02962484862768,-0.33178292416104,0.140834772118388,1.25846277213748,1.60583833665623,1.76168758260589,0.219840800873759,0.287496362931802,-0.572055830344784,-0.837950009151859,-0.589880749172284,2.23368954499488,-0.891806072295117,0.145648545031238,0.486466046675413,-0.152641085789005,0.344929424587601
0.790466083086341,-0.289968451168919,-0.375449636307081,-0.897888216882415,1.18395469729052,-0.255490259261432,-0.779758346337424,0.255173203150587,-0.783356970135538,-0.649769656800148,0.812783306298509,-0.349333892222064,-0.207452538495016,-0.822927197934652,0.118097554579328,-0.338821562975235,1.93585731711066,-1.51377568390656,-0.0640648098345311,0.199175993428169,0.187319633269251,1.27018409594119,0.653716867597391,0.48356395926347,0.846863799466519,0.00770317314428886,0.432401759489508,0.178847769543846,-0.159320268814721,0.405616640930569,-1.24252401248319,0.16356442959321,-1.02017868032039,0.569872106368747,-0.159859481626321,0.0675920332761034,1.18449552011407,-2.05816035197956,-1.00443831268663,0.521738569902553
-0.516815134308882,1.88492531788244,0.891102237090392,-0.340964420177351,-0.827264226029719,0.819204568512743,-0.87827324139826,0.125518672767086,-0.699331849359128,-1.30445447096365,0.943693823905777,0.682516429991158,-0.910141633836538,-0.2466936614743,-0.803161226550995,0.125249292807358,-0.914271095424766,-0.647571110656301,0.940343350279304,1.65024122295465,0.0734621157534473,-0.50296760126036,0.999989673282737,-0.162287185829027,0.251654266811506,-1.86109934798843,0.0075086491888569,-0.277271969042779,0.863929562249925,-0.0291470153214008,-0.0954656660615352,-0.181314975857989,0.324401909644333,0.831968879839992,-0.639835982000268,-0.480224983373903,-0.491535944320517,0.739639292169257,0.15629719630566,0.422738239605678
-0.0721796269962494,1.09691324490691,1.04062429716392,-0.583835876049057,-0.185946021906208,0.0620489698414909,-0.326115265427116,-0.68333408359802,-0.4363831750004,-1.18398103138652,-0.318010192169972,-0.448671872486071,0.319617562058151,0.313111888772012,-1.83282911233111,0.438615885479616,0.737265562511837,-1.36350490708433,1.07500892574805,0.707865037250045,-0.124663518443567,0.250823680446383,0.864714516876554,1.8367946069798,-0.442886657386817,-1.30586056964302,0.446591975166548,0.350602160009973,1.74368206233263,-0.254268997971666,-1.54693411245023,-0.0237795982011209,-0.877289720516744,-0.276444661837944,0.129487467432741,0.616603224845133,0.103398889103176,0.0301342716872986,-0.157780049483496,-0.119677354154609
-0.576281938471472,0.00557640692946864,-0.0286778132702428,0.18772568038988,-0.760128957733111,-0.085335068138319,-0.438775355594784,-0.570460878023566,0.330350233095458,-0.726158533923208,0.144917888499026,0.881757291377725,0.947122593565708,0.901968450934176,0.734857869962412,0.142553636955782,-0.583429231305558,0.160605800975826,0.151408266731809,0.584167237886183,0.110757534994324,-0.196844156827368,0.16848090992358,0.237801500467372,-0.57769050259355,0.122574457163924,0.276416231151339,-0.404022365613483,0.386087546511462,0.251513747004305,0.173946291194886,0.399575368245296,-0.0595972724666597,-1.15428154827029,0.22396754710104,-0.266643258410484,-0.848329271407498,-0.146417002092573,0.494964781633479,-0.490697875490145
-0.493273204461233,-1.70374780310334,0.281913908544975,0.194134796214745,-0.0479063954645606,-1.23783765379883,0.0583899013887998,0.427513294638336,0.238036172309378,-2.1213300180568,0.579363915938489,1.38638027923945,0.13652177153858,1.25531874777207,0.0274216196352828,0.906944992030483,0.830928850560347,-0.462340982535662,0.568435284133515,-0.643782233399672,0.985083569123854,-0.168573425978323,0.87613716162037,1.7048599506456,-0.146454438568784,-0.193270610884158,-0.0291748630074785,-1.43011955652357,0.765520914234954,-0.395336098559204,-0.666509361169853,1.18313871915242,-1.72865969613201,-0.966567917048209,0.647790553969865,0.0883518188042947,-0.134306039005675,-0.432349393651652,-0.565802360642924,-0.0107255544055662
1.07050162914621,-0.834835259762201,-0.347559611735961,-0.267484751153384,0.872883357439332,-0.556670147847626,1.27022712286373,1.26308127408073,0.00176178162856723,2.13879308695618,1.64392277014951,0.99289100004104,0.744464475274389,-0.453301374322685,-1.41527621918285,0.179383276748345,-0.143772484213194,1.93884513595887,-0.0787043814305374,-1.79772935141946,1.59706709788764,-0.373382506380408,1.77893388480935,0.99429672529516,1.21170456155542,0.182671098799628,-2.81224750385806,-1.52569235837104,-2.00333027020512,0.415631800700532,-1.32035344466861,1.29260581252471,-1.62886573754496,0.95134338313336,-2.24870147413238,0.125018810193847,0.336160443648196,-0.805818281373551,-0.984402704644984,-1.73135679447944
-0.300631308036033,1.06234598890419,0.579078798351773,0.880929448516579,0.334365178813357,0.510393653152727,-1.43692313803985,2.22582513003809,-1.23129462047331,-1.69501585983973,1.16505972880681,2.65011005670291,-0.76063511412671,-0.392581060489247,-0.68080368450324,-1.09796514411101,-1.8273103678508,0.0924847610151244,-1.01688630002234,2.10471543194074,-0.255238118226696,-0.246597805237998,0.84410208678287,-1.02045199119141,-0.440752244547776,-0.37237000249061,1.36477426732788,-2.17454503238138,-0.588406069284217,-0.566279339012246,1.9536771045546,0.46514122247884,1.53872448145034,0.648836166811096,-0.639036828066367,-1.842194577641,-1.05437195932137,0.156642607183105,0.627265616095002,0.306271741116813
0.701661100368702,2.54750127449798,1.65624798825291,-0.348960090446817,0.830717871771072,0.480961326088609,-0.541054077669854,0.560344024435392,-1.19877318498932,-0.0906432619917162,-1.46938779849192,-0.814777226732782,0.294972363496894,-1.35839187150888,-3.75018220793677,-0.894617225326861,0.00472112784100113,-0.629870311336369,-0.147794205095918,0.70904543267598,-0.762320265262872,0.113354470577008,0.212080835375344,0.677037387156435,-0.79585492017424,-0.937253757107805,2.04187556178458,-0.218705781364242,0.999911875716222,-1.31262368599309,-0.168449295093624,-0.239409092794214,1.02770191436771,0.43199165445447,-0.148520253524837,-0.019147831612784,0.325510330140836,0.835646236309644,0.938400862446942,0.18740968166248
0.247412061097146,-1.11725509577462,-0.0871761346546218,0.164732340760097,-0.490069098945407,-0.022281619837602,1.58208338875301,-0.890128373782954,0.612188115295777,1.8237263970828,-0.437641698092391,-0.595862333319816,-0.81627908855945,-0.366602822191772,0.1638614089035,1.55129970136037,0.163398253004307,1.40381995779924,1.09745400820333,-1.85198652552441,0.496009000221867,-0.344538811585762,-0.455607718296474,-0.886041390317424,1.02576294495683,0.31490869802282,-2.68445046156751,0.448552452725551,-0.445378081118611,-0.0278999917941141,-0.0635891946173659,-0.940398159199721,-0.450765998128643,0.429664738858858,-1.07583912438438,-0.21907227698009,1.03335855702819,1.1146712376986,0.0416070419449922,1.10372886146188
0.176422306662688,0.15338658734406,0.324014433661115,-0.681281713338587,0.398208084666488,-0.039809994060655,-0.789339790216178,-1.74941263391942,-0.287159539607848,-0.872922107093285,-0.935666167412887,-1.14795047672199,0.112480622219841,-0.378124167949053,0.198212544455667,0.749513730175733,2.2632914453239,-2.00493858891177,0.832518960202355,0.40784985995374,-0.658061276276072,1.50044910796975,-0.336374588737186,0.451581440304744,-0.0362513751431961,0.156355341576214,0.522194465752342,1.06360415810879,1.30709869179729,0.120344396183783,-1.06369202859468,-1.09672838615124,-0.50080956204074,-0.667834236722751,0.117793972445311,0.00518397102003341,1.30210906244658,-1.11603558435427,0.14189547511483,1.7841832273909
0.680222759523545,-0.637845958598684,0.0871568454838939,-0.164121128111979,-1.19865278017135,-0.22358161606825,0.221246998605296,0.150189531495072,-0.722542864608906,-2.23433708457507,0.118139903244182,0.32674435769248,-0.539250212129501,0.895874091786079,-0.906280289341958,0.283158134911713,-0.854227033180944,-0.224036778985365,1.5606963480872,1.27062570394319,0.347930713703234,0.580933733112868,1.86367187657597,0.0680674764753817,-0.317255401240567,-1.09221165746601,2.02666075897064,-0.25361498011714,1.57525489216183,-0.242832548818008,-0.424001176162314,0.883955031747706,-1.35755052997603,-0.165968524987282,1.16614411865581,-1.18551659999965,-0.439803587378987,-0.196786717149657,-0.200762520820716,-0.590926041138715
-1.7906559772844,1.02262630674622,1.14872941382503,-0.693174302094219,-1.58330589286138,0.611522466619913,-0.730013584228906,-0.523885685633032,-0.239121291458358,-1.45880878890843,2.07651839967817,2.07552800297001,0.321296323826384,1.57265333212686,-0.602949463970683,0.356420966994853,-0.580036711783794,-0.742079302340953,1.24284471011958,1.36008471059737,0.233808142815966,-1.8405744028204,1.05075725956736,2.55592078628589,-0.0783437229615902,-2.11950311770017,-1.86151888615285,0.540120273797018,2.54105607717522,1.22811268354401,-2.23749411880868,-0.330155886535194,-1.58250357787293,-0.178083529098355,-0.118408053106669,0.522392386382933,-0.928663481600439,0.342159662218339,-0.96507948345229,0.0533158440094699
0.912763792582433,0.986241307189627,-1.09272618250589,-0.892643163358309,2.09646757781028,-0.510239708097749,0.519704726418996,0.403321030790944,1.1182182228432,2.31360435909526,-0.933989877370091,-4.1647947509597,-1.15459652808192,-3.05559475392124,1.55668008362257,-0.00708931455546918,2.26489580835037,-0.168739126558184,-0.941121752948476,-3.18605482570245,1.15332294057046,0.608787735456235,-1.4248682606577,-2.19837092051421,2.09055094047695,0.451937421461637,-0.12273447235747,-0.247299171003655,-3.91035032589552,-1.26453683772984,1.04201067392457,0.886842643570432,1.68625320889932,1.83060069376976,-0.799772837005448,2.27915682247475,1.46807124257903,0.31190841599455,0.113898075182578,-0.107504457838563
-0.41581238639286,-1.94004968397538,-2.1557309656819,-0.0735173160833005,-1.91309524727027,-0.33988000717153,-0.437191603112641,-1.48998406808828,0.886482866564372,-1.72654608125288,1.28204404799114,0.606383021037352,0.546815946819981,1.98048918498458,4.73986325252481,0.599512249024356,-0.706092048309419,0.0612484657668784,0.898528567459846,1.20417592497625,0.65950878973989,1.04247616029019,0.860568320179396,-1.43515267600239,0.102782888232434,0.757071147389041,0.689055794921916,0.221593992467713,-0.334417950529003,1.50222540326561,0.368265553312807,1.08178263473681,-1.01381870272522,-1.58215954604999,1.0619634963937,-0.88828660067388,-1.20298460417518,-1.87143118033803,-0.172973374314666,-1.13838529417465
-1.18845210544074,-0.367897927188475,0.606365399497125,-0.304430853391448,0.645726975117521,0.249878968403772,-0.686711216386066,0.760250821953229,-0.388174502162642,-0.301710569234624,0.894200368051489,0.776921414807323,-1.21828529879604,-0.233130393601221,0.267224658293058,-0.72368930667079,1.38020266999086,-1.47013934068916,-0.8278483719006,-0.24981624616838,-0.719257897248465,-1.42444991638712,-1.69520570799855,1.11968689124518,0.545562845960395,-0.443591546482997,-1.01533066830771,1.40260001295696,1.51216951300186,0.634705960298566,-0.844731695700814,-1.59881515006875,-0.339826493086583,0.871803619411295,1.04220610335082,0.806014766720597,1.00330772920899,0.0905121838254283,-1.4186208645929,2.45609631395889
