"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.526528229670213,1.83846463005859,1.27335465359157,-0.525061368180693,-0.758271073500836,0.418843238555429,-0.827397932405791,-0.471871731679353,-0.734710439302644,0.677012021148511,-0.429074416567844,1.26671297315624,1.66184851190204,-0.992899497772325,-1.43897207498407,0.10130475706661,-1.45037862058466,1.3433044961815,1.01471743370355,-0.128446376463759,0.398527733927996,-0.976484416763326,0.650018415454617,-0.616191679009705,0.270662639417534,-0.760831748330148,-0.133379526767641,-1.1267598333581,0.879331361772271,-0.347540920514745,-0.0475940775875627,-0.147212204682851,0.33043212006998,-0.985062010077892,-1.25692170873258,-1.15021559791091,0.411410588703452,0.489005830887132,1.80229681723071,0.216650322996876
-0.334374080623365,-1.70467010027652,-1.29308917392038,-0.913231921692308,-1.83232337277251,-0.158678027894435,-0.828815358804772,-0.935995739584519,-0.39282471914535,-3.25978914818639,2.98782661608806,1.54673459573819,-1.06744782454064,1.48526051302141,3.35152935794349,1.19490482903182,0.31688892225529,-1.24213900295228,2.36424306440942,1.80342209109906,1.17598998477911,1.06541080183995,2.54608098307863,-0.404367214394286,1.31983055220929,-0.950131840291012,-0.650716664648464,0.102701244058595,0.910074834796428,1.57336308423965,-1.44981720318507,0.620142626176201,-2.78983173354225,-0.252960042030268,0.117113880295573,-1.42332204368722,0.114561909837915,-2.31964410317686,-1.52511408457875,0.479689122666508
-1.47333135535833,-0.370583911377214,0.126664060815518,1.02265920380413,0.170491759008611,-0.344397807856292,-0.112696211052009,3.31525240410339,0.340594109356885,-0.726529354982943,0.0192515625628949,1.43917219385017,-0.744500206458019,0.467881532009864,0.361523085164802,-2.42518800626871,-1.82055128784487,0.83348518493177,-2.56238805794067,-0.523675124653795,-0.367995107699173,-2.84367640705265,-1.8002276945258,-0.30541850195303,-1.09008744054409,0.320690048797888,2.56548329478685,-0.911125562909892,0.0732311582517455,-1.03411874251463,2.33941510762642,0.861226637856144,1.55812551629353,0.178918735134877,3.03412563981307,0.310282723458475,-1.42066688482441,1.83553683362012,0.00483472175416602,-0.00225625031711323
-0.368053520182311,0.683665168461827,0.386998400343356,-0.729552620977299,0.710786954046884,-0.246910107638422,-0.706403287511359,-0.713337703104853,0.0980101175881821,0.271559559685821,2.0224524454315,1.23874484012543,1.0499586866249,-0.281563521154125,0.00277016536452941,1.23095083636674,1.5867811662622,-0.450658743081211,0.465057064856952,-0.445497623877546,1.28676119175919,0.243738882619554,1.33250335447286,1.74493617363685,1.19760206625381,-0.369811612769537,-3.52110368520516,-1.3947634688874,-1.20224382877269,0.719179551854336,-1.84817316387684,0.471078700406723,-1.16420619193127,0.0324664898914899,-3.12692712174011,0.715240121267589,0.398841184406522,-1.33305499871208,-0.453782288010268,-0.221035487615801
-1.62515434847015,-1.44377862018438,0.248565207011192,0.619523261504181,-3.07711055455133,0.127039211594091,1.00706751260008,-2.31622453368529,1.19872589965429,-1.19232629796285,-0.439691609181447,0.865413014369096,-0.0515963053263798,2.6932811435062,1.66738151598029,1.95547113987283,-1.55604837504814,0.80382006501272,2.24518590387169,0.25544462604882,-0.116766677826811,-1.26811190529017,-0.0836615294266041,0.106929620279887,-0.877870597634124,-0.449285331151811,-1.11668955758531,0.899290691023477,2.6835484397895,0.59739161862737,-0.211861430148041,-0.793321491866347,-1.21133837651659,-1.93708367811742,1.23076392792083,-0.700964836498526,-1.07134576533518,1.62708611588672,0.603487506769347,0.630194192851941
2.76704190271131,-0.0963420768490936,-0.328045344261531,0.459301360355033,2.08907229498419,0.0163871507931885,1.02235368553604,1.86140542602329,-1.19901798175458,1.9668266331846,-2.11672807087594,-1.93786425858011,-0.123220216847589,-1.70758734643245,-3.12590791624113,-1.81557635574015,-0.31393584167089,0.78055623793571,-1.57209457375396,-0.251493200012724,-1.08734647185393,1.69325566345083,-0.0708470332772319,-1.03791267343714,-0.701776226678486,1.2261233996661,3.0229011234143,0.234672628498207,-1.22241682742758,-1.07764185778536,1.00908871975366,0.131397568012186,1.1716665217057,1.19678869253359,0.522548649160928,-0.601939551384484,0.780389911296233,-0.381256213365585,0.213165627211925,-1.14233455809285
-1.83478673260096,0.0626597059580311,-0.667641795469334,0.618436072795246,-1.0294071528277,0.0232072486721207,0.177721540554299,-0.518845094480923,1.7919555886989,0.782615665819751,0.613158423906038,0.807759516009503,0.686798520462357,0.867538576537505,2.98924858907235,0.452555150385104,-1.20928744278119,1.49269947434091,-0.531467606654833,-0.960741109374361,0.734557180807742,-1.70137122802116,-1.16089348820133,-0.859845774195385,0.0767094435036589,0.606789738275898,-1.83618946375582,-0.771427586618282,-1.69320144776023,0.269622607739057,1.48326540868423,0.5959813512354,1.14291782701414,-0.846035146230079,-0.424786376380503,0.738713418150862,-1.62530292851353,1.1545354732996,0.696658349281354,-0.748311073229278
-0.611356180171827,0.185521344080257,-1.63300299072019,-0.228242113785708,-1.74979838869299,1.12589512470315,-1.65284308333265,-0.363446953315747,-0.394342423098596,-0.856011399232883,3.11303147602562,1.98109677934668,0.439906807411333,1.64914987376106,3.54834133969133,-1.05434574811025,-2.35421812331524,-0.344927779693732,-0.240895861429297,3.29017792444636,-0.259622623694963,0.111316336531635,0.913788542097609,-0.831784477358563,0.371417269984008,-0.752529784041858,-0.624535836595675,1.2806284668851,0.0348686980998427,2.79872402616326,-0.0814269394409986,0.0023723904967591,-0.0836552963761881,0.0874277524707037,0.0577856573716006,-0.427403690866051,-1.70108034508045,-1.82956133221498,-1.08044752637355,-1.95298423582706
-1.68026408992473,1.93384323065583,0.089347330381533,-0.586326792461227,-0.319919306007015,-0.0183769493328447,-1.16207987187226,0.661253255526984,0.813749415170637,-1.11170586578982,1.57029462128949,0.410933167451244,-0.376345332838088,-0.485332510325605,1.61993574405753,0.2392777762376,-0.168859535477379,-0.346916079583315,0.123581897362571,-0.318488007961963,1.47736091216912,-1.41281099009627,0.526896624552656,-0.280571525490324,0.821229530934424,-1.28689660852326,-0.51753936833262,-1.80506856318497,-1.30936136541642,-0.38959130744918,0.496609321793468,1.4780040808047,0.74715283461644,0.395896792405415,-0.709849962012636,0.954296523450801,-0.934856555091762,0.621654581756543,0.224686749515372,-0.214245865147356
0.340601862937016,-0.74788082157714,-0.187408901247009,-0.74969144920054,-0.18042085505543,-0.0484148144509003,1.43365383465062,-0.624320042235146,0.425717441445103,1.93463825431599,1.31299145776431,-0.406073457777947,-0.316488511345467,-0.0883189450697601,-0.4814765310191,1.12435922238982,0.824310365623181,0.701741736875614,1.07146936850141,-1.56138687992242,1.07159292193099,-0.564316125676628,0.644024753187455,1.10761668360191,1.60331851920017,-0.669960621557894,-3.79405424814348,0.843670151759206,-0.399731018684697,1.06115842716335,-2.19342443101546,-0.275085445508633,-1.9880607352905,1.19694347457678,-1.54975622082004,1.01105443399792,0.824672337925921,-0.0666970312542026,-1.53108773122537,-0.35879528403644
0.512493774706774,-1.99203847099986,-0.67781775620902,0.455198563677573,-1.47688346132147,-0.0956560117628224,0.900344893302841,-0.711032977675308,0.111915050406518,-0.355178740391733,-0.779434581921104,-0.236387763677615,-0.33980460562664,1.31127672500382,0.843283563592944,0.414409488056743,-1.22177294979406,0.63404583521169,0.981875531485409,0.21182722087993,-0.35690790565825,0.236310934478018,-0.0855568129320133,-0.789089091697471,-0.370282716769799,0.0756563207207514,0.816882625756458,1.32796983150741,1.5357319363975,0.480399302230838,0.225129546400496,-0.401871138203744,-0.831833318720802,-0.718254625126088,1.80739865359098,-0.798420303352567,-0.0795841903981711,0.229849783233379,-0.16097790904145,-0.261793264224713
1.45761759401938,-0.422186446250407,0.117722164812871,-0.651619476893697,1.12562281978983,-0.142079084977323,-0.0341864523130297,0.443462820396813,-1.08943361073454,-0.042796416417167,0.395742510360939,-0.252621342084727,-0.390685314018114,-0.952468084275988,-1.60390933646525,0.237487186876857,1.1461049964238,-0.640395945193025,0.689072548669374,-0.131115032317731,0.272143036615308,1.26364570982977,1.4666834264634,0.580973987781583,0.806985227047445,-0.417449989217416,-0.122368058013574,-0.102572258499751,0.214735998145764,0.232031473107019,-1.48931184355217,0.00206179198829811,-1.38623271152667,0.906953047862106,-0.785268052196502,-0.51799736250717,1.42316832659256,-1.55690359590048,-0.896341550427498,0.33859652867686
-0.291176009400285,2.11280986983248,1.36886895879342,0.180258482769845,-0.243684545541585,0.897569234750223,-0.655079492032336,0.526749022508413,-0.74590281730746,-0.59943593761818,0.55312873419382,0.890756143791486,-0.698533748555043,-0.362501433286256,-2.11015602027271,0.26833380497316,-1.44295090903427,-0.22517287622534,0.527677040150892,1.40022849444689,-0.0953731369246568,-0.638281523601935,0.896292502528668,0.291871890527707,-0.0175710123317669,-2.04727294931799,-0.506094372370633,-0.715775292013564,0.590298920124567,-0.149338019263063,0.188341254310517,-0.239947815374915,0.868453489310003,1.18455946466399,-1.24922417919434,-0.18957508801056,-0.799943143087653,1.18190313030427,0.31042874235808,-0.198141108618306
