"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.512588680827536,1.74943738147552,1.20613746093884,-0.466383901879612,-0.881536441921373,0.423073034303205,-0.788510325359979,-0.533213097501578,-0.776755379587806,0.604810942572918,-0.399999195441057,1.24197672958886,1.63688889057492,-0.959698721045189,-1.52633144527638,0.0830871944732351,-1.30254936558868,1.33789612821156,0.932952633000195,0.0174646561594065,0.456727897922598,-0.874864700265804,0.51992040526767,-0.540030213018273,0.307027325885953,-0.691548299835988,-0.165150040040286,-1.01930864109289,0.764095434034497,-0.405772358646156,-0.016102159842951,-0.0972525142063817,0.366124709178491,-0.924756448121496,-1.27888071184866,-1.1328012261873,0.339106732707403,0.584739145780931,1.73361050216995,0.168894675853052
-0.293100714099376,-1.77834804132743,-1.25908019395328,-0.885861461917423,-1.82323734871569,-0.169318171143849,-0.851908456197117,-0.973120604236049,-0.401301061093013,-3.22505958973849,2.95535697698523,1.55458314147794,-1.05051052525176,1.45568527394623,3.25643371481182,1.27552311062874,0.354571565266581,-1.22944669413534,2.32440649452092,1.80194807652276,1.20917926779392,1.08012258821423,2.42729262939422,-0.388585897313373,1.34832248799146,-0.987751829555202,-0.622476346112939,0.0982685491846598,0.902443816341723,1.67425078374829,-1.41357976911157,0.636410200824087,-2.71744400189002,-0.207325805833987,0.114786505726812,-1.37998654862089,0.0147746893548289,-2.29920065995973,-1.50429680594828,0.438043845636483
-1.38708785207234,-0.45648232296721,0.149760705080882,1.05438723138083,0.234726999167999,-0.32814218537661,-0.190234335424341,3.27054282829377,0.222309763908198,-0.783454701281234,-0.0515705254526232,1.4709387477276,-0.703270684616963,0.496767952426616,0.351570898028937,-2.29691112665404,-1.87123676185662,0.829572369422384,-2.51066932885744,-0.556155862044015,-0.384805042036085,-2.73982486420618,-1.87720340380496,-0.290271415980403,-1.01328891249594,0.215502292343497,2.48913046556431,-0.85115534007295,0.0983544117210731,-0.979902849934568,2.38781641572847,0.822282563852758,1.67046357642644,0.20018481132317,2.99425894833365,0.405189216104258,-1.42892863150798,1.78315438312399,-0.0519496007406876,-0.108325424454693
-0.417800843213081,0.728897335672454,0.336183043210018,-0.684659308086672,0.706191874442821,-0.172149779856563,-0.680687037313257,-0.693569370568692,0.146929660818399,0.290511919724865,1.98427971075461,1.22171062972298,1.04327855893889,-0.332627592623325,-0.0272075540182831,1.21576143713279,1.6077281799586,-0.450553370811626,0.530208297666594,-0.443304509146128,1.31038925341131,0.210578007117089,1.3436382955767,1.73388357655603,1.17673656809926,-0.347308827737414,-3.46780124064617,-1.36768412108628,-1.23166249480915,0.709827014746734,-1.81203477466487,0.502673273849783,-1.18598356435943,0.0111070999601625,-3.06128723207942,0.656989978459492,0.370203174193176,-1.36338632965177,-0.508271107192881,-0.177439451871566
-1.58176230273903,-1.47902479052236,0.155980102328949,0.626923962973763,-3.18664390871883,0.0740046520027782,0.880415310579814,-2.26393284524766,1.08268976028637,-1.22961754837785,-0.473169058221176,0.909448893739206,0.0179912436622822,2.67554410100267,1.57497339673946,1.97744033370527,-1.53615909275115,0.804355117553823,2.23326865433102,0.291733529386396,-0.0250644395833926,-1.14629843414348,-0.198773960978269,0.149230819176291,-0.807970939362275,-0.461521402530312,-1.17607392643557,1.00942143725205,2.63325570868708,0.541876350477211,-0.105549257248699,-0.761587218643944,-1.09176054674536,-1.94281074746697,1.22360612414404,-0.638475267467856,-1.0049950448669,1.65624149008569,0.465641078271077,0.567550752411753
2.75442755991253,-0.0720127354862139,-0.293134806807077,0.408180894155297,2.06932127092006,-0.0663776820695621,1.03266444473029,1.83575736961671,-1.10727337011864,1.96224365095313,-2.06268520375721,-1.96114334412751,-0.112355615580815,-1.67936665479993,-3.04125221863518,-1.87284234130066,-0.334573102039304,0.76094178353281,-1.63505316371459,-0.236280566022798,-1.10115679574337,1.65506050906473,-0.0382551755697157,-1.03404327161522,-0.716932162379862,1.2139547417223,3.00019016066833,0.184668862898676,-1.15936939963961,-1.08894122746519,0.954725374603839,0.115533617033261,1.09366507945816,1.24100224366834,0.483112312320693,-0.637074792860472,0.808663326597332,-0.342732405358371,0.308101564341548,-1.08504685230479
-1.80862884051919,0.0527907830874338,-0.681666189018823,0.62509126982038,-1.03621578982179,-0.0240494620488099,0.096562193820243,-0.469135210448259,1.78466156563387,0.814511026684859,0.609885548082416,0.781231121712784,0.643280084441242,0.857752822534162,2.97112592341527,0.481141202902534,-1.26365536964362,1.4497628798709,-0.565444912479586,-0.963846198857862,0.736364079966341,-1.65122125583312,-1.10495999819349,-0.85554773797918,0.0415532006330641,0.574757442867833,-1.84809207863793,-0.780295165602038,-1.62918147365692,0.304954772057366,1.46584899953328,0.566038604577874,1.15585420768816,-0.873397988902069,-0.411244887718226,0.755755182841977,-1.52636485730219,1.15583310201467,0.699487817441478,-0.759853528137367
-0.782485149295777,0.285429067367852,-1.60294288289668,-0.335481402694465,-1.75806188816045,1.20468510287177,-1.433096230962,-0.445516184614884,-0.248553069362365,-0.80162965184859,3.17409587753855,1.9061572962787,0.365916685834704,1.56143849461401,3.46696236164843,-1.13604181356392,-2.16478728459976,-0.230140232129177,-0.224167283851595,3.27658110562893,-0.238156116792598,-0.0663832591805477,0.993300369506432,-0.852645340515843,0.250489464265625,-0.551834871800121,-0.436391811863965,1.1921131561883,-0.0569030491357318,2.81991334750748,-0.231391405572015,0.071399035593507,-0.231254836027224,0.122708254623602,0.0812098025200113,-0.62435479468861,-1.86247365742748,-1.82284177139746,-0.994354547121432,-1.71616617701515
-1.5649136622277,1.82499826814344,0.125484463714367,-0.533055858118288,-0.320712850305483,8.5020049284766e-05,-1.14481925685363,0.604106123444355,0.658551969304361,-1.17253778184797,1.55380838624962,0.481456413933827,-0.341349849191406,-0.429307969822246,1.59174064603042,0.24705896878458,-0.122143424936724,-0.346644053360155,0.110340398224495,-0.268165150488203,1.45004871680351,-1.33666461037036,0.39787790119018,-0.266362514822331,0.922411782102686,-1.30061526515157,-0.573969537735247,-1.72064543383019,-1.3339983918074,-0.438767115934705,0.542212400706926,1.44206389680238,0.800958778139746,0.38308747629302,-0.731990423399062,1.04097942568696,-0.935254683050737,0.646362151440222,0.199902143926547,-0.330434552229302
0.3160842268917,-0.678448791687737,-0.20514390181573,-0.72698003471625,-0.157854212805611,-0.0426540526227173,1.42884376493826,-0.565606771275344,0.441448991733492,1.92553129160946,1.29446667502688,-0.414698617314615,-0.315686378737149,-0.0743048425861437,-0.417495549365935,1.07596457901376,0.782915826917332,0.666533718006316,1.09001122531394,-1.56196910787855,1.03380226038079,-0.557612482714211,0.719800758839576,1.09039712620783,1.5567709157677,-0.645917111962563,-3.78542138143739,0.826990876093152,-0.394529992080216,0.978286022172504,-2.16911851676121,-0.289487092830399,-1.99789438979178,1.1314703663328,-1.53432673264331,0.997253370029407,0.897608790971414,-0.0765683778429866,-1.52181137342108,-0.343835117618734
