"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.298380707473286,1.24533582117305,0.824010648105216,-0.367104788933394,-0.566600874759004,0.0950699212542904,-0.744590735749364,-0.836685819558015,-0.226776206761445,0.58976650470775,-0.461494660684573,0.865537291221616,1.71064568307487,-0.775359140305154,-0.566526124177604,0.355645090876478,-0.574066713370198,1.01370240659671,0.631687777204316,-0.486976060223453,0.539570238579407,-0.634259278166425,0.0165293807568068,-0.430591102959777,0.346571524304416,-0.218180037098574,-0.421272970634225,-0.987882453617952,0.277949531261196,-0.307463739232863,0.0381570119570292,0.0263894144576777,0.340742260500829,-1.17261307776022,-1.16223251017201,-0.630075518228959,0.36840285337544,0.30761308763569,1.61791809370946,0.211763977038389
-0.619373856732418,-1.83414358147504,-1.1579666367027,-0.561413307591067,-1.3341826605919,-0.500546720395983,-0.736590374927733,-0.717704364816895,0.065526648409571,-2.88228502704779,2.83782530423639,1.71280429810219,-0.736119445503034,1.426245867337,3.25456120399012,1.43220572144862,0.585677396574191,-0.916090008199788,1.78937344569135,1.00967637406401,1.52146950973377,0.775726747790085,2.10400607247016,-0.0379560455214758,1.27582088091473,-0.659237123934379,-1.17122148804351,-0.679865125646416,0.106020359263307,1.31357122689766,-1.05373748444071,1.04939352469583,-2.37460642978908,-0.383743963521321,-0.253704782172439,-0.835062093604207,-0.223981871167562,-2.00046835265007,-1.31622690769014,0.141049306890446
-1.02549536483039,-0.75748397262824,0.120546441956812,1.41603297049321,0.364207400232172,-0.215204176409497,0.286606275991371,2.93563522858388,0.306788605217418,0.0473372431698861,-0.497475547268383,1.24774805032897,-0.579797841062713,0.560355053041044,-0.0193703722401322,-2.05235255114883,-2.0880443503286,1.28285032536549,-2.5896626243388,-0.652125735320841,-0.682309377889178,-2.38955002031513,-2.00333923077943,-0.39543565902807,-1.17993662147342,0.582176065693047,1.91127049854447,-0.617487530969656,-0.116383628196685,-0.862937583834092,2.5052674177922,0.423187524729845,1.81023952477873,0.256640286877767,2.5313079980207,0.279373624215903,-1.40201959777982,1.92913165492034,0.10605777042056,-0.325048980239759
-0.853512212384481,0.619150555672068,0.591649419544751,-0.685621493912207,1.1321535703026,-0.400555210365743,-0.697733197114058,0.161324006546212,0.205999246182991,-0.00679384206474502,2.12778322158492,1.35064495477367,0.612158320947757,-0.423120773384083,-0.285901057442807,0.927663453109989,1.96458382249467,-0.678791312701472,0.117176628837621,-1.02151631809909,1.4462745903109,-0.491587603951179,1.00424537895143,2.2630799098746,1.26424352236321,-0.555493338927933,-3.37397054820355,-1.63027375052636,-1.1453368097338,0.352546069598242,-1.80790551298267,0.698229016863872,-1.21173221761565,0.354258343493693,-2.53867213730746,1.1704241800998,0.434017683227163,-0.997178879471913,-0.922890430093337,0.167009175691698
-0.482391661855332,-1.37042127935584,-0.465126384876627,0.42905994441286,-2.79966912012601,0.192968750853535,1.17420237662514,-2.38915878270137,0.891491825806749,-0.133123948910626,-0.579252740029773,0.0384401711405989,0.344739559917505,2.22510803127766,1.39793045800145,1.52161164994627,-1.62670196896187,1.04863642792263,1.9675520942249,0.510213157222793,-0.180130364629753,-0.207653716809747,0.145699119847294,-0.388353772769045,-0.672063122895613,-0.0936484848329,-0.8826593830008,1.47049132882856,1.81922152075712,0.896284524715873,-0.242036572103131,-0.692869902067986,-1.03206630894478,-1.54136718322011,0.851866144379193,-0.664088249804209,-0.819225692212941,0.896189970770021,0.359243899938404,-0.432047921150892
2.13845957393284,0.76654917575157,0.109147082694816,0.240110263878206,2.12840627863082,-0.0844340887375623,0.148388078798571,1.77525850663823,-1.10995214363999,1.16023850876069,-1.68076998463171,-1.29917926666674,0.241781574031206,-1.87875236364146,-2.77263412746677,-1.70858413318498,-0.00114029504129178,0.285929234616395,-1.60724181119734,-0.02173727482961,-0.791961974786675,1.41798089807187,0.0466651342039791,-0.785241390024593,-0.664635285563342,0.99220073769628,2.98085411409985,-0.647114691819028,-1.24614249032059,-1.31064924055625,1.02264785472441,0.416517181992598,1.38138758658501,0.824849727666254,-0.0071270710700522,-0.636243996314074,0.656297318904584,-0.461591895729098,0.740076114211795,-0.681851673682899
-1.0916376000531,-0.185432899980099,-0.774895166042999,0.718891249619476,-1.2506987815402,0.100387675248458,0.329150466722581,-1.02361109722619,1.49025497415941,0.940428902642923,0.124957898893824,0.468102713964023,0.72051403867898,0.923697979073492,2.59584684320867,0.720138323221291,-1.48169278232205,1.57552437673474,-0.0946035005011622,-0.497487229456475,0.463502258612491,-0.830849863017294,-0.732419731176745,-1.23625544957965,-0.110490976097733,0.676023766973751,-1.59182095213885,-0.438517365552381,-1.3664290801314,0.38070110606552,1.43304012842384,0.274335451522965,0.994914335599521,-1.00393052865116,-0.569589856289848,0.197689042698053,-1.33620608357194,0.94411704684786,0.891558702923063,-0.925775072615988
-1.48963218861365,0.366105164267968,-1.17214249955587,-0.0566000364026933,-2.11854788041882,1.09102446618355,-1.2533185995612,0.576715651317038,-0.0805243281488777,-0.996614884734672,3.28958881883456,2.80860646141599,0.188128079325593,1.75598462625955,3.06800371554397,-1.35248028508328,-3.0829062100895,0.605333725706863,-0.397196808692886,2.67576405204832,0.120842172445526,-1.51774987297603,0.861186804953956,-0.716479728612566,0.083156181987729,-0.892842366126383,-0.512580883772592,0.386631075525722,0.0979515544446386,2.25101325402349,0.32326218593119,0.486181875395051,7.80072849110746e-05,0.148654053788584,0.472714430450637,-0.618751449182592,-2.33293770291174,-0.649990291785752,-0.892553419718584,-1.61874995219635
-0.938086334977404,0.795815789041336,-0.313824311423243,-0.245907812608682,-0.599880496926476,0.128937988371209,-0.165281713132903,0.22940872136152,0.713812119683379,-0.316452529801957,0.663978387778421,-0.435018374875685,-0.810855671603727,-0.203767730114608,1.58551194499733,0.200410835091878,-0.488267186942008,0.160111300356772,0.202458721171853,-0.432196767256867,0.786419968068965,-0.96252947929136,-0.128586140117847,-0.936188940432361,0.690309610327265,-0.790328077638814,-0.323372904206395,-0.408169774526145,-0.898911631024129,-0.227408020215096,0.697226975870393,0.680531263826693,0.676998988866976,0.579884270683387,0.034433665327922,0.73364138786066,-0.618309730099534,0.9391876176346,0.0467991335511856,-0.211783774614287
-0.443076295244452,-0.188481945666267,0.083588455907411,-0.772613374388602,-0.296934662377756,0.0326054288975986,0.769402822968262,-0.392210833369194,0.439797404889055,1.2552084559376,1.73388198705188,0.33790267648664,-0.233259575410638,0.0108415236188279,-0.0733543279900551,1.02943182144652,0.703116978038489,0.393426867824495,1.01959663321208,-1.31782333890751,1.13241403786915,-1.11094319889248,0.669733333849445,1.30209397930303,1.51514710553512,-0.918746150518983,-3.83892245275906,0.340521394793652,-0.187588464485051,0.942566182468005,-2.04552920673442,-0.193207848849152,-1.75754946459651,0.936821287064021,-1.55462469813604,1.00560803828021,0.607782421821504,0.0387495199361553,-1.39130755782723,0.0789362645969728
0.634677981423309,-1.9118265929598,-0.401422648554041,0.248521965543995,-1.36193873120503,-0.200524500728707,1.08942285253548,-0.794416394398338,-0.0329924487756585,-0.456207616545044,-0.966392035339854,-0.497595356797161,-0.652313744651946,0.968953868934838,0.327285992598088,0.569425369610387,-0.631300905487753,0.446943362512485,1.22105796250589,0.0586936399772435,-0.354168707991427,0.356435856218723,-0.058383759251463,-0.758383933583427,-0.272014843375965,0.105189702832467,0.922473071303085,1.30139199942503,1.68326310446443,0.147325446767309,-0.00279431426979535,-0.578610181313183,-1.01045314339437,-0.533127201390822,1.67856733200191,-0.964137844622357,0.333006366264322,0.362924069887808,-0.0908520411970149,0.417866221457218
1.05506112077235,-0.807933130438219,-0.357525073866098,-0.965884871793628,1.02957815187524,-0.528940349410663,-0.367918157909791,-0.00304848766011324,-0.751923649327921,-0.930434063884748,0.96060772501334,-0.372959219994493,-0.376510358421704,-0.605847475063334,-0.118767433049031,0.342893644065608,2.22107471914029,-1.4647749304109,0.641921317559737,0.0284746820681933,0.596264383020183,1.65178773343843,1.34715753176635,0.723283633833332,1.05706033900567,-0.13625108700901,0.0123870731238789,-0.0735794764878941,-0.107035015003579,0.376453163809842,-1.68975019457556,0.399265908940776,-1.77353776010817,0.555822641556793,-0.50459502098503,-0.117380331783261,1.3580784923491,-2.21930559549844,-1.18113795266776,0.44600348705873
-0.90839842648593,2.67845725220231,0.935824831579754,-0.658880873869534,-0.364415821969422,0.778999011081412,-1.47593089738377,1.06005381187754,-0.761155423680343,-1.65382186839924,1.33289112744516,0.705591966177439,-0.740520054821495,-0.560054066000673,-0.780927197564059,-0.756975403835647,-0.74966948595921,-1.01869516841384,0.191821020538868,1.55008446000818,0.252758750367738,-1.0849925670079,0.876310763953134,0.267335576255876,0.287001912204951,-2.14753377157628,0.763428562743975,-0.613486290148235,0.546406430870841,-0.283657736465587,-0.0981231451307189,0.481318390832222,0.673463036434652,1.09481199999172,-0.176971343452217,0.280645749935592,-0.732303438687051,0.65646323193409,-0.0714275336275651,0.00591907608799955
-0.462663640245839,1.92426876786867,1.5213952054741,-0.657240352591747,0.141044611710234,-0.056593117161306,-0.821415028383904,-0.0268753981886289,-0.487799879042649,-1.67800688830099,-0.106256296760365,-0.0593427944835653,0.581155571420178,0.0490493793674169,-2.3751981822145,0.178867455069985,0.796209266070773,-1.49740343755555,0.732962951640974,0.610460983600716,0.220968152060703,-0.25500609098402,1.03552293205224,2.35595417039587,-0.486975035442765,-1.66348977655801,0.793675242701361,-0.617798733022733,1.50883708383373,-0.7614605051526,-1.43821910767985,0.633557832282997,-0.523866788415966,-0.263020260165682,-0.0427927975383815,0.963917536321175,-0.206828870093821,0.287075858314165,0.0888485073124509,-0.33355463693975
-0.688971429568184,-0.502334717836997,-0.232846888406982,-0.0684720161902532,-0.427998272722405,-0.444377511119968,-0.571888520475468,-0.568725072634517,0.385136820421938,-1.30849156169159,0.746653984490717,0.973583352199234,0.929567817863401,1.08990657216633,1.11192498869617,0.519394400182442,0.346847184597478,-0.425271441014473,0.357293527822988,0.324940539221343,0.560735739352287,0.157121733600033,0.68718467049901,0.984087936549875,-0.234746325165238,0.0617113256184032,-0.192688627257331,-0.686070807540143,0.230405165197775,0.429682278402205,-0.560630648637218,0.828479439216542,-0.8837348934144,-1.17189925311983,0.0506010047087219,0.095520270144959,-0.623097484894189,-0.917759063894773,-0.119707755018583,-0.539560643403223
-0.381894097767941,-1.89552557909066,0.535071782261201,0.363486993772315,0.163312090976429,-1.44483027925515,0.187072775974785,1.32769712252531,-0.0239546274615893,-2.41791205824617,0.415229554932382,1.67308862349985,-0.0286626472647354,1.13129771156707,-0.773794939748155,0.582307133159524,0.598255685295181,-0.169543512483121,0.370709444089006,-0.972373914779883,1.11001077546395,-0.553270731720415,0.991544241113304,1.88483861815305,-0.238607596995632,-0.273798412825863,0.655574769028347,-1.95743812555578,0.921996144931667,-0.932668734606895,-0.457354168519874,1.59326021038571,-1.75509494950447,-0.846411556250416,1.11498220952122,-0.0801043706081733,-0.127292776065448,-0.103846360543391,-0.567276928357984,-0.0144680010153054
1.34642848378163,-1.50310142283209,-1.04582014680529,-0.113907197520771,0.193401554373789,-0.319558945756643,1.80189295124884,0.629681360958145,0.206828638515008,2.75742399775526,1.39939447295091,0.472492002755328,0.608697170270451,0.00953162444385668,-0.60077280132677,0.106171642043986,-0.68379681521823,2.25846826490907,0.071191314219909,-1.48630163694346,1.15146630030453,-0.126558992986381,1.3911960794252,0.307138630978454,1.09242091785973,0.539175575559632,-2.85839829076011,-0.266711333202282,-1.7675553457914,0.995509379502471,-1.20107631099911,0.728154131709254,-1.75043182158294,0.901299089699646,-1.66982884196804,-0.0815735217856966,0.305763446826544,-0.833182962546906,-1.24501090603817,-1.94090542274205
-0.214870403509152,0.580735485672587,-0.0382852606405142,0.655687010999862,0.0549655896815035,0.411245437472975,-1.24014502436633,2.05984267868921,-0.979838880525267,-1.55472033219181,1.65098741578212,2.48223435090951,-0.755767426356184,-0.137074300864868,0.209456964027563,-1.03132251034162,-1.84294745096495,0.310020530032283,-0.859527970477674,1.91647234710087,0.114697669021324,-0.170425551677918,1.0747217860899,-1.19198011082108,-0.0775828078483886,-0.311663796805826,1.04003329672564,-1.88968838896156,-0.931636582313032,-0.135721266040959,1.68684144340734,0.771555120776887,1.06150610856279,0.715333628481852,-0.513633971124064,-1.66217372831061,-1.09476775301994,-0.245421990575832,0.214617996147605,-0.202156038922741
0.389814359080032,2.22677805656924,1.453827446124,-0.149185986961206,0.624841399859886,0.619861335027554,-0.559496910245078,0.202316752810221,-0.958460178609244,-0.0104043982347989,-1.50540797899619,-0.847137563040157,0.0767112439472226,-1.0650216279045,-2.92962255743359,-0.829779871327251,0.147691175802741,-0.904528313827087,-0.292584717200627,0.883910381411231,-1.13928962979992,0.0797907060613878,-0.462617460184009,0.517184316661022,-0.844198972107979,-0.698631624174932,1.73072187015273,0.486723157727511,1.22618183990206,-0.98173058474956,0.00419445846002751,-0.838384642381743,1.17270858046337,0.333995520765626,0.186807499053252,0.113393854816332,0.372923172911304,0.883598310316176,0.801280680260675,0.618293782790968
-0.114457193035879,-0.897824672683907,-0.388825962794518,0.0795921148706865,-0.247638482071766,-0.0527457016015277,1.14614714384745,-0.315918736545073,0.737059550404762,1.61378471251189,0.0288063266736086,-0.530212925159892,-0.696326584529871,-0.198093611395777,0.81888870864278,0.63468221937689,0.130822891889758,0.962940095446806,0.21681119696183,-1.58061046024793,0.362904466869006,-0.733888390520525,-0.860088599291383,-0.63981782206896,0.880139227905465,0.277481123485489,-2.08006380504699,0.648319623951522,-0.649292353124143,0.213428246149465,0.0686283090783798,-0.601908220962588,-0.195261280159751,0.557318697608525,-0.339358519010233,0.454661712074081,0.558022275505587,0.823831256912927,-0.416498954739564,0.552167623162651
0.526249898143424,-1.00211986915204,-0.395958485021442,-0.582265550398728,-0.0142918212093234,-0.10534752934146,0.136233121694231,-1.83939233831784,0.0454462026019007,0.354484883045889,-0.883311130044049,-1.29734453511685,0.247789161909871,-0.0630211301133162,0.850481658538516,0.633908704986144,1.72353162584338,-0.881944843646081,0.747409336166723,-0.291915566195419,-0.566764773160758,1.22040479459123,-0.660740240958392,-0.0393562754880718,0.192471242864744,0.778082886816394,-0.0792995035802706,1.75490285862635,1.01244480419993,0.660265158128874,-1.10923186304263,-1.2045966507697,-0.908529057376131,-0.699286956349456,0.442259006681696,-0.100962520152557,1.37115925107893,-1.12630200409952,-0.160346773644258,1.3103385676881
0.695866726588473,-0.7286227130133,-0.0502922918662642,-0.240507589096329,-0.980721607862009,-0.207378209132909,-0.109442296163836,-0.319678015949504,-0.814602321384574,-2.51523727167694,0.0254056135322076,-0.0302658547157945,-0.75182672682669,0.767533051293333,-0.380922289658815,0.47901792380174,-0.0714746671300045,-0.987051569523985,1.60762393133641,1.53376553964215,0.0725708358505283,1.2574071667871,1.65465547611517,-0.00119680442848159,-0.232367456614508,-0.893316584501407,1.99611783201263,0.190533875775601,1.69024846780007,-0.111968717871039,-0.57908166806559,0.426282439054325,-1.36429418966339,-0.258247829588402,1.12487169341271,-1.14119566810442,0.0603127533093743,-0.664402971411777,-0.302791041925128,9.33528433140164e-05
-1.84713231950495,0.358914087858488,0.894867667557872,-0.282604238007729,-2.31568369525286,0.86660718654881,-0.316465034748829,-1.04549485789213,-0.151240175380815,-1.25175281170837,1.83959641997321,2.1982502733155,-0.11504919476621,2.00236580033826,-0.0663684139451041,0.702840624300026,-1.1008156764815,-0.40701920680408,1.60606987771502,1.63340785944908,-0.144880149313086,-1.83669901845971,0.692423632924642,1.93741425486879,-0.136564206421981,-1.87970670768388,-2.35686977368491,1.27661291066663,2.97040273094189,1.51145635613356,-1.87711369495407,-1.09622968783669,-1.60575941801944,-0.296373749517869,0.121574165922836,-0.010239614440382,-0.846480111462728,0.715777538574369,-1.00868717713053,0.542758777555482
0.671020008532026,1.14630061415916,-0.646931691185558,-0.807152711704972,2.07480425557739,-0.598698714927484,0.418334595335426,0.624217054241294,1.07086922291092,1.87714966183842,-0.805774810056,-3.61297017870156,-1.20362506847343,-2.98076838064854,1.1481384189744,0.228526452355581,2.16583143314346,-0.0988514194349762,-0.768312088662879,-3.18917740156209,1.3356464237389,0.355678322480012,-1.14361940080241,-1.96280955389431,1.99768226880452,0.194931168493,-0.223621907186751,-0.914483106371011,-3.77973903690047,-1.56853140296943,1.12128830934047,1.06674472606465,1.68123375323525,1.80458919564821,-1.07703269823482,2.14250094251463,1.27384337943588,0.607801445515148,0.322533247634979,0.07288630235972
