"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.476632635924381,1.48938789362905,0.619216570058332,-0.584272088639732,-0.747854347432947,0.228979398164546,-0.803864452886303,-0.732073537972502,-0.33890547819712,0.622610706283022,-0.304099902461578,0.714495797869741,1.65991263522852,-1.01051526870597,-0.38022347546968,0.077018667938103,-0.796806817193307,1.17833171658791,0.78748054724803,-0.306855493222662,0.697463920910136,-0.588437457903081,0.380108322247224,-0.867958666035247,0.560385861416283,-0.290296541248202,-0.105758062996075,-0.977600824269357,0.0696521203337776,-0.292470268112618,0.111357136079659,0.20837552292343,0.357988403147759,-1.03634932508791,-1.14587664203223,-0.830307496763313,0.36642277967223,0.167093461934325,1.62244882664694,-0.0228502333565836
-0.589490923750556,-1.88640427280215,-1.46007649945863,-0.660868021237272,-1.62058979097269,-0.0071018049567703,-0.810079868572267,-1.37886339103916,-0.0114900798919427,-2.56585444421879,2.87519374970578,1.30247349416495,-1.3124301623894,1.35296629287613,4.13354094976006,1.5177052063795,0.61282809818431,-1.2426423391462,1.97226946232083,1.47691190810098,0.964392173234602,1.08166845100202,1.64271119288534,-0.770581117841716,1.5508744256051,-0.58027865691431,-1.60977113324373,0.458884748310174,0.404877898771534,1.85717167648493,-1.0404779446205,0.0260197541743364,-2.19174576191913,-0.0640174210894833,-0.248070499394935,-1.05678982936133,0.220694124223257,-2.11687695737696,-1.45899598989314,0.896024984336246
-0.69718256402793,-0.986239727034473,-0.22830223512612,1.51927061157008,0.159761476135074,-0.260148536857066,0.609769724405,2.708632074622,0.45702306482375,0.385201155250718,-0.580367127675953,0.976181140861608,-0.552245013081803,0.560437225587979,0.287543998901611,-1.94068673269263,-2.37485434087863,1.72224379538277,-2.50683671868464,-0.745837743649204,-0.508253428056725,-2.14978891394103,-1.96446719907524,-0.954687966167804,-1.08579182320921,0.785703853940109,1.90681001378004,-0.587169085251016,-0.585494389726862,-0.81547826747783,2.77813544310209,0.601332661468816,1.90485425648836,0.22633044559262,2.42669827491152,0.167355358938854,-1.50660112436875,1.96229242982295,0.254230154093191,-0.763257715346633
-0.378776003256565,0.918770461795176,0.396707482264117,-0.498002122698679,0.705657785936779,0.0684996424352551,-0.415773504555295,-0.465358151771847,0.107291074308568,0.657889434579762,1.49736276484349,0.699713449485301,0.375081673870341,-0.588342698576061,-0.289648531509606,0.87926607711936,1.2176594225601,-0.285095958191624,0.192561648170101,-0.375851511064854,0.843265641886698,0.0343598498932002,0.7409130728114,1.12301766849724,1.01863627816537,-0.328831217083653,-3.03847220614501,-0.902599556296471,-1.20426057505057,0.433741671820179,-1.19271443189621,0.0423982899387846,-0.489950119107811,0.539933835145169,-2.6683950745101,0.615116932733173,0.399711187468071,-0.619885168709069,-0.376192071332587,0.153691763312416
-0.54279285065857,-2.41325650125432,-0.936283636796431,0.448158557437531,-3.03266227322984,-0.264201848902885,1.20041208381544,-2.55699662338995,1.16565061674683,-1.00756553179727,-0.195450009796492,0.319440495038113,0.466394458495404,2.93614520449203,2.40983604964074,1.80169148051983,-1.30582855748433,0.85319524422749,2.13616148391811,0.463194804567762,0.262362277507899,0.0783480029829846,0.450890494959686,-0.135293683057543,-0.607588942839967,0.103532350262202,-0.64374103749441,1.24017103959848,1.84585853051547,1.09719176399748,-0.412813871977782,-0.0439941757604085,-1.78310248246286,-2.04545291460706,1.38955203013716,-0.621762742402772,-1.03300972683468,0.298209654390709,0.0586835771015994,-0.799153080247944
1.30597533094137,0.168449850160073,-0.120323140835868,0.180614730193763,1.5121750732447,-0.0701250193215631,0.0177538078131606,1.12051270167593,-0.730299547946254,0.691269592995141,-1.53996296407929,-1.14990060867198,0.328801252038064,-0.996515068105761,-1.44950086270072,-1.5379851635405,0.152841020286614,-0.0684035220946241,-1.46174789401837,0.0896477630350119,-1.04042713194841,1.0426806507098,-0.515941585352241,-0.485961470930562,-0.852742453451997,1.07371083155612,2.7784464311587,0.129129512252568,-0.460285632052608,-0.725890386070577,0.74874179066004,0.0594454333247707,1.05176549076476,0.242485312865989,0.844372298973903,-0.296172477516674,0.37354576392336,-0.530914979255571,0.42377985659516,-0.338644062350766
-1.81127919576109,-0.108659932256365,-0.718621699705002,0.323137802578972,-0.529188055552513,-0.126982131218639,-0.134889653450762,-0.298334856364805,1.69599573019641,1.00445288886021,1.2634541266829,1.10931746787363,0.820701604350797,0.643614097802573,3.14838183209872,0.360510237172089,-0.539961137110226,1.18011820225655,-0.746142325554104,-1.30842997691798,0.96786946926925,-1.74851327887408,-1.06814444417069,-0.362447892586591,0.518467904076359,0.620955722542119,-2.5074209924105,-0.848137745812493,-1.83614570393769,0.646377080344493,0.856559745184256,0.610786912260852,0.669663206114051,-0.730067358534368,-0.721318277262509,1.0651060681895,-1.15820284122776,0.478792016565223,0.229122942111783,-0.588263923374314
-0.623866075377813,1.08241623706922,-0.843552124303324,-0.359750054212071,-1.35003616399231,1.29784494526375,-1.14622426760084,0.24561153480909,-0.456748583672206,-0.00732892688325711,2.38075708228349,1.60148969367003,0.151259800588524,0.576263291582581,1.8963355598205,-1.31623251896274,-2.29826498974517,0.353995754721324,-0.262242111312321,2.36334221243977,-0.261087878909162,-0.756452351250226,0.728457864231255,-0.968827324371257,0.297271438333151,-0.72021895258444,-0.427692054959915,0.830791015429527,0.00961486039043757,1.8902006755455,0.0171315897523803,-0.195952147707864,0.319245352588104,0.538574343054513,-0.194357872695678,-0.692617524729724,-1.24289066708937,-0.766580355109187,-0.525328888332881,-0.984731250497721
-1.54692978600283,2.16982239228625,0.382883280575158,-0.440532761936326,-0.195853590824749,0.293417710179175,-0.816625373490097,1.21432632116281,0.490325440846617,-0.643497031033889,1.3523612155103,0.191963022916611,-0.810153513205392,-0.6581056402097,0.814713596303098,-0.281792348352781,-0.582497551710137,-0.192246253268869,-0.168469510200089,-0.258375049915126,1.0136305967358,-1.82342809033897,0.0958097117688362,-0.309188550566715,0.743082446502417,-1.5615039868618,-0.428218167831414,-1.18929690149346,-1.06544793031927,-0.54544495610556,0.625620971874386,0.989416791097049,1.14787734909301,1.02633867377018,-0.399273667338311,1.16325041506827,-0.983961306526248,1.28102362276566,0.0155636533373658,-0.226675038432421
0.066313362475333,-0.00906978083685246,0.0760907489136866,-0.457223671944153,-0.101420924302624,0.423556850723776,1.06783150910655,-0.310437716470179,0.287874688376786,2.11874071363789,0.82019454983354,-0.444836320151863,-0.885994673803688,-0.726503482285128,-0.358010298039479,0.776663734577827,0.318108101089494,0.744385041382083,0.744514085860697,-1.335602044138,0.521332996974757,-0.877321927013287,-0.0624994688765217,0.0395717199186519,1.48436535851634,-0.604181805483464,-3.38525609645309,0.894777439318555,-0.40292765999159,0.642672867315543,-1.11097206251412,-0.982256178636578,-0.772840943496743,1.47008299041154,-1.49826848789119,0.542979392502549,0.968377608722557,0.650393903731466,-0.930559432594503,0.664254813474139
