"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.514174787301188,1.76564771348168,1.21706181254914,-0.483557959264745,-0.863911461664324,0.416708997242717,-0.804386081613979,-0.505107839794603,-0.766815739484384,0.626714696887018,-0.409800930377448,1.2417071713661,1.65450948342345,-0.966231035952761,-1.50136474991033,0.084240944513497,-1.34103722655471,1.33355414135127,0.951051467935888,-0.0151877823473152,0.439554892088314,-0.89594027296733,0.549612232035772,-0.554478912727286,0.304525669121348,-0.709857416169418,-0.160027661097545,-1.04710063717331,0.798452673296246,-0.398014254453488,-0.0256853154583991,-0.105979418421475,0.35539336559514,-0.933300042824101,-1.28175269586195,-1.1414834558418,0.359349240643598,0.5676478901317,1.75765616366869,0.184246761496893
-0.304751112149495,-1.75881579345725,-1.26715937912181,-0.898610385320142,-1.830317150828,-0.169509534980868,-0.844730011722829,-0.955461250164076,-0.405550973737061,-3.2277651399423,2.96514776007573,1.55663433343781,-1.05653292496704,1.46330076312754,3.27786365339541,1.26339620579136,0.349724910269963,-1.23430633830087,2.34211347972033,1.80130200878188,1.20105364898585,1.07683354088515,2.45799492292393,-0.395968369655343,1.33806614701382,-0.975916967448446,-0.624627462705809,0.0999850377349923,0.901899658296694,1.65666700800373,-1.42076870460748,0.630262540575617,-2.73114369880516,-0.225373599836653,0.11560616552753,-1.38574180830284,0.0351952652885827,-2.30573767397052,-1.51393407556286,0.450220821787651
-1.40954493953672,-0.426000971827227,0.140729887883078,1.03267081789427,0.22217099492395,-0.343199491253045,-0.170966702123128,3.28466924789566,0.250514635778339,-0.776342329899182,-0.0419175720933639,1.47177254633187,-0.704001763024999,0.492735323823265,0.349639005176873,-2.32224859168771,-1.86483340562407,0.838000679217597,-2.50967779136809,-0.557095924741137,-0.378883093509434,-2.76204279347834,-1.86229263422614,-0.293964419986531,-1.0387268812817,0.241123558763484,2.50826056500119,-0.857021285454018,0.0889947642969833,-0.992702445435548,2.38975777855408,0.830273070809974,1.65256230286039,0.200521629782511,3.00410189854206,0.383612555619374,-1.43229737555745,1.78587330554388,-0.0611873468170763,-0.075689399656421
-0.403527569148769,0.7202133771954,0.354141381728426,-0.695245223533343,0.715592150640733,-0.186937029489634,-0.682480505731196,-0.704138258501936,0.132824718610496,0.282326864487261,1.9942295157959,1.23023245849191,1.0425863000283,-0.320243666285812,-0.0191826253119044,1.22146287757026,1.60340332136697,-0.446123622553849,0.517168324153058,-0.44680940279968,1.30457640518685,0.215949386335933,1.34113221458177,1.73514211622157,1.18132818979054,-0.353622668988797,-3.47964266669383,-1.37350983968472,-1.22654190320976,0.715256810179585,-1.82050250329845,0.493050870243544,-1.17918885401364,0.0147359408057467,-3.07558104435813,0.673698968349326,0.374432223418211,-1.36033939055563,-0.497228456619618,-0.189789736445521
-1.59573602313676,-1.46902864506118,0.161601939083793,0.606334285157156,-3.17917750729048,0.0570860305320812,0.889840760808973,-2.25897211347566,1.11349092626403,-1.21989463965691,-0.474203733659403,0.898144594769214,0.0169837791507313,2.68625731030937,1.5899621358221,1.98422091190069,-1.55533893709828,0.805323406126359,2.23880794962457,0.279180594081002,-0.040098096494574,-1.15628927147332,-0.17470972972096,0.147162615329949,-0.83303640474742,-0.459234428044782,-1.16956908658633,0.992582918046223,2.6529411051748,0.556813856884523,-0.116930826301308,-0.767586244800832,-1.10407496580656,-1.92980841983768,1.21839437314016,-0.652173600984751,-1.01255635396096,1.65116956236838,0.478128448079941,0.592457075373294
2.75719040294144,-0.084042595830381,-0.304721210553222,0.431767837612484,2.06972181066961,-0.0428190936719218,1.02801632070827,1.84329543215908,-1.12490162590446,1.96286795403433,-2.07486390633211,-1.96584734912627,-0.112408794704653,-1.68708703423122,-3.05602006120004,-1.87116268800633,-0.33036898290363,0.761910001401149,-1.63228766882458,-0.232266433547339,-1.09800581810673,1.66687200767922,-0.0449586958727996,-1.02937269137307,-0.706943352398984,1.21534978657206,3.0007681104399,0.195190526890566,-1.17053270997848,-1.09723207040592,0.961097525161512,0.123061026669603,1.10428724693567,1.23478874771566,0.488889529843177,-0.635904853683601,0.810301807227315,-0.342927772422273,0.299530445701879,-1.10123844084515
-1.81735454523855,0.0549777794076046,-0.685917772106404,0.62387676772577,-1.04672718182622,-0.0242956355214663,0.100638068783694,-0.4784217169145,1.79134261548728,0.812967437467802,0.614545246841556,0.78390410370975,0.645823583962231,0.856683149662384,2.96947072555155,0.479636444662059,-1.25488715042683,1.46044443679396,-0.569856249568679,-0.961060594155097,0.747675301482762,-1.65591871864676,-1.11380495400404,-0.854232289176613,0.0409195581788086,0.584474690399182,-1.84870783755548,-0.778519943348902,-1.64144120939052,0.304064366159916,1.46946575367648,0.573946387741224,1.15880211254734,-0.873175076590315,-0.411333625733834,0.753205577833899,-1.53621759867757,1.16279072377104,0.697924112533574,-0.757127857099605
-0.736325783144803,0.253922021362762,-1.58996277824837,-0.290483271878993,-1.73777558033562,1.2191706968972,-1.46337124135446,-0.438306390796603,-0.295521737777489,-0.809413553520273,3.16998610506259,1.92791722639152,0.365542874872561,1.57796410444197,3.49515709118499,-1.12225242157114,-2.19311170617811,-0.266138991307232,-0.225208688958112,3.28367751928417,-0.25649686406003,-0.0450426907392028,0.976111841056593,-0.861064176883025,0.290974685302173,-0.602648407442598,-0.471481776636085,1.20010830196979,-0.0427468763091182,2.81963042057565,-0.210800733587811,0.0494831935987644,-0.211284160422079,0.0958757411737481,0.0816467824707055,-0.571120995133867,-1.83971048975545,-1.82723522218854,-0.990332982266823,-1.78889146100799
-1.59513974740379,1.85334582841995,0.116139740645177,-0.553387103225823,-0.319818884539247,-0.0032893381651367,-1.1432160542287,0.623180886113832,0.696285164640553,-1.15942196530734,1.55342570846677,0.465271839298727,-0.33904676496683,-0.439361793783135,1.60142977033299,0.243929476504773,-0.132900485532094,-0.3478173444722,0.124185248044037,-0.282580326457117,1.4497416291951,-1.35776841901487,0.425856602969202,-0.269617069113776,0.902430108724841,-1.29676695852273,-0.5581077024458,-1.74094923808334,-1.32899418515393,-0.432330552839026,0.534498141396335,1.45335782867773,0.786434635898514,0.395039972182726,-0.731298455704575,1.01734668064544,-0.945249970096756,0.636608182803475,0.202544182932911,-0.296659594059144
0.323082161135685,-0.696037241551451,-0.201008850914908,-0.729355913440301,-0.161298522206976,-0.0441785341387753,1.42856823540453,-0.5848003496005,0.441782931186238,1.92496138296854,1.29956147914009,-0.414559005567095,-0.315680363091077,-0.0782037788452069,-0.432341696632802,1.0847125257163,0.790620304547446,0.67777721348949,1.08031904215801,-1.56108416904715,1.04593603269672,-0.558198625846292,0.701438424837264,1.09736174181873,1.5691809476339,-0.653642116544336,-3.79072429271594,0.832208790238542,-0.393661091630851,0.997140868825632,-2.17648801213529,-0.284956575257765,-1.99719541781556,1.15158837160419,-1.53776838669434,0.998280139968241,0.883800260198215,-0.0726283147713958,-1.522158674182,-0.348014177792494
0.470932476126112,-1.96257140730118,-0.656262219752442,0.390819837326022,-1.51796501920834,-0.0946670073699189,0.982582136913566,-0.734528893952911,0.121287787260764,-0.356204163310515,-0.723973953782377,-0.25288076138438,-0.348678432158277,1.31356010679672,0.836754231221041,0.349168377656725,-1.13728121656162,0.657722620855373,0.953049143851321,0.25065564935527,-0.370804830694604,0.189770053784164,-0.0798364669702093,-0.791599446432847,-0.383512562970001,0.155917855253497,0.861411489988028,1.30095037795866,1.48865617089883,0.443839371237349,0.165024885901619,-0.381915193898908,-0.879419776735978,-0.691079732378734,1.77126130938812,-0.842168497840086,-0.134790663907493,0.268170943527561,-0.10887202432048,-0.20341397904932
1.46142192802142,-0.433062453397471,0.120699214063366,-0.682663317999987,1.01281112247411,-0.167646905327842,0.0356099211048804,0.421280409934368,-1.10936921850002,-0.0582903930898286,0.450841064241138,-0.256694519229516,-0.360795388555573,-0.908728767255258,-1.59554813991783,0.15243227512293,1.24111526498658,-0.64242449045616,0.637420427559098,-0.0369239264456953,0.268221652633918,1.26407167664451,1.41038402618432,0.589776784748748,0.850214893971161,-0.343333484929544,-0.11593137550427,-0.0863566959834625,0.168922958478546,0.131961186713705,-1.50254235908869,0.0291532580087718,-1.41877772897609,0.928456224485129,-0.826221818821747,-0.520663619251282,1.39789681833233,-1.45248557809852,-0.835317382822435,0.342406660992606
-0.341607714291629,2.14958674942575,1.32809798447095,0.14989799199712,-0.36833129658889,0.90473459212011,-0.561806701544786,0.533085152633067,-0.75195357541846,-0.581700480908682,0.627830637234228,0.862110882960181,-0.704642606576046,-0.347342057662831,-2.08008084198552,0.122279441170078,-1.32088182721439,-0.213014746626384,0.481644893547867,1.47440064913273,-0.0904408293451719,-0.664449788066958,0.927180157260692,0.293733224372747,-0.0253968377776523,-1.88863262120584,-0.491342006930714,-0.694109762809864,0.521788021956761,-0.296348901108339,0.121629408294977,-0.216246201220242,0.776931948879764,1.11704462063441,-1.25290725148111,-0.238580325185654,-0.734390665280749,1.26950237081911,0.358389095520858,-0.142833654051938
0.32862919279751,1.75694957994278,1.01696434014528,-0.932839789878848,0.358489218806535,0.0137471705008849,-1.13269075156001,-0.282565247332673,-0.98755939500157,-2.08510477125609,0.267515890757842,-0.401269598666644,0.515841841347032,0.0316588847707088,-2.08174372180557,-0.0469870316272587,1.19788662505344,-2.31304901528738,0.873522210578733,1.59562951087176,0.0449323707102155,0.987867113858269,1.67266195933874,2.19106217046924,-0.328680824466431,-1.72338604378645,1.41804747369403,-0.116169640252595,1.4592573153578,-0.263633211269966,-1.86239813663683,0.662244273956138,-0.960982836845713,-0.0936928714009422,-0.0225697479969786,0.788017089433194,0.0188047909318018,-0.967864252757434,-0.382580995771504,-0.830935285849555
-0.494652577366871,-0.286291907433891,-0.537172173974879,-0.00315933764725839,-0.792410140777179,-0.265472728463069,-0.58016262581271,-0.743357062313511,0.435676626971377,-0.890851547570301,0.49811109455499,0.908832952435498,1.30036868741696,1.08698284505818,1.52127073855957,0.0799198767827978,-0.369731944580667,0.050558377722302,0.124610188879836,0.666576263199961,0.330267951207609,0.168450947422843,0.431719900314647,0.209389140346059,-0.484384945848957,0.411320100784134,0.389026041197832,-0.436176234339395,0.0485355266660222,0.55136831888365,-0.00663014461239629,0.77506444116926,-0.390607676084781,-1.44012259016585,0.275154006529493,-0.244991838022333,-0.906701064567053,-0.878296655175941,0.306193866671251,-0.887016262657049
0.00977931044497439,-1.8921206273451,-0.0713239779706562,-0.134032606567962,0.632509461682733,-1.65428066013691,-0.167557718516737,0.4592696150786,0.144568633417888,-2.47372068879946,0.525488938766562,0.798583734496938,0.318700094631975,0.816799962227004,0.26109309270403,0.780130748653043,1.92857339875618,-1.02420754592258,0.390535295438318,-0.863700896025712,1.28701954413158,0.689547547368087,1.06521609313744,1.73006699889702,0.0920647965072237,0.181262312982267,0.754096764259355,-1.71414032956965,0.146164674463288,-0.603523576279712,-0.851475557805951,1.77772209429773,-1.95067172923947,-1.05511234233717,0.72174533709497,0.274408381086442,0.260445410301897,-1.36678243943182,-0.707701087426686,-0.160245698940949
0.731492832083629,-0.922001235515233,-1.08326209156388,-0.706331572512298,0.4700532001666,-0.51632818133724,0.666535860811016,1.09878477671884,0.0453108963581632,1.28483936193768,2.29442042866553,0.877047517969474,0.492662548853156,-0.219105178235788,0.341577941871267,-0.377984935298177,0.228031135505163,1.13052612205597,-0.164186390717378,-1.08618460356987,1.53408366734635,-0.210429231509466,1.57099038495537,0.538830157631609,1.37403343774975,0.283994600951683,-2.00076335411184,-0.756816996979062,-1.86605226538349,0.891973340236785,-1.33647789534195,1.33027375388107,-1.81940000394981,0.811706993557888,-1.27311942769462,0.187513668128672,0.327125599030569,-1.58403905197684,-1.5340947448035,-1.48557019563572
0.186737451148848,0.282358849740016,0.142585302991423,0.883524624214972,0.19072447625304,0.118233733701428,-0.933950748883403,1.14464949289913,-0.81697877096781,-1.42947634050098,0.751324968509575,2.02265430363899,-0.579188074744655,-0.300701778642216,-0.0885361152913062,-0.173046169431021,-1.18074406988353,0.266619503988571,-0.45985536915561,1.62259010208632,0.0904236282833379,0.684385127867349,0.920516720110506,-1.39224030004123,-0.212930596602855,0.190342077159176,0.879596199179862,-2.12339936930652,-1.08300089548772,-0.542118213391098,1.89603197740568,0.509003727118482,1.14028817706016,0.223949087253761,-1.04893334189438,-1.93981550579725,-0.694530650703249,-0.196751108388434,0.827655311624751,0.256700051411021
0.548497563651368,2.03216595077343,0.840388194975911,-0.536568146166383,0.658702075422186,0.341896248128136,-0.657760819251867,0.229591662712316,-0.843922514116459,-0.337748692465901,-1.0579001135819,-1.18653583213015,0.106572573846559,-1.04491188118283,-2.08827734098908,-1.11728768695855,0.582853213841187,-1.19296650611246,-0.350323378514275,0.935289549803699,-0.762288361115435,0.433043178920691,-0.179056784980917,0.364742599679268,-0.601311444406426,-0.572857104881828,2.25893152800601,0.545723076822036,0.739851730083606,-0.833526647509537,-0.155222357699555,-0.247706960367538,0.810098941270021,0.334327230714962,0.562984764613754,0.367940779906502,0.345092942890498,0.170321576514214,0.36054408019661,0.129575858027977
