"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.880259149808534,1.55182549612252,0.575318374300655,-0.462478159833891,-0.37322094891793,0.390354731369229,-0.600562395376596,-0.546835268820508,-0.470023208285707,1.29901531994658,-0.840787703061072,0.128386380505823,1.25599306389004,-1.47661402122024,-0.548873560861009,-0.28632020341068,-0.871090886366315,1.18566711938966,0.351097662600223,-0.361948131924163,0.173847017795624,-0.464161966204532,-0.296737189376263,-1.55749680261071,0.534773754718009,-0.0829000255533366,0.287227972453944,-0.492481720945146,-0.10118373601076,-0.444145291848083,0.611171138954633,-0.335625443025221,0.954110997573269,-0.581454478163305,-0.922862632221941,-0.808736874288138,0.687459935857069,0.421367172219758,1.72952064679785,0.26897293553987
-0.590231223477043,-1.70647504894806,-0.737219612796386,-0.76497456024484,-1.54350019514306,-0.251860397103941,-0.77897255867466,-1.19323785467464,-0.279021681193853,-2.91693994194911,3.10162742997207,1.983047353114,-0.896254956033398,1.41972152278561,2.678097389127,1.93594536754285,0.822735985630052,-1.26740981172331,2.48140913366762,1.30615276668711,1.42823282796819,0.826767821736876,2.46700513217203,0.396115760282761,1.52104692408977,-1.14973459490593,-2.06521310850938,-0.315663959899732,0.894377537521947,1.67933840648135,-1.90050446295937,0.403521487926582,-2.95770777077737,-0.26913242460856,-0.818549115619677,-1.07618431348561,0.252456817207245,-2.1192167992729,-1.49233678251609,0.750214432084511
-0.814418262696018,-0.693943342721995,-0.0882267370157866,1.27419528383398,-0.156674293166046,-0.310121464721433,0.305373392313696,2.66580453637731,0.326319019545353,-0.26259465495823,-0.267799886810982,1.33912502241299,-0.270655275247414,0.819050281011293,0.142910635288039,-1.80485212783939,-2.51007133560301,1.50517828792166,-2.07207744874873,-0.377686778930376,-0.298070723353573,-2.12506756989318,-1.25168043227815,-0.530916197701984,-1.18894255896565,0.401723743456693,2.14640172824521,-0.910715423282437,-0.140413892295932,-0.780628885384469,2.36132145783695,0.955836782907065,1.4879429188842,-0.0798860710568351,2.41190599913331,0.0179526183605724,-1.6578816337486,1.69753636975962,0.282000301983017,-0.977094596933563
-0.104395986639575,0.887250768310702,0.36533465678356,-0.757488851840099,1.04470273390084,-0.122145882874131,-0.711808566232393,0.0790445926710994,-0.23602613540232,0.170208290449031,1.80216838316232,0.860675580563038,0.444118263882988,-0.802693915370657,-0.465815935097797,0.589409396371783,1.48698796898534,-0.616861793839809,0.172960591125791,-0.35996666898011,1.09105500242664,0.171694127261813,1.21542042608836,1.3267297895547,1.1869119815235,-0.516081660578098,-2.45205233607346,-1.24194849005932,-1.17235974427458,0.395251415593235,-1.5227342341697,0.4880038149171,-0.857140720172615,0.591938632502015,-2.49070605162973,0.574622235202266,0.600503670916462,-1.21641052089028,-0.636345488774987,0.00695198672844723
-0.398604335863597,-1.86547075853663,-0.559517367440443,0.525465108555811,-2.44526376697668,0.131721472973076,1.16520865236211,-1.29505122660265,0.522012260568994,-0.553067058104877,-0.358280888877899,0.230464975886877,-0.463564930385295,2.15455291097465,1.34727308269444,0.758240341078202,-1.64102895004654,0.794023826216152,1.40095146786018,0.63154309655346,-0.4254487370567,-0.391423548120809,-0.103702134756454,-0.517915983875124,-0.649459942643996,-0.0927896491651108,-0.0806369881559063,1.6843619053516,2.01083777883034,0.792122815689076,0.0606229831749472,-0.737191884640688,-1.02549155028951,-0.963013164404873,1.74529276807979,-0.784822135138914,-0.667163292864015,0.864853260364777,-0.201346005512578,-0.0795938576733421
1.79479828119202,-0.0644584811249911,-0.492339045982785,0.166675526891898,0.652981055322979,0.0325165610558477,0.330440157280627,0.477125552788852,-0.742729467694186,0.329904933949351,-1.87404869049602,-1.69815782531174,0.140227380185203,-0.606648224833956,-1.20581497072203,-1.2380957835418,-0.423140731300648,0.0737778520198982,-0.610248177140123,0.69393936155302,-1.06287815257274,1.69780729646222,0.0604356155291631,-1.13380852674065,-0.991164099365836,0.885154448715585,3.45932157070428,0.593307108075334,-0.0371249327649662,-0.67067957861203,0.827123834081818,0.121405089749618,0.776547926927132,0.0429112989840093,1.2439172386029,-0.827720325457459,0.232891742709725,-0.519242769307204,0.60669466103325,-0.780100246430469
-1.79686014050982,-0.21873118596251,-0.736089739004094,0.348408214464728,-0.923834544055191,-0.186908974050409,-0.0966263758457905,-0.125442192999779,1.54286217364809,0.127769636032958,1.29262446480958,1.01508428136822,0.411296677826925,0.961120803683047,2.91995964599726,0.336334775699141,-0.743554069302447,0.873531156469403,-0.485543498817502,-0.79997250380473,1.01955108839607,-1.65016169749875,-0.724684618209212,-0.242783275562218,0.365148074658779,0.175745285069077,-1.69283566759729,-0.747867481598156,-1.36885095695986,0.487954459929652,0.858816430366971,0.899558655501581,0.440501750124014,-0.597503695455127,-0.0831595214250145,0.978996593736507,-1.44406187984291,0.632261756262626,0.00615541492810998,-0.829471445894254
-0.708778042286366,0.725971626613072,-0.946198866772534,-0.434758112294105,-0.442170959171161,0.908648740570102,-1.17760085035892,1.08604226695018,-0.408300561013545,-0.125618563669794,2.71905782511393,1.50282133232137,-0.226514007992317,0.208007850336869,1.88095106822506,-1.64377905546301,-1.32987007236817,-0.113627105998415,-0.9874196587217,1.73878508034631,-0.0100403807629094,-0.885329738477432,0.401505994618994,-0.542310640630845,0.617575951780594,-0.553802541069454,-0.306895578705742,0.481484856116027,-0.619626367438191,1.67166454478385,-0.0515386825917905,0.19381818436862,0.21599888082751,1.05406598249906,0.0361834060739597,-0.0917126776534438,-1.01612921323256,-1.06213820285037,-1.11085874103632,-0.824799105480662
-1.36649105442084,1.24882885226078,-0.311795511190182,-0.146739407129464,-0.682229357644178,0.0475933091519094,-0.553927115581932,-0.0810368705440062,1.08138128082689,-0.596906947332686,0.813839959061192,-0.267710330222471,-0.473910389854818,-0.156744226481142,2.17160422182766,0.603476764043381,-0.466274763132002,0.0541206884155643,0.213690705264453,-0.376766224226251,1.11422653992418,-0.938119091801936,-0.0342219860917384,-1.01516535293105,0.66963819055981,-0.807958883097885,-0.518326797402044,-1.09747767837935,-1.433156936223,-0.294024889922844,1.01725232588043,1.07244634728185,1.08079035114583,0.17516839756645,-0.460314256685651,0.889328618015378,-1.03386930101213,0.938848420246595,0.49962371591382,-0.441763887073311
-0.0877695899667262,-0.0742712889100234,-0.153609382533022,-0.676755450862321,-0.248981506451252,0.308556454839106,0.888541857920906,-0.231493117242777,0.305975593154615,1.73707199499692,1.29531990860887,-0.134320912265586,-0.363569302431124,-0.202528025749012,-0.0543371009446429,0.442404638662633,0.282439520190515,0.560116450509956,0.664496392824006,-1.03547949155642,0.632467567686078,-0.963609497820145,0.292432680580472,0.59427662542,1.32493238898156,-0.670337922026148,-3.15795398447844,0.932438346970278,-0.260347264834488,0.972748563193517,-1.58639495560576,-0.51241516256201,-1.24903122737545,1.13724582014689,-1.16066564742403,0.817136502038396,0.640751308769674,0.135419532426063,-1.28932002537197,-0.0289059394457898
