"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.040535918614214,1.06199335366159,0.433211583487113,-0.418661423226392,-1.11279553351053,0.11602226924137,-0.80354359212162,-1.02785752005919,-0.0514516233684666,0.383184192318371,-0.0358174236467633,1.22301882258919,2.09515791596852,-0.145143911494847,0.181969058258483,0.13633500858803,-1.01077987027259,1.20812910826865,0.677771082777171,-0.0614078342759146,0.590966381211695,-0.751167210014972,0.189099457514821,-0.38740461279297,0.186906137605668,-0.157873102784159,-0.345668681560263,-0.776758800078915,0.353931104058059,0.118411736434533,-0.0459515815479506,0.27438105671287,0.129923969153727,-1.52829932628433,-0.839303415314334,-0.638058608903596,-0.173530485089892,0.0222122954663764,1.40960389220284,-0.410062612492959
-0.781692873244795,-1.64629356643192,-1.0063411787295,-0.579011283015762,-2.17210282624422,-0.328844360974853,-0.905407558879934,-1.35170227207627,0.0344797582868661,-3.31634408476606,2.86322332368151,2.18950387534311,-0.149035796088702,2.05891371131863,3.27416539607732,1.61692365587128,-0.0222635692731751,-0.850967172580197,2.34832155664048,1.71364199396682,1.42537739689777,0.697995212726538,2.41763146912399,0.16904292086306,0.921797447565703,-0.930622284520212,-1.0455518260888,-0.509705994232406,0.924696080222521,1.61897736025362,-1.30552728061947,1.00761252307773,-2.65677485697102,-1.07886171379122,-0.151578397545073,-1.1936371932528,-0.640896956815436,-2.00450338415476,-1.01154487362486,-0.153398283883062
-0.66730632208344,-0.65955321812113,-0.103406681265697,1.23319697158147,0.349393735499684,-0.140496258441865,0.299936356034678,2.94493914026555,0.135865993906814,0.229483270539613,-0.488766430010462,0.937498495370817,-0.630854337633362,0.336901563063996,0.0215606006081702,-2.30551656038699,-2.16882450391818,1.2776999880905,-2.60944818183442,-0.501368472131243,-0.727031795950821,-2.17070368528521,-1.92031678559836,-0.758728190982288,-1.0777793935714,0.591914973588192,2.29498827865061,-0.351732325980295,-0.196744601823038,-0.755893632854422,2.47266840270906,0.417634165390023,1.84423682103143,0.439383887698698,2.65662994535765,0.183851982254995,-1.26028784516691,1.7184994874481,0.0763208390034652,-0.465758831198265
-0.314657200230549,1.04851040026419,0.605024879271916,-0.608951001056536,0.985466378741212,-0.225022174068547,-0.571102892090771,-0.0905005212370048,0.0709617287190382,0.451290776943134,1.52293607474462,0.975068785725736,0.896366693270472,-0.744692394906441,-0.708840526069653,0.88050080462265,1.47001707046438,-0.253852060741512,0.230422191268192,-0.833824680506508,1.27240347370669,-0.147566825806335,1.05146707688393,1.61848560741077,1.08642444720184,-0.432838728213399,-2.87252293818728,-1.62355846901305,-1.32481786388294,0.12316011683252,-1.41935719359443,0.640008034408136,-0.741626923978409,0.237374951010444,-2.78774385703537,0.774372604360236,0.421880057561072,-0.812545381696514,-0.307206741438608,-0.142497474665607
-0.700890948118199,-1.79721876952825,-0.720586079396313,0.492684956506009,-2.84572120472777,0.393740363197692,1.04738567713209,-2.03962180579327,0.78794392146216,-0.420663364316123,-0.772233714975802,-0.203048866009944,-0.265508116624867,2.32152449215786,2.08321966364549,0.853076786233043,-1.69767172853634,0.681325251342058,1.48590472493731,0.788267371987823,-0.810594012103406,-0.41397062981039,-0.693024757019926,-0.834135884227894,-0.837466257322448,0.0934381688069592,0.0823992907812826,2.38213556849962,2.36385945181186,1.06772953335848,0.14773485988842,-1.18679031758179,-0.760742253211534,-1.34270087555271,2.12243799182267,-0.726940547289993,-0.765673168555991,0.954343696183486,0.0654289724344511,0.18629958136618
1.80029721238602,0.267318414217078,-0.525832942992439,0.331541312476088,1.12674563998818,0.196066341144763,0.535347522693363,0.766491678434025,-0.559624866420624,1.8164575513833,-1.5923271259415,-1.4603189379939,0.362564375688666,-1.11139633566742,-1.34536468102259,-1.48086138665118,-0.712270670787971,0.852880430405551,-1.31670297894037,0.158855218426639,-1.00474538588855,1.26330612997019,-0.29055170945294,-1.38723162956305,-0.724286776396308,1.26510050715107,2.16084204935418,0.39077621142589,-1.09155766481691,-0.470488438714268,1.0963443846452,-0.102549288351876,1.3301001051739,0.498880195236754,0.233471535607052,-0.627141013349549,0.271519238308493,-0.295321995766063,0.68992120459029,-0.946620971715371
-2.16877253151768,-0.0907241307011485,-0.326527222990938,0.38653605035931,-1.01613808732718,-0.239932937706661,-0.400061599950681,-0.182041320330498,1.49311717878341,-0.425483257372599,1.56996970727598,1.80157391707452,0.747560748867497,1.26592944080299,2.6981448261298,0.725345443959154,-0.788963644094583,0.770939046366556,-0.231221852818303,-0.679543517948266,1.18453132348418,-1.84539791993866,-0.349477386797501,0.37325944241549,0.231097486671582,-0.0729751050952979,-2.14281607584653,-1.36495630204079,-1.04158147332461,0.471925399663786,0.584359505697915,1.02532536048116,0.182503787746905,-0.976034048257806,-0.503516260138572,0.8673536888134,-1.6009645075106,0.610970827567586,0.136112544347668,-0.741487912128465
-1.08240979115798,0.551194273617457,-0.768035026996438,-0.330171402364335,-1.10518331667533,0.58063805946649,-1.35135555945115,1.10825766349191,-0.424095376170571,-1.74441183677336,2.93638662222094,2.19214493869775,0.134511697805075,1.34292006534763,1.75928776332428,-1.45713983723846,-1.81072260194894,-0.374534373326317,-0.491528063287316,2.44971239876568,0.225524031734979,-0.876931022694112,1.28169384916355,0.276280517930021,-0.0599525522131443,-1.04990705863819,0.597294504090038,-0.0779032061898079,0.226455705075148,1.55615428489202,-0.266365938884165,1.05480552241945,-0.383656645888538,0.277707332328453,0.723856133946948,-0.177959275406643,-1.87199497208355,-1.09654791148257,-1.10180321218912,-1.63927518684607
-1.00100404743081,1.2572841508643,-0.149973804816338,-0.165366253352966,-0.505113777972455,0.0404152778804038,-0.91489180230944,0.124827885403508,0.558050246187967,-1.33238582748155,0.529882459818348,-0.22187585427651,-0.603562494895783,-0.245246985450107,1.79974928556915,0.165570444329867,-0.318512775722226,-0.503086123971471,0.10198510065243,0.273748498812767,0.743214177023989,-0.4885088766283,-0.0667641303637225,-1.08769156474503,0.414185139189427,-0.840804529327883,0.682161297090366,-0.980846074475526,-0.908411912441602,-0.52645492475873,1.18696269910399,0.951719775454994,1.15177444476588,0.101106922498188,0.103765657799905,0.53707290303616,-0.864162267344313,0.650067949209755,0.542128651143584,-0.180491939812572
0.32359953604969,-0.628756333143529,-0.269180022464021,-0.74668523519588,-0.5297849621604,0.228667212345822,1.2499708862987,-0.721787536364347,0.20017338488409,1.60076864037691,1.07615370479937,-0.482355447613305,-0.478312295870935,0.0479739224888973,-0.200042178092631,0.855426068335759,0.454381938290865,0.524879851026716,1.22815677644562,-0.967039575524157,0.589645227921666,-0.432918663557089,0.590327203279973,0.660349435861671,1.33540650737668,-0.671188420674884,-3.07309208307886,1.34411844687351,0.16038188179568,1.07901256488184,-1.98834525148311,-0.654296768188319,-1.8282334556626,1.03790430089309,-1.01913461256698,0.573974184393977,0.869261598701417,-0.0842542787667458,-1.40732248526763,-0.0544262767943739
