"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.368249667434523,0.869035004874407,0.618722600848472,-0.381457598068196,-0.91750956615212,0.0240364786478304,-0.581343276849144,-0.955946899391408,-0.205888885486769,0.711920704864435,-0.295356645260432,1.29517160196196,2.15813727599479,-0.295205513459074,-0.362522293594054,0.200112190480027,-1.04588420612169,1.41319399998454,0.680845539615096,-0.281471014996682,0.590046631461896,-0.666396740183434,0.247689301885179,-0.366307996159622,0.197176838652522,-0.00174416293330351,-0.426632624298818,-0.922752916289299,0.416374392746014,0.0219820773107094,-0.047167733581302,0.187598640873213,0.0610400738404023,-1.50954319891875,-0.992352611499658,-0.795351521741542,0.0483810212294416,-0.0238498121425831,1.55002178663615,-0.35665999281367
-0.820194299924075,-1.90163448062857,-1.19535495177707,-0.72764301308045,-1.58496723583093,-0.486632004942375,-0.945520573460403,-1.20285595560371,0.128458065808343,-3.23669148297519,3.08559818032471,1.76876602139796,-0.607322273283477,1.72007987859032,3.74126509946206,1.63443563174294,0.83503737665264,-1.31867598594765,2.04802621444615,1.26607905494938,1.49731153530701,0.832589466142546,2.08474457534428,0.230488878047829,1.33427493165292,-0.781793446641075,-1.38100575069974,-0.334543717988336,0.49183194805444,1.64201296556197,-1.44595046993251,0.911531575571011,-2.71570296290088,-0.638770874735344,-0.173495146580018,-0.738041429320857,-0.210795973086399,-2.29138764900872,-1.46840322478143,0.247291152534124
-0.7552443621058,-0.669889417579863,0.180548843913593,1.40868200332667,0.353561952700359,-0.144216986511714,0.765787442840841,2.86278511381283,0.378154274768756,0.797432060673243,-0.82602761079588,0.852395744607811,-0.677863293788498,0.286583154891417,-0.510469889269155,-1.9155302586473,-2.22985284871799,1.67403772263876,-2.4461968090609,-1.09702100855166,-0.682982718412212,-2.50596093823286,-2.13931983588193,-0.585632836035293,-1.0466218548634,0.592281608603471,1.547472801286,-0.472340333109063,-0.249567531297517,-0.964828665224281,2.4929390619134,0.223940069740474,1.90677714546668,0.474280404738373,2.28945153175207,0.348720183339777,-1.17269442265419,2.33043490708923,0.22061252496625,-0.345837513134211
-0.422829855705366,0.77475536689009,0.540476706271869,-0.714972990710818,1.05826013825667,-0.363693718089249,-0.338584528955811,-0.177899693629518,0.257574789353065,0.732385096584979,1.66505408919342,0.794471094912567,0.903305278826768,-0.651762516434962,-0.522379378338357,1.02042746505603,1.77918705650405,-0.28080572292319,0.239650499931314,-1.25329473926757,1.42155482007324,-0.24193335652605,0.997244798989376,1.91686785813976,1.23385504564607,-0.407771799123753,-3.39397198606463,-1.44488001177921,-1.36481465554418,0.329655360604021,-1.78912240911857,0.62931960410551,-1.05967913351584,0.308222803052016,-2.86460172016373,1.16006878455925,0.51518405031867,-0.923513445992215,-0.535741546762572,-0.166653832154327
-0.80925998673411,-2.08419121952599,-0.204328163465574,0.539104248362826,-2.98100433231505,-0.0624031810342198,1.03585822750263,-2.06022615005673,0.621044743584037,-1.72875169590453,-0.27043076774419,0.687335073868467,-0.227751553187694,2.84680725393839,1.33210920188858,1.73742003944786,-1.36385782768187,0.429951012026962,2.34502296455288,0.891197626687473,-0.138444927294058,-0.225661393252579,0.526091704486725,0.213227495408446,-0.867922232482744,-0.401037682289827,-0.30145138812049,1.25109094985335,2.76359834475006,0.71104245244798,-0.472607138385867,-0.511932319256285,-1.75256556156691,-1.72184251306894,1.60298696392995,-1.00877095880964,-0.849350986589023,0.830079721414222,-0.024639255943465,0.114894258522787
1.88091580251512,-0.00101327539553511,-0.58756441343264,0.50245180680541,1.46382764422281,0.129850406217048,0.597951447777924,0.868744587749074,-0.530858842735739,1.74734039773102,-2.1064373437028,-1.86023740743561,0.143556675529253,-1.23906368186362,-1.25820860316512,-1.62431456852276,-0.274110826783451,0.579621741202056,-1.65718969593602,-0.0385274439130912,-1.29635634386062,1.41343815426527,-0.916114942933829,-1.5364746207946,-0.831620111553622,1.58545412574356,2.73171035785294,0.578846434046757,-1.15352164154902,-0.77487329172873,1.44800430850026,-0.273708145678322,1.62374276444859,0.464750930005343,0.759595529628356,-0.471874394471728,0.432733633538673,-0.188734785506775,0.673782341754226,-0.632815762556796
-1.88098593513927,0.199066429011421,-0.665568136306061,0.330892632387763,-0.651069176655874,-0.147136025508259,-0.612257678993913,0.0554187206994432,1.35779658013052,-0.0153263070980391,1.78599461796485,1.78246730387868,0.82688912350933,0.873559431211432,2.95022893352427,0.201257810387932,-0.781439152126419,0.786503704948818,-0.711016921733715,-0.422063650038797,1.10113022687634,-1.5106989358124,-0.349273797457707,-0.122245004321079,0.342271029942239,0.294582702174932,-2.00074610465083,-1.38954734912416,-1.77231289645707,0.599419474641351,0.891443711270351,1.05991758274466,0.571697822363811,-0.758664791114389,-0.794831168438126,0.761803364995324,-1.54637699317632,0.138458987246541,0.107889087398117,-0.928548465594227
-0.846524168181926,0.882568975723682,-1.29413184031802,-0.520282236171214,-1.46406531638517,1.08035848027679,-1.33923466526288,-0.162717739274104,-0.0860292677402461,-0.345893291330286,2.63355630770875,1.41579955605803,0.382847529517718,0.837786414005271,2.97725119604533,-1.1095689599424,-1.98078259831291,0.141079484353572,-0.278458962548949,2.33209785561955,0.0368193849902074,-0.53593051091133,0.688279701548407,-1.0316755094057,0.430036212488366,-0.556430566441396,-0.396021884082995,0.740343439230899,-0.442680524882587,2.10996293156785,0.0136684352291938,0.241640998820576,0.255975646032985,0.250353777734754,-0.108122505624733,-0.358642627302407,-1.54012791920988,-1.17246211301315,-0.597540841180304,-1.38980927462039
-1.57604417764868,1.19178063019844,-0.0987160063143284,-0.224546004263531,-0.763761034699581,-0.049550549716266,-0.805981405757625,0.0921259666430954,0.943749002527461,-1.2871700103861,1.19968278152191,0.271867035397755,-0.474166582770645,0.128768914318708,2.08165860986897,0.652381135474272,-0.425912909768427,-0.25382207100998,0.367203933894695,-0.136935148278581,1.29542511509238,-1.08067581049773,0.279641510258589,-0.503637536983659,0.665048015655964,-1.17021379503597,-0.551697716269037,-1.38097245241108,-1.04128940025031,-0.252162021426055,0.757485306883653,1.28301608227311,0.725026967216296,0.0722249229738431,-0.392793835312373,0.891459439195151,-1.13864234435035,0.776026179679025,0.317176716307586,-0.4640032672074
0.118934869043523,-0.752778152888489,-0.113554759183266,-0.799200963931081,-0.769781961914605,0.027765639638168,1.21142138167918,-0.679596123994322,0.225862333485758,1.13531269215458,1.64256671449276,0.0798314066749104,-0.438234273859428,0.336592913513251,-0.292372442986552,1.13891015583236,0.489180129890116,0.479155536737353,1.55622001636157,-0.954244253827905,1.05792410622528,-0.660143578565198,1.07950184922252,1.17387695571679,1.47695027502253,-1.02503487627962,-3.52060052248654,0.944194230922434,0.332488188924046,1.14654872547396,-2.35469888964887,-0.295725733400273,-2.39114159354329,0.948902132070045,-1.21307883883225,0.617496481486168,0.723115810313868,-0.118658358408835,-1.61169730204482,-0.18025700025557
0.574123797191751,-1.9825049454989,-0.709657983595928,0.29059032883742,-1.67617791527775,-0.0753219945718798,1.05398121999487,-0.654846969559399,0.0414443648914702,-0.54038038323222,-0.958696838597602,-0.546404773942114,-0.518677354565055,1.36235928024416,0.709420964602541,0.0921799015172904,-1.25336139820471,0.601619806649632,1.00061349129884,0.395298544430952,-0.52429196283982,0.16982355586071,-0.139841226521903,-0.882752788604655,-0.53875592747811,0.0881109516530583,1.53935165994925,1.66042373496454,1.86357069920067,0.343302195511713,0.177100449460198,-0.399979868574134,-0.902718972767858,-0.652217422396774,2.40243081989386,-0.901233137570008,-0.0898068798452303,0.400640214068638,-0.200342636201462,-0.18230392114712
1.16066494770534,-0.477789627978906,-0.130513159337043,-0.717567598634938,0.355946220804077,-0.195796141934538,-0.543994816564643,-0.470042882272226,-1.02506300228176,-1.35305145849358,0.413980280161398,-0.263225140640312,-0.469557313745022,-0.464379319840373,-0.244897582861126,0.538056109381443,1.32162221457296,-1.25970185162926,1.12458736865897,0.877507111585171,0.17367686677499,1.91112399224712,1.47323291252983,-0.0496778520613385,0.630422327341128,-0.298373733524711,0.6730119544228,0.0414990844113545,0.531158020153962,0.225799212099898,-1.11540124991997,-0.0207986736051732,-1.28747451742767,0.266721851325712,-0.443515915134975,-0.998323904215156,1.15851178858498,-1.77605255839055,-0.450941668967009,0.736512305510095
