"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.558497385069571,1.91864890097634,1.30538037454047,-0.558148482611802,-0.675819212097911,0.443579834298733,-0.841747920715633,-0.496250337255751,-0.707246644540201,0.691155337521475,-0.419402363007733,1.30169961856482,1.6393957105284,-1.02628414256976,-1.41956777753503,0.180846330779306,-1.55983718764868,1.35490947043313,1.04584738241324,-0.214183681910321,0.354788053983668,-1.04877948595325,0.697904649707551,-0.645065078678901,0.245149257395096,-0.752829212171328,-0.0989822423339963,-1.18347531093361,0.912978837673474,-0.314098103911679,-0.0534845092591346,-0.168944166388691,0.315691483393681,-1.02462290045633,-1.2096711314233,-1.14249982148738,0.462142270042235,0.415658704452793,1.78532951866815,0.229087207939008
-0.32516820988146,-1.65809647040092,-1.31366137080694,-0.914407108231615,-1.83431106043259,-0.12031724304932,-0.818368267216549,-0.952861762196039,-0.364563593476876,-3.2980487641827,3.0198982559358,1.53101535168327,-1.0694492425506,1.49000771588457,3.40336693534071,1.18322950078059,0.259684776715538,-1.25676871522334,2.35103623120586,1.81294346798218,1.12123365074643,1.03521833976466,2.57923155993581,-0.385297234185615,1.33901831521271,-0.896359562388018,-0.661915941694733,0.0870727417249784,0.916054861930705,1.48507659112323,-1.47690203117561,0.633284252715164,-2.85302769498392,-0.24767717108716,0.124267793861828,-1.45637516159311,0.185647072307738,-2.32543318279883,-1.5336643207678,0.492460308646797
-1.5171055006445,-0.345700505332864,0.119845873237518,1.06307339553368,0.126628279053436,-0.33282277846,-0.0587516701540487,3.3526832108049,0.395656137701039,-0.697918920627718,0.101251416105973,1.37980007595294,-0.764701838019054,0.421292632231895,0.398212584840326,-2.47935140607418,-1.79750255765101,0.81436151387502,-2.63943732063284,-0.482464705144507,-0.357719028483719,-2.89980919935568,-1.77893369766978,-0.284292977867389,-1.10840482093102,0.366306666176004,2.61813375450539,-0.940345801953382,0.0638601467943726,-1.08187839771242,2.27548594790189,0.861984923770323,1.44956068280988,0.159874093309333,3.03402940695673,0.233714131873988,-1.39826814221481,1.89480796648338,0.113593366630455,0.0244899589782322
-0.36103675475196,0.64783782761208,0.393647014310619,-0.752241372516046,0.699789429383257,-0.286646142142945,-0.723191229432849,-0.708401460822845,0.072647769932315,0.278930193877413,2.04452027442595,1.24121322828834,1.06582729226021,-0.24877221883193,0.0136390685336216,1.22226670131578,1.58404615282667,-0.466796317424156,0.434324430459085,-0.43962827883823,1.28037897453534,0.273392332036037,1.32663231677247,1.74747114572448,1.21254064168803,-0.385645160628387,-3.54733953246418,-1.40844786781425,-1.18401464303165,0.711403932600034,-1.86871158097486,0.456806724515632,-1.161097797349,0.052290359474373,-3.1618104507834,0.739005103083453,0.411119494351034,-1.3022167919295,-0.403458248413986,-0.237145070894069
-1.63702998628296,-1.41493244589259,0.320806930000367,0.686701578486664,-2.99901894196254,0.204747214670382,1.11866815045171,-2.37229652977719,1.25712604825499,-1.1993161431631,-0.390820794983734,0.821982980279005,-0.112763211909037,2.65803048497835,1.74944926667582,1.93916689751994,-1.56946272175124,0.807303740926732,2.20032991917134,0.248914735853865,-0.155035648283487,-1.36234059495506,-0.034836345414406,0.113238747591443,-0.898849383158172,-0.450931022241859,-1.0674709763449,0.848778785653182,2.69244028290502,0.604178273041288,-0.299801801317015,-0.819685661221238,-1.32242891922013,-1.9541044096703,1.23592246855858,-0.76288298260605,-1.08755024369253,1.6083329084617,0.727796796369193,0.636810994360472
2.80635331834088,-0.0809043987472036,-0.341270802962311,0.42398143101687,2.0961232616194,0.061463024065669,0.990575578081874,1.83448390866019,-1.23561751552608,1.97640551822424,-2.16913033049841,-1.88043043389788,-0.164531774172428,-1.69875691096999,-3.20659581462529,-1.73925690439705,-0.320943850670185,0.796403093120979,-1.51143389621714,-0.282246169665754,-1.11216688460415,1.68922721485531,-0.0756745064953022,-1.06058562175806,-0.702398513382564,1.2761412826871,3.03075054388866,0.230716186402492,-1.25564401446057,-1.03914398913266,1.06599634777566,0.167293226408379,1.25998217167096,1.16819278621925,0.575874961091045,-0.540174986140913,0.765939637909609,-0.440929748000653,0.07926972647608,-1.15777829370977
-1.85683377817784,0.0697288538641896,-0.671061323042512,0.613495705075589,-0.992147790823728,0.0646141811341088,0.2393237035104,-0.559708789773147,1.78921595931936,0.753113436233258,0.624991880671085,0.830318026106483,0.736928043898001,0.881559526869378,3.0023680960382,0.43340563509846,-1.19954145748922,1.50517058730467,-0.499005574376152,-0.969435073747984,0.719230111061259,-1.72280615711036,-1.20465061116804,-0.861843703293966,0.110061551078311,0.616291559874614,-1.82441665732329,-0.760821836136964,-1.72949903343794,0.215486660524976,1.4928302777524,0.601888511412455,1.11329370446546,-0.803125403780805,-0.42914066162498,0.723747049665977,-1.68341621658918,1.14837885029561,0.70971973260743,-0.742607203452218
-0.498926518892913,0.14418047331842,-1.65717954021289,-0.249804469637445,-1.81026558431546,1.05528314730821,-1.79871712148328,-0.322422067491816,-0.44244978922517,-0.871757038107231,2.9963487792342,2.03991927122661,0.475084717437143,1.73676654857412,3.56110082175786,-1.02828744251138,-2.44535801260956,-0.392095606765875,-0.230456650624045,3.29663417563317,-0.295833037020506,0.201425079653772,0.896608017516606,-0.818959801818586,0.434467220263564,-0.817303044295345,-0.752329433447308,1.30276507272249,0.0975741621630812,2.80275458650544,0.0285063688690934,0.0385397252811566,0.0608391307717995,0.101935762893452,0.0405411310916492,-0.306639598101472,-1.6193389459811,-1.86035236761253,-1.21509859252801,-2.01790455077715
-1.7338199395245,1.98239798746645,0.0910822171629891,-0.578940028475378,-0.314705686763546,-0.038753416287847,-1.17115436428967,0.69865040136643,0.883031151694452,-1.08888483049001,1.58879715931368,0.36224169140417,-0.411485329407159,-0.539008408420605,1.64135612912413,0.235804510468975,-0.177324736550636,-0.329487334713207,0.112443369932134,-0.333677939573851,1.51619931181056,-1.44659531981781,0.594843901727941,-0.288328867934568,0.753015498351568,-1.29539226275634,-0.488927465727409,-1.83250570025451,-1.29997886382998,-0.337379472297793,0.462315726841743,1.47589600941761,0.720503219156911,0.365928510786143,-0.701480644624831,0.908622876128208,-0.926582208635615,0.621851290094745,0.242817684271191,-0.173818484133402
0.352170175828968,-0.778830320429108,-0.180108127931222,-0.774400588520632,-0.199009218617305,-0.0546023766508762,1.43071065651864,-0.642460506792812,0.41257896528029,1.94851890006187,1.31789338636838,-0.39550268888239,-0.322511255667009,-0.0872651501374004,-0.518298983255105,1.15456785169777,0.850028121408761,0.713665671558013,1.07441038304921,-1.56594313717371,1.08660972484995,-0.568288622577527,0.611697954276463,1.11047026117536,1.62067258798234,-0.675642144135147,-3.79469873008362,0.849073773479974,-0.40276389058979,1.10638213736618,-2.19475667239008,-0.270208725365381,-1.9720502679145,1.22076149147913,-1.55594445410796,1.02471460695905,0.784974188051881,-0.0692236603195168,-1.54346485965652,-0.36591410755436
