"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.192085165182763,1.39526724549262,0.603980190967395,-0.391820255831867,-0.830572896029794,0.0955018968199395,-0.612013322082337,-0.51570681056241,-0.117279945758769,0.610859384695483,-0.275657801821031,0.78197661800569,1.89226301114898,-0.428210961334607,-0.547345604343322,-0.127211430318754,-1.18009487158937,1.25935830365743,0.370434965391166,-0.263691459495318,0.626047920931867,-0.918422042829649,0.212050222383373,-0.296917514989209,0.0667274060194434,-0.329357204645478,0.138803914414949,-0.899373929605188,0.167171202691922,-0.223295481333713,0.147116524742598,0.5000253660323,0.393152479587837,-1.20329252012636,-0.636355944769298,-0.315644113691985,-0.227920404767477,0.399421739976595,1.41595936045596,-0.756829254135969
-0.410657579830126,-2.05790346061282,-1.11145312118796,-0.388617581041811,-1.808488461903,-0.1246950764748,-0.569954725503735,-0.659925106160029,-0.288609601020656,-2.68958053104219,3.03243060994521,2.22358991891465,-0.942566251330392,1.67066352090192,2.92440655197161,1.26762204459818,-0.20451134071734,-0.627909940025813,1.9294493155946,1.67075701394361,1.11900424176871,0.656308634704796,2.17135112473908,-0.295214172787264,1.16381944911911,-0.748502722551169,-1.27740678771359,-0.13653275119797,0.761242405583443,1.72402378290515,-1.0938646484612,0.482058214976674,-2.48337861969629,-0.214868635675582,-0.138779585848703,-1.51537378290415,-0.241428827673409,-1.91199147820852,-1.39986801339594,0.334036529949847
-0.83062575788284,-0.333370645380695,0.3510353038036,1.31414762923896,-0.158562120462861,-0.00510355831566229,0.308275999014204,2.59771039600439,0.0632957136440948,-0.373080043672927,-0.903532973362427,0.862224792382379,-0.822589727081015,0.5705068493781,-0.467983669125364,-1.95829434664937,-2.40080987322682,1.0778448060248,-2.00300291899105,-0.0801589564537255,-0.893416307604494,-2.20007927399517,-1.78225016726176,-0.656928447649064,-1.37652344093847,0.105633469229891,2.61734380833029,-0.264253682906238,0.568676549750069,-1.03580263145068,2.50607928195564,0.245856056602661,1.84648418224802,0.220992631798115,2.83044004393297,-0.00889799228165907,-1.42672524546366,2.270097294042,0.360023953265756,-0.253645292663941
-0.630139116898894,1.40493057015811,0.571558247976753,-0.754497816577375,1.27447791109694,-0.100867014407908,-0.890679806324811,-0.131340853625423,0.136305455140541,0.224629082498339,1.55810661980453,0.472274442752886,0.45718504313666,-0.956683534332216,-0.289150182791784,0.739698851078761,2.02264830385876,-1.0060455493626,-0.0117843776691586,-0.662955848842488,1.05312633501868,-0.0419259906847139,0.655898445214947,1.58496219929563,1.1486728974883,-0.53714019974382,-2.65815801895678,-1.23634067654971,-1.36419558577175,0.160976167195533,-1.38943192797064,0.403931192639441,-0.391412912551388,0.531655359982075,-2.548217542392,1.22046487059099,0.525087376085097,-0.864828742622483,-0.481730123499215,0.288463080465951
-0.591132409262115,-1.63316661490537,0.038759113461948,0.512808096395914,-2.60519579477322,0.0642525865679685,1.00850584493056,-1.4611671617125,0.39268380005577,-1.01767826126343,-0.229314956038835,0.951578434305509,0.179728825538212,2.52044848595597,0.39205399866237,1.06543410611161,-1.66001174350923,0.73984979804129,1.78699926984248,0.794089694276138,-0.265838875693777,-0.641322209305981,0.421087280594834,0.565307981116957,-0.91901665326965,-0.471597394930512,-0.396007032239656,1.21064838993159,2.69194381657841,0.737839299312365,-0.591384843678683,-0.513716662055867,-1.55505727418037,-1.43059188872887,1.43806735754137,-0.799989968225253,-0.873174846964911,0.871513585711922,-0.107912508780694,-0.279739714271681
1.72636600904839,0.193171601584233,-0.584085539652125,0.395626177347588,1.26136757268973,0.32413184644229,0.539276921756691,0.807081319177566,-0.530491152241328,1.9029545812727,-2.2527709420924,-2.11369699834185,-0.0925472109627266,-1.35209852492557,-1.01534824471883,-1.77644261127313,-0.543515876918395,0.605340095965714,-1.64936674477826,0.0364079990260383,-1.52503909250551,1.18838526927946,-1.19520772041598,-1.87167307482179,-0.841923436071831,1.46720508278232,2.84220682506619,1.00743448689327,-0.878861381704057,-0.648913982183695,1.56290932042872,-0.60982220222616,1.85085255282176,0.680036046954763,0.956958643784417,-0.53233988641281,0.466768595679009,0.0456397935775006,0.754143364311935,-0.318814841015761
-1.2967191803572,0.0814226920531842,-0.652396014227561,0.413144727416252,-0.696338641025615,-0.124045527579481,-0.279346312133382,-0.408539375848031,1.27219920508228,0.314550788097418,1.09260178143052,1.1841445333837,0.915588331612035,0.725441503113013,2.48290492214772,0.566493132098385,-0.861029328965255,1.06005769156385,-0.337142588360407,-0.445585155548602,0.950403880687988,-0.865929234649606,-0.129897558938303,-0.469771566113401,0.190547576269051,0.484742146429947,-1.69014699304987,-1.27628906287841,-1.72363038068187,0.451424921117428,0.922755842284738,0.911985663280596,0.604776093321332,-0.881415338521921,-1.0070810188489,0.331719283970809,-1.31174024255081,0.167453002800989,0.556304602114286,-0.962301631003157
-1.00995285714488,0.393093781083492,-1.05669518265443,-0.215360560530705,-1.387865200822,0.974653786962569,-0.953245238298715,0.228565462905807,-0.0620217956406604,-0.562833658521995,2.44604618943993,1.43169182084496,-0.306189042276094,0.982359141195598,2.60369254475693,-0.989167671236326,-1.80754485133659,-0.00355194916145856,-0.307073506920391,2.09716238904521,-0.113825380538064,-0.778389881832872,0.412798184616361,-0.843105269448649,0.303206787016462,-0.601049110270616,-0.35077939231871,0.826703453789123,-0.0713202192540069,1.81695244532226,0.153425645583911,0.0119142146201406,0.145930654991066,0.483665188238666,0.339667594882762,-0.355729553655076,-1.40503666970326,-0.681465276144169,-0.804298274473998,-0.792674252661493
-1.27587811490152,1.19920033202637,0.114664306622394,-0.0718654812397427,-0.438636297119234,0.222629344405555,-0.493536563210634,0.573959088565354,0.596311125364465,-0.292622780028338,1.26932620835046,0.516035368788496,-0.96221950950369,-0.444614938419351,1.36567681564076,0.299068755434469,-0.559523066397526,0.21016723151174,-0.0290980999235608,-0.389598865446121,1.00580370290394,-1.47225315756723,-0.239095727772219,-0.859588199759899,0.994259555018879,-1.0417415462739,-1.2212309824084,-1.03794433344739,-1.23565823722199,-0.266178627802913,0.964407899128087,0.535390082149151,1.01012136017015,0.79474536142905,-0.727620607987578,0.677563142829598,-0.660698458561972,1.22394552938239,0.124835268707413,0.170225092936509
0.0793480706911233,-0.0933106927227567,0.149994512710757,-0.761701552276012,-0.214151313803471,0.420993793746152,1.06193753782975,-0.450769317637373,0.0912985872452061,1.52981938083287,0.881908614167962,-0.821064053224471,-1.23833235746776,-0.504842957804809,-0.474940477082542,0.75095028776864,0.762681224566217,0.0693373123984467,1.05453074925108,-1.04371973305192,0.384854096051628,-0.73262320329667,0.033538443385339,0.451861951340932,1.51046252016508,-1.03057379869794,-3.04358177641591,1.49904701433545,0.291066760056055,0.732381337292502,-1.70436236674316,-1.08646951397782,-1.24926788834666,1.60627313110135,-0.937905015684739,0.84935534394933,1.14763530489317,0.539942775313116,-1.38263299709051,0.788604290607995
0.402689562642488,-1.74603925110338,-0.796600415131727,0.0632439582362101,-1.50436167607064,-0.323379393416874,0.980097796282898,-1.02888757828862,0.412325024307506,-0.570813357973358,-1.06453178685926,-1.06608959653972,-0.241037689845217,1.21719819198161,1.16970498035414,0.43110492706932,-0.613640020688825,0.356479573502219,1.09641438391769,-0.0732346836456097,-0.175861562011585,0.360879339826334,-0.14954536230218,-0.778627079935605,-0.405245848383109,0.186636702567403,1.41399644302975,1.36694936518545,1.37684699719872,0.168934181620469,0.0588530464864497,-0.0472863685228394,-0.881229784016022,-0.898042867073868,2.11298411119182,-0.394824869410964,-0.0668072412184297,0.237244251876029,-0.0208089226532094,-0.300002542600398
1.42910412015682,-1.1975327296827,-0.756273614655303,-0.937498730169182,1.13439561555603,-0.522388166914654,0.276745538602092,0.0104609927178198,-0.498822807653404,0.180718258601149,0.581379349800242,-1.12851061551472,-0.554651150938058,-0.887597837979007,0.0811211578275336,0.285676931838104,2.129644957851,-0.866187274841714,0.477702638753397,-0.70037281577975,0.566553717141783,1.6275812347222,0.924200472698238,0.14304626354582,1.29347543670967,0.25315331280737,-0.312551718973417,0.400267344650712,-0.603481680136781,0.390366921921927,-1.52110175061259,0.198818430375933,-1.64491745329884,0.880380703900779,-0.453397351018969,0.0460781885324258,1.6685444513225,-1.97853146294919,-1.26159020710093,0.347500307360031
-0.60273676917116,2.06783201022993,0.721436164865545,-0.485007401571197,-0.319510006338154,0.766072012629398,-1.03604943686136,0.306310942072862,-0.583124769267023,-0.836978962189342,1.19217047727867,0.567291925534312,-0.677599079914674,-0.530335095603246,-0.522324539623784,-0.177035799832114,-0.408601039357035,-0.7914181541868,0.378373306665457,1.29539098663578,0.158775841998725,-0.592329188489902,0.647565970064628,0.0444974062312386,0.483427753477536,-1.61080700870157,-0.334984201175875,-0.251518969785918,0.239635005883287,0.0600272556689162,-0.199967463195057,-0.104853279787407,0.509609275537213,0.967865326262682,-0.825961607004857,0.118557314802874,-0.340284565418556,0.429428577041085,-0.0828124811674922,0.258168262086817
-0.273206377764125,1.87237015656203,1.49860238415751,-0.455836248620278,-0.177969624963371,0.0787955182875383,-0.540797943582871,-0.333548720163449,-0.494643395659677,-1.5045515884779,-0.59846678029422,-0.304906147780919,0.561740742795606,0.246553165205363,-2.6032216028872,0.141718833959161,0.357976389636173,-1.31925074266663,0.857555075464163,0.891011076107414,-0.117706412620946,-0.137469618869533,0.854034451644702,2.08494494404462,-0.837169784001631,-1.616219157412,1.14775512643467,-0.15808247443908,1.84078690683975,-0.771451121368065,-1.19552547215595,0.335520789996019,-0.341015685761815,-0.396519347253567,0.278773476433665,0.784370956612117,-0.331874703374829,0.587927907218348,0.252655181610843,-0.481472709022812
