"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.167345428351116,1.0475314293384,0.503873256420765,-0.297735762950851,-0.977509819699451,0.336124360268678,-0.642851266863185,-1.10092269875529,-0.145794644404256,0.974095652233218,-0.466120162671327,0.921871432199718,1.77764872463491,-0.556402273416774,0.076825832615654,0.0209013534966455,-1.07026098729514,1.37365253032749,0.497279009175107,-0.201573455254453,0.268949379949364,-0.773238382594007,-0.347312677491488,-0.949844686297537,0.196546649497082,0.0947283100456106,-0.383675691022579,-0.370721240122714,0.407243843415507,0.109750262982554,0.311836914365838,-0.345295412466579,0.493292280177941,-1.36088673091486,-0.811460027712408,-0.870401465730587,0.206583171754828,0.381353160102217,1.617611327194,0.235025085170951
-0.166330622472951,-1.65580179739074,-0.808628310047469,-0.546822693102855,-1.24177899386261,-0.437733190846824,-0.48750296296617,-0.68584963430096,-0.214612815219336,-2.88750111968057,2.41110240095661,1.3994329205916,-0.949351104410452,1.26060726296629,2.17065837377747,1.55620142033213,0.616163394803457,-1.06975404126212,2.09068739866758,1.14944297105169,1.3342320725698,1.03189143283364,2.33026437013883,0.130190663730168,1.15282890334219,-0.934479154654689,-0.839536194740209,-0.554315194058372,0.533916490488157,1.01944283607063,-1.21666306783775,0.858237347155798,-2.47574251613077,-0.129544415171402,-0.263353745699652,-0.994039636624126,-0.00268311315425561,-1.77923444085618,-1.23859280449152,0.236642971269319
-0.892431391030143,-0.767786598654554,0.125617174356386,1.33163275841179,0.40716329943323,-0.291141308084867,0.286546080690574,3.28253850421656,0.154247831621741,0.0503751627213275,-0.239512837174692,1.42741714098654,-0.640660433296918,0.342002100697924,-0.122420661351558,-2.20084135490063,-2.16681336549247,1.45808671800678,-2.60942328367577,-0.755770992679965,-0.450058320637322,-2.52236223366784,-1.83155856631441,-0.523278511843357,-0.94913456214753,0.488015791366325,1.91998920863807,-0.892049737041553,-0.308122804575993,-0.923686784296473,2.48097499893227,0.636836781463447,1.7202384021234,0.394819607635777,2.40583592315094,0.170242898096965,-1.28931791620695,1.89200495933182,0.0479128612550741,-0.398064841363019
-0.913112155889693,1.12469974024425,0.614577732780786,-0.678527971490386,1.23308865451302,-0.250395180720167,-0.936220332975881,0.0248387654610473,0.222559335867925,0.146251176546282,2.07307430145967,1.33061441924601,1.03785729955734,-0.435504062938147,-0.308118859072921,0.68920602335553,1.86560480361561,-0.786720512929527,-0.158143795079676,-0.712146173646966,1.2510353641418,-0.403680924107578,0.911381884168491,2.35046450851194,0.988198628898788,-0.468775744243596,-3.18697869919469,-1.58132150031069,-1.26742614751197,0.441694409989587,-1.75543566803636,0.699953497044109,-0.868921271160431,0.155407580665781,-2.67143760024508,1.29957380642467,0.178493398228122,-1.11327006768135,-0.685429257645091,-0.144596943065279
-0.557074167430443,-1.92844791700959,-0.923707801470179,0.294208825400976,-2.26418112361026,-0.0700976543883343,0.654083186044511,-1.75760043252527,0.790053761745963,-0.709151310934799,-0.0270457179721813,0.389799967459397,0.442588080446944,2.31814441733384,2.21520916873754,0.861178218594175,-1.0394110702116,0.491311508912558,1.27390711691303,0.630560794740621,-0.162289084942335,-0.0141702354331786,0.0532436675553083,-0.156771691700747,-0.614314089424354,0.318679807001355,-0.142755633781091,1.39341464249429,1.59786984352055,1.15957705578128,-0.307845688933724,-0.285627441122244,-1.27797490876956,-1.58378641768813,1.51465264224956,-0.550310666404295,-0.798887899456156,-0.140258894868628,-0.168275542141405,-0.447164393439687
1.92157763453841,0.367679932796135,-0.239998106668281,0.585535975440544,1.28120365549382,0.281067760955042,0.435053902131292,1.08594348135557,-0.859212973451033,1.47193361738639,-2.21920590352417,-1.5822263087349,0.00956750540918739,-1.33874337463915,-1.88256517406163,-1.67809150680296,-0.842808911561894,0.68398597333547,-1.51740728101849,0.406558623870287,-1.4407438533606,1.34987858455424,-0.619497444767924,-1.65471910420946,-1.04349468663154,1.29587924671715,3.08296292203606,0.350396276334781,-0.773762927576097,-0.928817741701236,1.62198445810114,-0.339436911966444,1.8371178576829,0.588939678423164,0.625624580474475,-0.968329467182371,0.344953705136231,0.0447965981597072,0.961639885527722,-0.490486918638493
-1.07399034909078,-0.153700880353236,-0.665452932349621,0.413311925155936,-0.991177124956507,-0.329540005665051,0.363213926323465,-0.828640323087524,1.62241200357053,0.555464145372786,0.640052910895773,0.543644811936736,0.897577585566202,0.853887322183141,2.28636019972597,1.17242374131897,-0.855847210935938,1.41474689723186,0.293290100652513,-1.01963431380115,1.28846870621575,-0.776142880919609,0.0890278330152005,-0.489655241562068,0.282306092288251,0.352149750961814,-2.01258091455319,-1.2815950568763,-1.753688632487,0.158831760914147,0.780980703408424,1.11882733728699,0.275714468807551,-0.993002192918823,-1.09991363130065,0.54387895383407,-1.23994805922352,0.607472336205622,0.663396597327973,-1.32300670815633
-1.00178635520032,0.223579946360146,-1.17907673284938,-0.267685665824041,-1.92585763264348,1.11894334419706,-0.93266854930253,-0.082501599062698,-0.176387283368072,-0.877589914823667,2.96186561367882,1.85032382491997,-0.329345013787555,1.46385115176859,2.78459589182734,-0.799238513956135,-2.16524242963698,0.000727394375200934,0.206538267428211,2.71563638778967,-0.0727535771899641,-0.646432210337069,1.00565132530738,-0.749657311963504,0.338226871636066,-0.884690924715307,-0.699497931858811,1.03706071025451,0.294930875367199,2.2635657928704,-0.213509926154154,-0.0385426563765174,-0.384121257380577,0.461457760771692,0.207018799894349,-0.664523495332989,-1.63829660694995,-0.936791777260565,-1.06649104485247,-1.05693886806761
-1.87610392055584,1.97421859572871,0.384463504743809,-0.0598238572034654,-0.393238821374565,0.357997551282805,-0.975816961110657,0.62020640642159,0.730858936874942,-0.77682782812591,1.13228575061657,0.408657194918992,-0.780942659075986,-0.318538319938495,1.48570884555778,-0.0133403650072343,-0.636779281377314,-0.229956191800186,-0.367547979993711,-0.0481938236170467,0.769255513146289,-1.77783506705988,-0.556076872921793,-0.566026169127235,0.571621038620285,-1.26694128514146,-0.684106006839271,-1.10083327096257,-1.0607621166261,-0.457757877749987,1.17575008992712,0.665028979592964,1.59238030616522,0.602450043523256,-0.424796748162895,1.1422078314285,-1.16631662168901,1.55505704539328,0.373880987190605,0.0311268768604466
-0.216314568304942,-0.239987982783346,-0.0143927091990279,-0.618035075841081,-0.778997582590661,0.426802604335203,1.12291849578851,-0.708927855377525,0.338147669620042,1.70227175006269,1.34497652124023,-0.000490003633903095,-0.595431424405037,0.0981058618988243,-0.0580423791201448,0.921955932802423,0.0712992210883955,0.677211564901547,1.16041325887043,-0.936213476466014,0.628242345242633,-1.08079230145615,0.32193970880587,0.618294017930003,1.37203312220755,-0.916044086227202,-3.68062899159985,1.23221271196168,0.208275192492529,1.13759343493268,-1.7393429946179,-0.867329850506934,-1.45481171503186,1.08896509528999,-1.21972008075758,0.691203613763704,0.603431797679443,0.48348571044025,-1.24625812806602,0.200154200037759
0.418967237152783,-1.98967035223482,-0.615992342674141,0.276001144714275,-1.6001879977953,-0.131016236195381,1.04656861249348,-0.737746376294731,0.107986604789751,-0.562319288005664,-0.974638056410956,-0.566713935356098,-0.759051122436887,1.166564421299,0.882958538461348,0.340546126586159,-0.896669300548193,0.471070483841098,1.07535613706202,0.174237520721608,-0.461453104093747,0.157703796144265,-0.320133015389632,-1.02341946386202,-0.364111960754885,0.144946688909808,1.25912288671907,1.55815333663075,1.7494796939125,0.23637703479257,0.268870026119565,-0.5787239763567,-0.82766928811423,-0.558426059901749,2.18640373164637,-0.888169181994616,0.112959353720901,0.476788933269519,-0.136697981917632,0.357662233739877
0.772236576288098,-0.275702622315112,-0.349575307945338,-0.910641944480989,1.18544879304705,-0.263035033591088,-0.74147639353731,0.246708189195281,-0.757074913485209,-0.646642126427179,0.81234452861471,-0.35293236480368,-0.209997164284248,-0.793092434886422,0.114892800395928,-0.321785001943475,1.92225363342799,-1.47314832279443,-0.0623159568504783,0.195832825750277,0.178139057963535,1.25471839327249,0.664487374895279,0.486668830249635,0.816848830460038,0.0249251985319364,0.442912953084634,0.163403762559103,-0.166024086947067,0.412223377668581,-1.23713075402284,0.168437578315818,-1.00188754978537,0.591458434429492,-0.174094313247077,0.0676693805672298,1.13927326347336,-2.02837226507843,-0.982490346640581,0.52601337949639
-0.469329993355461,1.84838397864543,0.875837263806255,-0.311131100336175,-0.825012509369114,0.805982166303322,-0.854984052279623,0.10829350231243,-0.739736154649512,-1.30948237636377,0.937305644399952,0.713413989082259,-0.892690427402134,-0.21578164727389,-0.788568075613748,0.113530800112708,-0.879495455497185,-0.645638547843549,0.912904139767829,1.64617770726388,0.0697333352173713,-0.470754974723505,0.950088648898457,-0.154542039148021,0.263875773603521,-1.81524546530912,-0.0250608163414209,-0.236892072410767,0.826295776917695,-0.0782737169398132,-0.0648213725170155,-0.201132212745116,0.327566058810307,0.779888239809245,-0.628916739702352,-0.429094428547802,-0.447639700189567,0.748089339176294,0.129209302957193,0.371583908403308
-0.0763919259518292,1.07831258665015,1.02023525191919,-0.579467186450026,-0.199942666467449,0.0651718203056343,-0.316971076347568,-0.694330795855185,-0.422472955661269,-1.16946094555747,-0.299046123374117,-0.430345038992127,0.320951505150526,0.298663079964627,-1.83377314760028,0.421533331637209,0.764977275263523,-1.32645709575194,1.05262727744313,0.710377864403875,-0.09533940543187,0.242689223499869,0.833306014147128,1.81834272496411,-0.428547829803846,-1.26110659543572,0.454726223037205,0.356698654062555,1.70579363040722,-0.250785023721594,-1.52575939222904,-0.00542512494242732,-0.868748722966894,-0.270116946966019,0.138528814964619,0.581622300489298,0.0904173480391,0.0315628568323694,-0.155099683313964,-0.0921444809854543
