"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.159495216121182,1.03028957038253,0.490287566051515,-0.264516150116559,-0.962262954249154,0.33469615939691,-0.612788418631992,-1.09932863497471,-0.127760232374734,0.960097277723413,-0.466461801919843,0.896242465931531,1.7311656637242,-0.524455475983359,0.065205786909522,0.0374924274260788,-1.05788556952097,1.33844847708063,0.482455662067705,-0.169199151176281,0.2461428668298,-0.736356783479557,-0.341264089654699,-0.926760013183145,0.167690997331927,0.100692862397457,-0.400053518881369,-0.358247211259215,0.379995031859727,0.105727400470611,0.323836488174676,-0.351027159682522,0.498002376899807,-1.33165168616813,-0.817657368929037,-0.851054644917235,0.176109999800593,0.385914339238927,1.5852033250538,0.20951944405591
-0.162031293064244,-1.64520261750891,-0.802122108905973,-0.542404594415141,-1.23414600159189,-0.438220169326997,-0.484044868396576,-0.68416788658919,-0.210002622261402,-2.86878838769098,2.39713688869144,1.39427623634276,-0.938486619741811,1.25315163267497,2.15891882455911,1.54753172283413,0.61696924904172,-1.06351237265848,2.07750983429797,1.14073094025332,1.3306601735637,1.02419689003722,2.312303905751,0.131585637605781,1.14884906851987,-0.928296690177832,-0.835831383247688,-0.55145290792882,0.530217490315052,1.01263123152194,-1.20683017785653,0.855369680749974,-2.4621951818462,-0.132331163670276,-0.260401172916844,-0.983632844849248,-0.00104447823997489,-1.76745347185946,-1.23010384981705,0.233281580692663
-0.880076902090452,-0.763190075222911,0.124512780296355,1.3315791639314,0.40121592765439,-0.289861823216492,0.289356057169997,3.25256925445864,0.155767038709348,0.0492326213518648,-0.24000142446688,1.4187942256561,-0.642296431801677,0.344168977209785,-0.125906860183598,-2.18537657910414,-2.15135913320363,1.44027171813391,-2.59504384362132,-0.73693923866387,-0.452414949040085,-2.49940875173217,-1.82674050072533,-0.521147531893626,-0.946571597049298,0.484368393516238,1.90375039627147,-0.877886451396071,-0.307104488970468,-0.917894394802397,2.47348800840627,0.62484115863712,1.70987898596746,0.393308748466979,2.38988796938481,0.170020532622046,-1.28470354229415,1.88272213592293,0.0438144240668209,-0.4001888093033
-0.903751179419331,1.12050943063809,0.609428890272386,-0.675836912000866,1.22902428062272,-0.247332367530849,-0.928576696088482,0.026529132829527,0.222725810167224,0.145762681976619,2.06233468915027,1.31622357966317,1.02994059437545,-0.434068794523532,-0.302021070458569,0.688193491450672,1.85868391686988,-0.782365428650479,-0.15288168800562,-0.707235307325553,1.24709722310103,-0.394306489495834,0.912171478794132,2.33475142975521,0.986556221377673,-0.465433215188666,-3.16271527969384,-1.57056778733786,-1.26236037505414,0.43983230452385,-1.74473652861145,0.700809675748349,-0.862280294038727,0.159833473723133,-2.65469939747957,1.29435931157569,0.180497463586931,-1.10775645463288,-0.680528792255308,-0.14376448535975
-0.561544493509116,-1.91549895096018,-0.918142106033442,0.285121874569011,-2.25405196488221,-0.0680504230297069,0.644652211985112,-1.74339291215261,0.781506295185148,-0.70802201379696,-0.0284604499596138,0.385114582228024,0.440071321364433,2.30027863800016,2.20526754499675,0.854267995736216,-1.04014859695232,0.493774850910322,1.26963014816332,0.618449538555987,-0.160473846802187,-0.0218757505297066,0.055889021194054,-0.160748825010758,-0.610134755973705,0.313305513220869,-0.137116659654348,1.37983457755955,1.59186236231667,1.15095438960748,-0.310740022357505,-0.281790143234346,-1.26918178240812,-1.57629713643627,1.50718647509098,-0.551494590779592,-0.793793278685284,-0.138469794340951,-0.163125000175128,-0.439406382320124
1.90996544118721,0.36866733436454,-0.235432308287797,0.576634297555749,1.2699799515986,0.278598596743658,0.427624570533805,1.0792257157623,-0.857031470877691,1.4648705664589,-2.20463002705187,-1.56776432625455,0.0142914264659409,-1.3359065854333,-1.87254761346594,-1.67347061977965,-0.839401420026994,0.682093052772458,-1.50885484916544,0.399202644447397,-1.42951787641202,1.33103596900411,-0.621420347029283,-1.64597124080639,-1.03267099473566,1.28342199756858,3.0635506474537,0.348666261746735,-0.763701001797805,-0.923051300599815,1.60948608821382,-0.339092404789915,1.82368645520069,0.58197463250426,0.624283996742449,-0.962230695544857,0.346410512223392,0.0458256442493084,0.956772998103801,-0.484835411950186
-1.07356500918263,-0.155816220992295,-0.663817162624743,0.403613006348139,-0.985095018358696,-0.323417578700402,0.356843261589085,-0.820527542973104,1.60652475843385,0.553237999190004,0.636562881981788,0.537619455458481,0.890508315256487,0.845376402324836,2.27600998109061,1.1631384483262,-0.854301864568887,1.40986494214327,0.293684385986998,-1.01873708002887,1.27667118018379,-0.773640520691136,0.0924509667563093,-0.490008945158264,0.280807864369814,0.35114170135293,-1.99969373464222,-1.2726720606979,-1.73874945408668,0.161852895681829,0.767022957431008,1.10835165986869,0.272805153960063,-0.985490183409321,-1.09379682674692,0.533467992906545,-1.22872000642233,0.59838415912549,0.659202960882479,-1.30589848811954
-1.01247318074896,0.219242854075442,-1.17300093314232,-0.274216844735698,-1.91065911684331,1.11747671985844,-0.931227742899345,-0.074503347734459,-0.177604233333216,-0.870387702299543,2.93766290250292,1.83146605328829,-0.322645439500114,1.45420176620858,2.77590509177588,-0.791322454640538,-2.15789375672733,0.0132744170846674,0.210031772532881,2.68184623874138,-0.0753106860338576,-0.646479696525407,1.00855089788063,-0.745133380999129,0.331121344862503,-0.872009670453412,-0.689305968309479,1.0234827206184,0.297635651424568,2.25081957914597,-0.223553298380982,-0.0349347521002615,-0.376918256601278,0.455132920226475,0.206097703092351,-0.666889984130823,-1.62628011580629,-0.93310959698126,-1.05081172264779,-1.03748257205541
-1.85066625946675,1.95217019948801,0.381671715283554,-0.0480646858618475,-0.390186023667964,0.350760725785993,-0.963709356844427,0.608692697845356,0.727486607527864,-0.7676618939687,1.12603919976638,0.418410334615532,-0.7750505997975,-0.312217007956412,1.46963961454884,-0.0140852496376138,-0.626833096206285,-0.233688272973816,-0.372368526735018,-0.0364418793057559,0.761006711609751,-1.75952347502357,-0.562710322755403,-0.56032726753264,0.56688379848468,-1.25246163970979,-0.689447713495826,-1.087193166735,-1.05591691180669,-0.452345410851676,1.17681271664067,0.651630373790467,1.57661898754543,0.595634592414285,-0.424241677519812,1.13259752970976,-1.15754057091683,1.54164834495835,0.365375204962344,0.0271617507008111
-0.213359729782575,-0.237708375644748,-0.0156545565668134,-0.611891447380089,-0.773280019151666,0.42096618353871,1.11405577646711,-0.70761289757826,0.33814353491101,1.68707159743419,1.33490855466518,-0.00124216034427247,-0.591368035311735,0.0968705086649574,-0.0550745867303127,0.918238434376232,0.0737015551912183,0.669202185579039,1.15179586083282,-0.928215932065423,0.626043315898813,-1.06914658580828,0.319175977127397,0.611649133575339,1.36259113552289,-0.909087635188334,-3.65544924509972,1.21921686765865,0.200554417564188,1.1267797451201,-1.72276063804239,-0.858866440358662,-1.44353058507489,1.07903914184017,-1.21467922077573,0.686998634315758,0.597352515980214,0.478871336650681,-1.23622922402932,0.195561557242895
