"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.167603506170439,1.03907172914598,0.497551839950779,-0.280023590306658,-0.971596505925904,0.333028308403007,-0.627870005724785,-1.10284739203058,-0.136509076424415,0.966671070203511,-0.465882964307448,0.911697079144682,1.75489648088196,-0.541492132159768,0.0694997917135503,0.0279932608552474,-1.06279590157848,1.35393779089727,0.488647153930647,-0.183393145073821,0.25903907338848,-0.755500349850833,-0.348104978880351,-0.939537916139179,0.183911895388183,0.0960297915298735,-0.393094294994022,-0.36389437994431,0.392918562594619,0.106686760043426,0.320768663038494,-0.349026724665331,0.493983394130837,-1.34775294839913,-0.814344864218594,-0.859962188785104,0.191704630373862,0.384017531587937,1.60037298442449,0.219828052870331
-0.16213491660448,-1.65032997781845,-0.804997457022116,-0.543682148638662,-1.23838910926314,-0.438682539521347,-0.485347093355324,-0.685873369159871,-0.211822584325535,-2.87831001832814,2.40479721024639,1.3982531898673,-0.943766044162618,1.2570133627623,2.16454374238404,1.55187159933313,0.617504776635465,-1.06748892368778,2.08398264556905,1.14656393958123,1.33334277643149,1.02836371211608,2.32021461027957,0.130787676379818,1.15183813091501,-0.931833106033226,-0.83802379582512,-0.552267651173032,0.531990214714114,1.01597265032886,-1.21020422648085,0.856761068484158,-2.46950542642436,-0.131059680098026,-0.261526688708076,-0.988201353325495,-0.00156590852202804,-1.77297099895531,-1.23474970413407,0.234134672991328
-0.882010436243135,-0.76537254867492,0.125615301725853,1.33338461815913,0.402940998460148,-0.292737668252846,0.288477634523415,3.26539921126353,0.15572151850882,0.0494349339307898,-0.239110674170249,1.42580972931964,-0.641322764136182,0.342609930765852,-0.125586369449737,-2.19408986477757,-2.15759004645706,1.44702637696678,-2.60361838044663,-0.743914465944579,-0.449745736524028,-2.51119052788173,-1.83279929515546,-0.522978378817361,-0.946194467501936,0.484827376888866,1.91083747344128,-0.884154651073997,-0.308460202120067,-0.921759104609599,2.48069997584512,0.630260890285613,1.7137792379104,0.393170252692785,2.39842944619199,0.171391255600934,-1.28686301641633,1.88815908201843,0.0446752282365056,-0.401691283304825
-0.908736843892071,1.1230915527155,0.612448752610631,-0.67701747394053,1.23176177613558,-0.248113881651928,-0.932115794748855,0.0264956032476417,0.222993146727848,0.146530680816985,2.06820406534841,1.32367615051446,1.03443824930451,-0.434277441366276,-0.304469017079303,0.689289375518667,1.86244095584755,-0.783785581801354,-0.154939859826352,-0.709686350688457,1.24936015854472,-0.398647977702345,0.912756276223493,2.34337260071766,0.987608849643205,-0.466477607766258,-3.17450783502725,-1.57576412534502,-1.26437295241162,0.441379313002082,-1.75025640517605,0.700938156418817,-0.865015145674033,0.158159999554508,-2.66287138922378,1.29730624392612,0.179900290288711,-1.1102210479967,-0.682396422046024,-0.143348520396574
-0.563103166411916,-1.92263124197009,-0.921778892201244,0.288008818468205,-2.25855115136115,-0.0676961090324324,0.648680812267335,-1.74902491716477,0.784946203357062,-0.708655495026998,-0.0286020042545476,0.385096478045501,0.440895272588893,2.30943207221928,2.21116758374359,0.858075889605126,-1.04146962605125,0.494038901022033,1.27241984186152,0.622173798526042,-0.162922694967804,-0.018270765230918,0.0570241258936062,-0.15848226384277,-0.61397714994881,0.316820575013546,-0.139384594061878,1.38564928131399,1.59524435078953,1.15572615777536,-0.312294512402957,-0.283537248774713,-1.27292866619053,-1.57976929284821,1.5103619296514,-0.552243755960464,-0.7969257779957,-0.140285106802296,-0.1651395280536,-0.441684302107997
1.91622410682775,0.368011945409227,-0.23788235967575,0.581220278631679,1.2754212571521,0.279455555128893,0.431324304308021,1.08222710441362,-0.858238579163727,1.46828036475642,-2.212198784778,-1.57506336757286,0.0117168945880998,-1.33757732454908,-1.8780086113094,-1.67609239270386,-0.841132698523144,0.682637536484074,-1.51353673302521,0.403093770776909,-1.43528120004734,1.34052268390239,-0.620991137110058,-1.65070208135582,-1.03820338466143,1.28948545219844,3.07319767660676,0.349491529696434,-0.769116214225744,-0.926271768355939,1.61608792566451,-0.339515668070126,1.83024921949598,0.585277385415216,0.624842567323896,-0.96538832658055,0.345518009001715,0.045203106248797,0.95896469427103,-0.488180260654665
-1.07804146565901,-0.155201620753245,-0.665450823184414,0.406674750265659,-0.987339510397252,-0.32487873970018,0.35928994041014,-0.822731139594367,1.61369509864125,0.554408000237113,0.637463253366265,0.53806493414106,0.893695809844365,0.849826038844364,2.28231480952032,1.16828903807784,-0.856922600118975,1.41418251521042,0.294248564833483,-1.02191099294722,1.28109260012379,-0.775220851001854,0.0936015759909314,-0.489478980276951,0.279745357213639,0.3526086967764,-2.00550477618622,-1.2784478122095,-1.74597234018301,0.160793894836428,0.770835098677323,1.11405922870588,0.27524522625387,-0.988835629995432,-1.09757620996143,0.537362500324294,-1.23497271098145,0.60211776869785,0.662149350180645,-1.31265711125265
-1.0157618676392,0.220976951076493,-1.17731511872646,-0.274501916710673,-1.91600609217141,1.12242889879788,-0.933215397887257,-0.0737967890832432,-0.178565712282016,-0.873476807992318,2.94866276095216,1.83589488439568,-0.326493063756862,1.45987681323957,2.78308265641432,-0.793985294740865,-2.1651192794242,0.0113493717592077,0.210453440672916,2.69377180062093,-0.077012606981148,-0.646568988212624,1.01394802000887,-0.746154267217221,0.331301472657322,-0.875894828781236,-0.692258481906786,1.0283521032942,0.297734022328213,2.25895853218629,-0.225166822581491,-0.0355069250504658,-0.377998431905375,0.460013449699405,0.205699369265099,-0.668288736231725,-1.63299014881238,-0.936476697203782,-1.05656756637998,-1.04252683573461
-1.85746342890169,1.96381450944497,0.383953961566577,-0.0515075797205472,-0.393493589224747,0.351474638672107,-0.969027963921807,0.611167288126579,0.730340585437038,-0.772791363975515,1.13023690468332,0.417137345954414,-0.777778747642118,-0.315979694097064,1.47593207486461,-0.0146996804924268,-0.62947041934907,-0.234987372641949,-0.371476718039673,-0.0386280368899853,0.767376223337398,-1.76883063303532,-0.564216381739638,-0.564175783804818,0.571773440358757,-1.26174741185514,-0.688330846781639,-1.0926989095138,-1.05946070318752,-0.45626683657657,1.18107994967995,0.657584212981964,1.58283353813038,0.597956691684931,-0.423909588562022,1.13937922840164,-1.16164885668323,1.54957118358253,0.368107508986847,0.025681438281489
-0.21367990794698,-0.238906451619327,-0.0149324159251737,-0.61460510226418,-0.776673279757109,0.423233950697516,1.11868035901644,-0.709099434046737,0.338277870995941,1.69467031825247,1.34017402653863,-0.000184468249588645,-0.593491358057778,0.09729350154912,-0.0571005788826175,0.91983526584293,0.0728801217124966,0.67253834048516,1.15578288836372,-0.931619412428272,0.627513744430564,-1.07520024170684,0.319472455400398,0.614760886847913,1.3678399477117,-0.913141529448604,-3.66879167881622,1.2260839206626,0.204189583037511,1.13198201140705,-1.73036155091486,-0.863494728743817,-1.44980052785214,1.08378172729487,-1.21723609015658,0.689437906110966,0.600447647912837,0.481352713566285,-1.24180841510692,0.197084522374372
