"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.400653301762012,1.29815415403774,0.86058926667898,-0.362194918487336,-0.798288459655195,0.292586611243183,-0.430001114260999,-0.0683988964809073,-0.550560349568031,0.999606905344287,-0.602504306342256,0.883450919527218,1.35394032447556,-0.969643050737,-0.994335498545461,-0.431684244227021,-1.38658319152311,1.56392916202333,0.348868249916636,-0.471575987103031,0.27546408693984,-1.29001009547716,-0.211293759935216,-0.862273737221617,0.232419978312143,-0.286937830453653,0.28293289158496,-0.561670344714507,0.60815854840951,-0.403523191639617,0.372436609198919,-0.14914751298955,0.604290963578909,-0.775643345951679,-0.418213711175171,-0.850835067415206,0.344070039763202,0.814729990862802,1.46664267932474,0.244734660759717
-0.463345906935931,-2.47104655999383,-1.45694486867097,-0.209300163637503,-2.28866419938096,-0.381629906371877,0.0612704355140243,-1.11144668973744,0.354355506338174,-2.42845812431494,2.33094501466699,1.51168446972488,-0.778658190514646,2.08687401690268,3.45906458898571,1.59555438918787,-0.590744714230835,0.0186425825371047,2.126624748473,0.986992290331093,1.3014955606012,0.533350242474575,1.87664898379846,-0.620922439944472,0.935949676662991,-0.501917454091874,-1.07127749347361,-0.0405120125516836,0.490813857698263,1.4693501548408,-0.660101441801159,0.837557498602451,-2.39281665837319,-0.637733876477943,0.334884058149395,-1.20453256183487,-0.631968829487229,-1.30978465048977,-1.10726820894419,-0.313846142852975
-0.843916542154916,-0.824321401048813,0.177713607325396,1.25466236660788,0.604554127183664,-0.253198100886192,0.448568155424584,3.09967841052576,0.177017319012193,0.437718293748471,-0.26519212380605,1.29230845513824,-0.602915639987364,0.301712290430947,-0.424119426129336,-2.10630470942942,-1.83716999962848,1.30118195308,-2.64232328986874,-0.908115093246175,-0.573509472730398,-2.47399834459801,-1.91940050379125,-0.138796250374031,-0.919170431230607,0.532379629925506,1.46508378223612,-0.575397040215547,-0.172245766107097,-0.713628062673921,2.06067219337203,0.337668310128757,1.50684176131051,0.504848550803568,2.26260607647371,0.363547959420458,-1.07104253227807,1.77265310783551,-0.141514414993,-0.24297081051899
-0.505250956583729,0.55591148540487,0.635088852756139,-0.360068257017011,0.82315296174257,-0.193138450019048,-0.151809138366529,0.246973524096974,0.127913347946011,0.491391414668177,1.50988170873294,1.06232033660482,0.340174394379359,-0.440379762027339,-0.874320835291978,0.887691674715333,1.09772500405313,-0.0476833748719458,0.168191160664189,-0.942669975109731,1.11817912451965,-0.521118920096699,0.880325066778857,1.68365609339483,0.976322569647862,-0.515315950271168,-3.02906124725216,-1.35030489634786,-0.981487084072553,0.15783868218445,-1.32832295093633,0.431848254587765,-0.825593956365214,0.555546142232985,-2.35559722826255,0.756459967134084,0.331061336664157,-0.301635570752584,-0.571336869693497,0.049485187121726
-0.841989800107229,-1.70790499775233,-0.543683001417711,0.744037153741124,-2.92999256675237,0.192559976530188,1.15574945237841,-1.91922611465586,0.964323472110765,-0.401760463550634,-0.334249221219703,0.619941861218478,0.141678654606961,2.60807122452371,1.74553532227949,1.19769293135259,-2.12987111218465,1.24802723126047,1.48574919699451,0.623756389655082,-0.28202536797925,-0.671614594001128,-0.16740119708557,-0.430123472219767,-0.87774019456521,0.0160897541807164,-0.712946244891037,1.40379028955521,1.83021046949814,0.958828232972449,0.219792933042331,-0.624031391706997,-0.846239348414041,-1.55218627210771,1.32161661315339,-0.740858527956262,-1.26497514252316,1.13879905561325,0.248901131516205,-0.480563104848109
1.73270628952027,-0.161397129757847,-0.418432309056861,0.494640806247491,1.07518547131808,0.159775860164428,0.546100658008895,0.424272862246378,-0.561403604916323,1.36811503763637,-2.14691253524371,-1.66271371393191,0.212317347482157,-0.887409337731051,-1.18675975445034,-1.27325761166544,-0.310554674124462,0.437738557106756,-1.16304536475114,0.185489410080531,-1.34345479628638,1.45342269045524,-0.760777449437775,-1.33203871813866,-0.933219500409415,1.40940747623548,2.5871479858572,0.752629485419911,-0.49962429551254,-0.619588963210756,1.16593639823631,-0.468547069412849,1.28775622034292,0.128601852808809,0.813278981960779,-0.679341409450923,0.465717496193985,-0.228832352326785,0.756065694839249,-0.382375586078229
-1.45591578278218,-0.366118316248918,-0.698634306983827,0.597990413677655,-0.95592590500717,-0.23872557271982,0.334088678411575,-0.321088214499545,1.61060829216851,0.366316535162508,0.517605818334558,0.572999436112235,0.357918356017795,0.940263182227555,2.63742089426998,0.541115169209889,-0.978225652154689,1.15116978328545,-0.290791689920564,-0.961009150885293,0.830272816787291,-1.35344581171631,-0.796732143311657,-0.64767550651976,0.107572888019575,0.380389752620879,-1.40646295041953,-0.729507941256508,-1.40585755340245,0.142181256223278,1.22087735855895,0.782496828021768,0.665234816666502,-0.793519224855847,-0.037177691895661,0.773668252852934,-1.36955428604849,1.00540551136529,0.391416325123148,-0.88445831560576
-1.22127153048405,0.84838363818592,-1.03441700582862,-0.354110216537394,-1.19907992964708,0.852169781691494,-1.68042434910077,0.560570180127993,-0.241137702415238,-1.39114043940585,2.8958333267149,1.94028387016915,0.105324417801574,1.05726539132992,2.77256418433087,-1.42163292595379,-1.82234017297892,-0.402757850484001,-0.673467522692442,2.61224571416904,0.0389584345902739,-0.723445110720079,0.720785180309906,-0.542333502824436,0.132692962526416,-0.742618455613862,0.367222227006519,0.210698529918865,-0.243728513068957,1.76325118570349,0.238580640818724,0.643111420015134,0.286896573845269,0.271162537886317,0.41984327855525,-0.251135623700546,-1.86179901648921,-1.14496792015767,-0.766428115579903,-1.28842063104582
-1.38001414729544,1.76159161294783,-0.062791716647035,-0.357608338310663,0.0752276166491089,0.164229844138353,-1.44026161122904,0.00448587406148054,0.632870919772029,-0.981161778266233,1.01181046114168,-0.0545024881829107,-0.47466387506514,-0.663666882223505,2.12816388417215,0.188904944047888,0.36855890615624,-0.901402668808787,-0.284813709873375,0.2097608516079,0.731451676630359,-0.492121450572936,-0.32578769756149,-0.859570676614802,0.702272314526376,-0.708647775073626,-0.241628296090396,-1.09513117105114,-1.42003614206987,-0.234416717411555,0.970498758787788,0.661131831989741,1.43761734913289,0.33252206541833,-0.720258383857739,0.881990286283898,-0.663560762410563,0.295178985091159,0.480253559158608,0.258594224816998
-0.12542120123595,0.135290415747446,0.150889521673733,-0.77686815532818,-0.238934646556282,0.341709586492839,0.661099980990783,-0.420021184217721,0.0936320394957743,1.35109106162515,1.30843038795905,-0.0500224637794252,-0.429651681515154,-0.243593968426502,-0.466597272736008,0.634133120587431,0.568998021923518,0.180989395794416,0.84993679577878,-0.749088053611284,0.555922921888168,-0.779371694064525,0.420790103723842,0.944853145499218,1.2649371725944,-0.868953338305225,-3.09279362249763,0.946805502896519,0.155415320260995,0.953067252433122,-1.84969841554952,-0.685572580386645,-1.35829898680564,1.14755140060706,-1.29055356289971,0.712743580081098,0.745950883002293,0.0519727822465327,-1.25398174865099,0.322281282937799
