"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.0239845850496686,1.26781786034508,0.552398702578996,-0.389796405146076,-0.631808880968889,0.133604119445719,-0.820811130603236,-1.04020797967804,0.106892704130233,0.946684277679794,-0.476060416979199,0.630344448250758,1.62930881936313,-0.928991754949593,0.379557473859074,0.360047175781162,-0.492109943658416,1.14762688789429,0.477078100994365,-0.759103340413416,0.628657426335455,-0.732625452220317,-0.453256957640228,-1.06259251591753,0.560481369828832,0.105709496936183,-0.622819497644298,-0.913570926816132,-0.268605240814902,-0.313499568965133,0.503848443057242,-0.0458007530206115,0.784388960029764,-1.24826102906251,-1.15587129521705,-0.49014560072983,0.310875339168297,0.438422637437765,1.76087890117658,0.382219615197635
-0.743269805627165,-2.05497786255077,-1.27097491158245,-0.468561655120033,-1.97333506141928,-0.38245363752811,-0.660992679459221,-1.17460720088082,0.174060226227358,-2.91546181831444,2.93352197057445,2.03422100391823,-0.491993066891492,1.94366446464577,3.63911454222717,1.64687772218343,0.045804959660132,-0.665519586549232,2.12205512426095,1.34944438920825,1.45610921784141,0.695024138553464,2.19160921945727,-0.153731305911741,1.12850180687273,-0.651981597492724,-1.41585785044877,-0.430321795349719,0.484348279800461,1.67219012323667,-1.07231876947254,0.872833843070604,-2.56844508008047,-0.759102718514638,-0.200156048907029,-1.14482651568097,-0.484051612862992,-1.94119674376247,-1.19199060269026,-0.037891538430885
-1.03119270706749,-0.907299317224629,-0.088643267333698,1.52138427368455,0.20526832715956,-0.203396241593518,0.619863667204244,2.9317909647189,0.542177818407574,0.479218706383772,-0.619083566894222,1.00661014318208,-0.73320767713142,0.532953606625745,0.30375828673747,-2.03275702003476,-2.37467371744516,1.68252046058872,-2.66504270833499,-0.99868028846148,-0.65595980129971,-2.60559919467473,-2.30327179534044,-0.833187320106283,-1.10889940773455,0.736686170631486,1.78295896110486,-0.478958791913113,-0.408537202071794,-0.880124890447106,2.81038511949384,0.390417563739853,2.03939867683656,0.319063801508957,2.63802666032766,0.349735300867925,-1.46896305041744,2.25966535627002,0.183582618338274,-0.40856955877251
-0.585977876597225,1.07281412401502,0.592425205224679,-0.603816159262959,0.926749851989945,-0.0924164240695124,-0.508258648572503,-0.168254046871084,0.204307839360351,0.674006468762066,1.65459472159422,0.928488906224122,0.529310629396925,-0.828754050891327,-0.379209875505131,1.00471292761271,1.52798419378454,-0.250868337024131,0.238112363151146,-0.972638487186407,1.23538561390451,-0.365650552494758,0.784472721409514,1.42069129556197,1.27607637298527,-0.437736902662385,-3.42895950515183,-1.38945203991793,-1.39279075187338,0.22499210915608,-1.34375134260184,0.300544026592059,-0.597912296412616,0.483007624299348,-2.91225970435054,0.864506914134522,0.540697107261539,-0.549869824925957,-0.400914312026171,0.292328891452481
-0.843887102491351,-2.3222367211281,-0.297335137121313,0.478635976632056,-3.13859734104523,-0.0882778783790169,1.3385871209974,-2.22155590706397,0.873101490502409,-1.01088900376328,-0.505483383843565,0.485745285744706,0.00783325576450321,2.87798063248253,1.43870097220248,1.69073752027419,-1.41707532252428,0.802322859682056,2.28513168477887,0.316658434308105,-0.130071426163066,-0.657939924429678,0.0654534510090391,0.265401540169896,-0.766468350684169,-0.286465184545581,-0.762874698761635,1.69596210450873,2.89611948811283,0.908772965455593,-0.637831251486574,-0.750642224944669,-1.86094720468686,-1.81659277996989,1.79234599978579,-0.711912183323753,-0.704248682580044,1.0190123626041,-0.113550757326668,0.091143130933587
1.74609788133372,0.28470995641959,-0.298745274005011,0.0847176467524886,1.53305792622298,-0.157713409575061,-0.16378272423567,1.22647219911182,-0.920212554355951,0.45329107005868,-1.13355060409353,-0.892841055169355,0.650799365585779,-0.999332448641983,-1.63826870788815,-1.61502998252769,-0.0191598739513856,-0.0242826751373765,-1.33702245626303,0.485678102465847,-0.698121168494086,1.5146837294644,0.321502639184709,-0.432484128880829,-0.765307094501036,0.94840558268908,2.96601600841097,-0.350636880026568,-0.776333007839405,-0.654084894634348,0.590505372828321,0.634175737525793,0.765880250579135,0.235167884002941,0.470344116937276,-0.545936886584646,0.246046178662898,-1.09801619092536,0.410275879835228,-1.04515424503347
-1.50041617297102,-0.0284948675902481,-0.527786436407741,0.53940716691559,-1.03757894960809,-0.0494863805768,-0.0356977023807869,-0.11613073476523,1.29507053639156,0.337616934311256,0.877012039062417,1.26583134290092,0.835329675772312,1.07099791391484,2.21821712761907,0.162071543486945,-1.4537479975862,1.30028477507962,-0.49359540121592,-0.435721641518863,0.687981331203186,-1.54128004265741,-0.505210712699067,-0.325183406625915,-0.14754374291565,0.323206743081304,-1.31290789453248,-0.836146859352578,-1.06856710741444,0.428661687030182,1.02655973847398,0.757850433712318,0.642316678752859,-0.891605403995894,-0.16955449836683,0.46719445263811,-1.59158733340167,0.753825946129821,0.42797417669351,-1.10258142556083
-0.545638824777426,0.891168318138592,-0.980237590908252,-0.342093345308992,-0.717951404645403,1.06791082298651,-1.00029860242816,0.955471197813644,-0.438017786654742,-0.124006405051543,2.39425597906893,1.07390985068157,-0.599480777300028,0.20719572081794,1.88925240025992,-1.60736229606968,-1.75854808607071,-0.0426274087268841,-0.791180582068751,2.06101983541559,-0.221872699757709,-0.688917402062524,0.376547744901251,-1.11299650984906,0.497310126391449,-0.70074387189444,0.0589224328776287,0.754128812258382,-0.551385012808036,1.56397336682521,0.363932062994957,0.0176385314250842,0.552515456972192,1.24346599777663,0.179486112977662,-0.256679886362567,-1.14703265402725,-0.660717526598503,-0.920625352343622,-0.900906899574841
-0.74639147276241,1.52585402903465,-0.228734528475508,-0.437463262159502,0.197171097017411,0.0705944141628904,-0.706143937275444,0.289484752769679,0.618957715953104,-0.210718454656734,0.851172208602206,-0.615556432830121,-0.622650157220428,-0.962007443741641,1.55906066869107,0.214052752675677,0.249949268585207,-0.304054207520083,-0.130306456716618,-0.461757665734897,0.993548572678849,-0.46141997030501,-0.0605648810791517,-1.05473690806867,1.02104064160455,-0.6774963774438,-0.4160198599179,-1.06641822445977,-1.87622456693655,-0.447068644240473,0.837428478671323,0.894942249849444,1.15482967377838,0.731636405465787,-0.86148996091553,0.984135239055405,-0.380844144594678,0.454502207254594,0.2775218928413,-0.217885588475034
0.0179170988227177,-0.251255776102519,-0.0593304351669451,-0.807882113583253,-0.23051890228728,0.178374154521983,1.05887285777959,-0.685695827808959,0.396159820351438,1.83230059102259,1.14811484289576,-0.466508043204011,-0.376352754902789,-0.256460899346145,-0.150695798600729,0.909207124391126,0.808446536036485,0.428760099804272,0.99456367549486,-1.38983402366638,0.783122580766904,-0.767803109113123,0.295280511659253,0.861592073319028,1.51629128834426,-0.698236328893768,-3.55956163314739,1.06748251343608,-0.136808012905221,0.968639636700406,-1.98734944330695,-0.632678190147434,-1.57630929886774,1.07060828403595,-1.35398428850769,0.99458637207343,0.958704546915217,0.0809590227082165,-1.30782722452822,0.176507705694056
