"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.546587418660409,1.71375153259976,1.18840262057158,-0.3877039454154,-0.868526099752018,0.377910089147644,-0.714049409139339,-0.580538092832015,-0.728697299567596,0.579606572049411,-0.380929605673923,1.22946434287282,1.55537886094678,-0.898005505049639,-1.54948203484806,0.087802925513376,-1.23594935867143,1.24765673617612,0.877625909495927,0.115779362236869,0.439469545859951,-0.796049048418839,0.468283517278518,-0.516762410515254,0.269588776650502,-0.680818518302718,-0.21007379700264,-0.971955317126879,0.688858048261933,-0.418099961766964,0.0539618869471374,-0.123509990107138,0.35892870060468,-0.892248621300403,-1.27755024494734,-1.06778840506879,0.285948451762424,0.611188154666531,1.66161356645023,0.0968055817250342
-0.229656008656762,-1.80695458297705,-1.21747395157856,-0.834391314316192,-1.78366573274453,-0.194574732554177,-0.848188732859055,-1.00406720702842,-0.38562265048698,-3.19477332625608,2.92203799578642,1.56027869026659,-1.03373241449007,1.4548969529507,3.20829078487376,1.29392441936131,0.358256189956121,-1.24221928064596,2.27155239808881,1.8020377258644,1.20773621739735,1.0927355280062,2.34732344241356,-0.376262070942606,1.36393819095947,-1.02180217323771,-0.637394198269653,0.0925252956788681,0.901330241658638,1.68792562621297,-1.36449849472119,0.625350188374945,-2.68053445319016,-0.18813375362212,0.110877412715289,-1.32273695451019,-0.00951708844488749,-2.26503167306885,-1.47372719224044,0.376558591561284
-1.29248226768129,-0.526767613082389,0.18727761283073,1.10120897843448,0.265273455977888,-0.330922537290128,-0.220044246345124,3.18908798189035,0.182853062438583,-0.791783831469044,-0.0660992895713963,1.47394907562915,-0.703785268610949,0.512390894976133,0.344092656158597,-2.22737740905908,-1.87237137465954,0.783854923450224,-2.51955948395721,-0.52501484736067,-0.399772680977714,-2.66597926134069,-1.92475695927732,-0.291161614843294,-0.956032410324754,0.140314460860776,2.42727689361871,-0.83512570773469,0.123903013276526,-0.929480957331199,2.39371189164265,0.781058050831539,1.69042867624542,0.214432189464036,2.95013102352501,0.459349949365256,-1.42892346792641,1.77190932828134,-0.025201209350011,-0.19314134619798
-0.445816658563443,0.758235312676998,0.308069828815122,-0.693065031463894,0.690145935944701,-0.15976402805571,-0.655858582723491,-0.662704596774575,0.171847951926285,0.298099222675788,1.96629947205918,1.18455034020382,1.02827474564391,-0.338797580054477,-0.0207815516624883,1.19247089011619,1.60364349205057,-0.44269549928903,0.550369271209802,-0.44216874322734,1.304836232318,0.20330202402143,1.36838985511034,1.71615840235967,1.14586282153958,-0.316306382008731,-3.41226829454247,-1.35193839814976,-1.23483730959822,0.687452899109874,-1.80053587606883,0.516443667765462,-1.18870737977967,0.0128295947640428,-3.02209372998483,0.628470192842756,0.371176543099896,-1.35514481355379,-0.518089134428868,-0.142178283471023
-1.48834694176729,-1.4878243835763,0.172334370485751,0.653564006294454,-3.1685060771164,0.0355548943193624,0.869644452693287,-2.28271436953343,1.05723471097143,-1.2310392377956,-0.456799936568597,0.945352534595674,0.0156140313045765,2.65095826410596,1.54771228199672,1.94276915699618,-1.50290755946545,0.757850638385105,2.1866956121325,0.32746627324553,-0.00592521309625919,-1.12395559852421,-0.262849093838634,0.124147362856863,-0.7605788378139,-0.498042693002865,-1.18326248582516,1.01641186304818,2.59841922139567,0.526475826149179,-0.0517214570396712,-0.772935478894729,-1.09060519812637,-1.94440795821565,1.22610852095287,-0.590548187955058,-0.989143996265196,1.65297999990554,0.451603258181204,0.498410941633111
2.70668411935762,-0.0511410454617902,-0.287691552840451,0.376309956857272,2.03916306482679,-0.0651749357382077,1.01050865221645,1.81850413061828,-1.09381412265141,1.94585902449237,-2.03781442668068,-1.93860110452553,-0.0994852170006247,-1.67912457974288,-3.00674294154645,-1.86517245909629,-0.328837354047073,0.76589980304404,-1.6145693923384,-0.249819769093788,-1.08376690531466,1.6119498878905,-0.0374083425644832,-1.02686204869588,-0.709285762312494,1.20709904370345,2.97729418103996,0.177591342055593,-1.13881853017487,-1.07727661698767,0.929648858916147,0.115546799812415,1.07833878144654,1.22535486092981,0.478506690862994,-0.645761930042213,0.807035159938163,-0.342095549566202,0.311358349310934,-1.04153706513281
-1.78599415794239,0.0366215143159339,-0.673537198152024,0.618800832185021,-1.02032254553506,-0.0136480215029785,0.0826510761845451,-0.459728703319135,1.74796279260208,0.803126575422605,0.598747717763005,0.769650655083535,0.63225145951669,0.847308802371514,2.94302634221562,0.481496564943686,-1.26732265720322,1.4351482437191,-0.558356467837356,-0.959067359490954,0.717746536221454,-1.63168886379298,-1.09158696776725,-0.850729320471681,0.0485941839847576,0.555509849686618,-1.83026752582468,-0.771169710456151,-1.59832722964484,0.311834412635346,1.44041608727818,0.552773842124007,1.14841652792268,-0.85919164126458,-0.408622835972631,0.744502215078376,-1.50735281559626,1.13622677632992,0.695345920248848,-0.756568049272056
-0.943374714873011,0.384457259902198,-1.6505850922269,-0.425101727300301,-1.77704628532835,1.22427207147661,-1.36297877189147,-0.368138632127086,-0.176398277922513,-0.763537736704448,3.13914435693597,1.82150696625879,0.364848197154849,1.52904627431055,3.43948954594195,-1.16212588225853,-2.13042151549597,-0.14742932068073,-0.164161799205773,3.19026437591964,-0.239554292465454,-0.122012372961442,1.11024017437247,-0.82261851130922,0.136235688888243,-0.406116450812996,-0.371622930232389,1.16358670099906,-0.0816623813249683,2.75111427227734,-0.30342528403464,0.113611305887923,-0.265425583996136,0.119335397507296,0.0827395418431785,-0.738247855273164,-1.84232593269037,-1.81610236080116,-1.00581322140665,-1.52727777352998
-1.43211152649598,1.74035236598559,0.16403437104929,-0.458498704517108,-0.301085215271409,-0.0421342625412553,-1.1321575527433,0.532905904408751,0.623826303181825,-1.17032616563599,1.54891032676106,0.540936919299837,-0.341649030225611,-0.400821402409962,1.54868512350941,0.256620423132299,-0.0959021429123117,-0.392459089903859,0.0596541270629326,-0.20629187455626,1.43872218402221,-1.27365845352329,0.302058473725103,-0.269091552258655,0.96179084271081,-1.33529770216728,-0.621418682064822,-1.67843623039297,-1.32453525429625,-0.419768370542784,0.599698484306695,1.38549762394993,0.798252722407717,0.371759565727187,-0.731744585121357,1.09555057940303,-0.923965193774553,0.653511239193083,0.195639622064402,-0.420315793521435
0.274539861974819,-0.642575928584721,-0.220745987587448,-0.733438932249486,-0.158950048009495,-0.0254645032807515,1.41462882100041,-0.534891180910588,0.436569835444054,1.90089110934376,1.27784491787487,-0.425041219027613,-0.310646216117496,-0.0769485840471685,-0.394853655643189,1.05926555020621,0.778427902948027,0.668476689465257,1.09953458875869,-1.55573214625461,1.01919269581784,-0.550648132896087,0.752261867682158,1.07852447844263,1.52027862255691,-0.605909520243557,-3.73094638087955,0.809442121720066,-0.404261663810174,0.944398737939941,-2.15806877262611,-0.274100813667154,-1.9743642735873,1.10149753355183,-1.52192130580118,0.96597267672944,0.901137016019982,-0.0848072658293966,-1.50672390188882,-0.30976380847994
