"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.546080424541388,1.72709880178227,1.19467532832176,-0.407865593141676,-0.878201748225889,0.381839084397037,-0.728666225084471,-0.575346274961007,-0.739773019441312,0.585454214909141,-0.381336091087389,1.24044977893346,1.57684101810559,-0.914617239127303,-1.54808208742194,0.0801477513893359,-1.24606234946365,1.26821923560053,0.889784447292907,0.09806666694721,0.449338911692808,-0.817123047312987,0.474813938235338,-0.526059786482811,0.281063984232513,-0.683052765165983,-0.200062531740472,-0.98071894538982,0.703708480123669,-0.420069350484062,0.0429556564742654,-0.118701588125641,0.355828784783476,-0.904901772331439,-1.27647154452992,-1.0825822614114,0.301420932621201,0.607857197303942,1.67689146809796,0.112512922496102
-0.237646083146124,-1.8080994320039,-1.22364880482405,-0.844322922761302,-1.78984523110045,-0.190211137354407,-0.854116610357015,-1.001071549541,-0.390428035688597,-3.20392158367971,2.92996970657286,1.56059106522936,-1.03720727483558,1.45503832651237,3.22050216646464,1.29464436518596,0.355122316384606,-1.24134219280188,2.28121205071195,1.80248371538763,1.20885159905517,1.0918656162832,2.3605917193341,-0.379985734618208,1.36640428362462,-1.02232677303174,-0.634259610737268,0.0921399603393243,0.906310522538987,1.6924409863645,-1.37507116520103,0.627647568007361,-2.68743034999346,-0.18780527722793,0.111481615475832,-1.3333454350007,-0.00673832125736386,-2.2745295761438,-1.47726428835331,0.385964776574019
-1.30585030217604,-0.524558084131752,0.185121005521569,1.09582496173591,0.266663885042423,-0.32844585694319,-0.222962510048012,3.20762116888412,0.182358413327636,-0.793692224575353,-0.0659727660436278,1.47398253445319,-0.703237485548057,0.510718702977819,0.349961468479199,-2.23536676359618,-1.88012522094676,0.793561227309161,-2.52285300346963,-0.53741862878074,-0.399298109667517,-2.68005010114011,-1.92121494484443,-0.290824879342105,-0.959503821685639,0.144833707103466,2.4396151443606,-0.842014620620402,0.12533281123523,-0.93385805464019,2.39228783966905,0.789445539968859,1.69501212666441,0.214655816254035,2.95998665160255,0.456737523468391,-1.42981263102796,1.7744610493232,-0.0240653294864915,-0.185988558554974
-0.44371048525794,0.757774886400467,0.311398430360638,-0.691872801307413,0.690960895015473,-0.162529371773898,-0.658511599992161,-0.668109589498798,0.171504769891765,0.299366171215852,1.97177409348652,1.19415003019264,1.03282015276357,-0.339043165097545,-0.0241483333914566,1.19472167604344,1.60773784530902,-0.445295713675309,0.548815037184935,-0.440841354706989,1.30788183775853,0.202529498006681,1.36611309655035,1.72108087040996,1.14945203950893,-0.318876936516714,-3.42558366097706,-1.35535624495851,-1.23692356458293,0.690070669410568,-1.80262882093487,0.514261056167238,-1.19293045970348,0.010283469755706,-3.03104541951873,0.630498974323479,0.371333877632563,-1.35808255093137,-0.519369375303773,-0.144691692304258
-1.50349214735514,-1.48735429402663,0.170741600507072,0.65106266401548,-3.17506182453382,0.0418390281448241,0.872842527936234,-2.28255748034423,1.06038939569252,-1.23239978386491,-0.459502418818866,0.941975760511065,0.0159806450032234,2.65849455757655,1.55344930956591,1.95022589766681,-1.50900963873376,0.765582651016154,2.1968066383085,0.322859315112995,-0.00898560778630469,-1.12789737697292,-0.253131813042467,0.128548233113679,-0.768132907677566,-0.492751662598534,-1.18557161262493,1.01731977469496,2.60590166994947,0.52737939820605,-0.0597385704980299,-0.772976925492135,-1.09154818530384,-1.94831371696081,1.22623151953582,-0.596724914901705,-0.990859204996484,1.65639666618463,0.453944813301092,0.508119019400147
2.7171371835237,-0.0549762589602592,-0.289984251798612,0.382303575412962,2.04613962084617,-0.0664597011947833,1.01790661497881,1.8227305988628,-1.0949542697897,1.95057992844727,-2.04386946342325,-1.94568393904033,-0.10310092498936,-1.67974337328042,-3.01695887854556,-1.86825503084037,-0.32946635730704,0.766043137606063,-1.6202046918233,-0.246111627452669,-1.08789916504448,1.62243794678362,-0.0364551574285035,-1.02864623142008,-0.713703005149993,1.21131478304761,2.98510224796557,0.179066089418873,-1.14506632414941,-1.08007096133134,0.935239724048526,0.116373346487371,1.0812096980382,1.23101471864218,0.479540511271473,-0.646209507045707,0.806030239740871,-0.342428260654406,0.310094089038121,-1.0498483040959
-1.7919454265661,0.0375020343082818,-0.674966334596264,0.621637580347698,-1.0219829280308,-0.0143830361905568,0.0833962149841308,-0.461114479430829,1.75506681976264,0.805548275036431,0.599998405452093,0.771385853168374,0.635212771615308,0.850507781058831,2.95223965379443,0.484150597411409,-1.26937374236808,1.4390842177423,-0.560529445284406,-0.962886332901777,0.720873905751166,-1.63607857427664,-1.09519260378191,-0.851565183461069,0.0483446879928749,0.557908937596511,-1.83577959543732,-0.774769448213071,-1.60447254409136,0.311864761578044,1.44570918581154,0.556074066934797,1.15296629346622,-0.862312637522218,-0.410010428630305,0.749110623771591,-1.51249257237974,1.14059671763321,0.698301603743079,-0.759718260532
-0.923384670259037,0.380746979542831,-1.64958833374998,-0.4160444106986,-1.78356881321763,1.21795547155852,-1.36722731085655,-0.382865192996032,-0.177131890257464,-0.76756293295514,3.15298157886214,1.83808019695886,0.364641142361225,1.53362152765195,3.44208913940893,-1.16769036004663,-2.13066573643439,-0.161373033467369,-0.172619323155869,3.21527115650864,-0.235445163892024,-0.116485698487087,1.0956656478523,-0.829097053406801,0.146711238401279,-0.420929047104607,-0.378945933941199,1.17195846794756,-0.0843651046792478,2.76173666220371,-0.289873851747463,0.108535404072318,-0.268968949072423,0.120621806914464,0.0838615955852257,-0.729411397542135,-1.85043659656401,-1.81898887726027,-1.01181336391891,-1.54963076156692
-1.4521780611192,1.75467559817568,0.160624683033785,-0.472085331312558,-0.304458314209837,-0.035154976811497,-1.13875295417786,0.544688296641465,0.624649853982761,-1.17501994588053,1.55153989537624,0.532104099982967,-0.341799256189202,-0.40579562373385,1.56020603307358,0.256279631175605,-0.102452784218782,-0.384698742561615,0.0677145278169689,-0.218847597104619,1.44299630707915,-1.28578780151447,0.316217645856845,-0.270591022603382,0.961255825371197,-1.33595169247886,-0.614095075370659,-1.68753228142247,-1.32582846291308,-0.424313387021012,0.59063632518262,1.39660405025973,0.802866911350393,0.372851343220814,-0.731966543628532,1.09296365052972,-0.924793492028228,0.654927467657784,0.199200475150681,-0.411170398169329
0.280366655300985,-0.647104008892896,-0.219653202503521,-0.732880276894634,-0.160693276293515,-0.0275229990959903,1.42090120976593,-0.538896244041076,0.43785165881939,1.90853630746699,1.28247419149239,-0.423317232799477,-0.312353888545247,-0.0761026137849681,-0.399891058339678,1.06090953919112,0.780417830863274,0.669003332845675,1.10045924871721,-1.55798685622547,1.02238764944272,-0.553751298614226,0.748911975639556,1.0821873440348,1.5267022554113,-0.611357305384449,-3.74543959209343,0.815422120792267,-0.403981039174066,0.948561184038289,-2.16232247545757,-0.277807861900287,-1.98211191130192,1.10573940272391,-1.52470115359052,0.972078063273099,0.903120467522814,-0.0825969271472369,-1.51349681494145,-0.315140704035188
