"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.0905032628551899,1.10903088089504,0.512356062975077,-0.573020557565833,-1.19094094785924,0.0730360509599968,-0.884620929039143,-1.07803570537175,-0.0711897773545579,0.430479631782135,0.025218479112699,1.30047299306177,2.24626113864632,-0.241395505310329,0.21005782516536,0.0756088274611598,-1.03550653741051,1.34851201667651,0.6836599779474,-0.149925322984567,0.681186812668713,-0.904410162439927,0.160029991303444,-0.4556603399294,0.279370118500372,-0.183970408293288,-0.247572748421701,-0.860325255372075,0.45831323179474,0.16426453648923,-0.137620659917088,0.304393518056904,0.0769088200441494,-1.58650583751152,-0.838778643930704,-0.73000075090672,-0.124990949883382,0.0162606997612417,1.58880070733303,-0.337527676620349
-0.868821993560647,-1.57237233235247,-1.01126955878782,-0.683089715334847,-2.18247355200427,-0.288740715926055,-0.853060826032595,-1.40278549658852,0.0702364897687898,-3.43796711865762,2.96339299013196,2.14197247827007,-0.173209421012998,2.0905389576344,3.44302194122621,1.56353761308392,-0.0957560711577463,-0.779425135484772,2.33691384464442,1.70658826703114,1.39690590858697,0.614606192516534,2.58861060925182,0.196063887925945,0.868738282928809,-0.864038002831171,-1.00138316248206,-0.561686167420284,0.939455783407826,1.56402028568553,-1.46939098095568,1.02607515284232,-2.79314025082612,-1.06583317202772,-0.186864594901342,-1.35425736524499,-0.603262670341529,-2.05487128522262,-0.971664683747678,-0.0373582289573617
-0.676698028860057,-0.667960958239211,-0.120760190364553,1.23754530998351,0.305045542776453,-0.164328803028482,0.296626362721368,3.04617337066961,0.160383502093484,0.251848325698341,-0.467228984094456,0.945599167479414,-0.651595614618884,0.336418062067078,0.0150871562432445,-2.33880410349955,-2.18845645935874,1.31363412492014,-2.70235542329094,-0.51163096441188,-0.711159508723026,-2.22681625582034,-1.94905102260391,-0.744950407102523,-1.09838962153222,0.642497601421966,2.36761209843266,-0.378133498042205,-0.209936621373913,-0.770811919851604,2.50722069763029,0.466344597190277,1.87293057799093,0.443575709663226,2.71473002129659,0.182434916459599,-1.25343732297238,1.77539833667126,0.0832314902362567,-0.464475887814294
-0.402527464752961,1.08137518991958,0.660696111381088,-0.68410541221474,1.0364227734935,-0.207645310549367,-0.524735393199194,-0.137466651894269,0.129945455612785,0.465520577654064,1.60636570086405,0.932534842985042,0.890853337630199,-0.772790806051858,-0.688823342845678,0.843704042392828,1.48306005590553,-0.177385488364923,0.176296339835178,-0.895853911664802,1.26881863361165,-0.25616226458624,1.12832781111067,1.66173611884052,1.04167678153321,-0.395578883656401,-2.8589153394617,-1.73678714583252,-1.32031372340653,0.142841248275851,-1.58841056908296,0.642946514710284,-0.831356536515864,0.287074906148622,-2.86737590480132,0.669705188082583,0.378024401104705,-0.825503301426791,-0.183422722949799,-0.0492255153723758
-0.683873548953482,-1.79867200864111,-0.725472434711429,0.537389876847136,-2.91268741232128,0.422061189982733,1.12065087295879,-2.1228182754238,0.779103969247675,-0.47555669377152,-0.748137146479164,-0.224097946534407,-0.274047206800061,2.39572189645633,2.15975254008622,0.823109962614027,-1.71191673480497,0.70055222256787,1.47409053211292,0.87016062091688,-0.830680645564626,-0.38460007429447,-0.699192131608001,-0.806079253690509,-0.823675170389726,0.152696598809553,0.0380339043759296,2.48826108010926,2.35710721424575,0.984364245200913,0.149046003483065,-1.21443096210834,-0.797879435215054,-1.38252089929323,2.15203809302356,-0.710279062295,-0.699274621879706,1.03985541129093,0.0534262955737727,0.168260444765311
1.89700690572104,0.260109153044406,-0.573021603857194,0.376939692588309,1.09630937886289,0.197541490729547,0.546635862108178,0.799567514768464,-0.634332250322942,1.84705445613696,-1.63200841067549,-1.43410673009358,0.376600032841346,-1.0985103353976,-1.41327829753659,-1.48476821082294,-0.707103689928797,0.825836791488592,-1.31894590925766,0.22850327111068,-1.01900740757903,1.37180932331625,-0.327733266666669,-1.41310881846853,-0.704788854314114,1.32809716095021,2.16693832772824,0.454574811173432,-1.16765153386919,-0.522690246735674,1.20290835835212,-0.0922492270003811,1.39941767726795,0.453654080718828,0.251742340620391,-0.557492406456084,0.315786491910291,-0.278255019068534,0.617280746660384,-1.03965984425223
-2.25361039541233,-0.0122318972341479,-0.323906491129583,0.356650802060053,-1.01829283306253,-0.218489346315204,-0.293018952966495,-0.207297638844342,1.54705119092098,-0.429720146820533,1.60847476082457,1.87294791250975,0.791953517914068,1.29533182685648,2.76391331983363,0.682726786630375,-0.770128151899754,0.776536561097704,-0.176178428481068,-0.709751872211906,1.1875022854491,-1.96673958802343,-0.342964135445682,0.365344626342372,0.21357182340398,-0.0140411646540774,-2.16012374324065,-1.415186955923,-1.1218382224248,0.407006642315856,0.595891919390482,1.05058573148683,0.122727340145056,-1.022050572101,-0.508451349749825,0.869899914008016,-1.68649233582824,0.612733809700844,0.116557982763729,-0.69823731652439
-1.02556522863043,0.566205388367415,-0.823134023020563,-0.298682646949329,-1.18820717313531,0.554129236604498,-1.46497448054948,1.16440223289453,-0.492708060324975,-1.80558746111478,2.9764031397325,2.27691684888416,0.173090774208791,1.3759328330764,1.76319801247309,-1.49963737275213,-1.89996139929818,-0.44395422464898,-0.508253882130388,2.54964633992502,0.242364812447531,-0.838767987448774,1.26892493953169,0.285137310626299,-0.000902643171959903,-1.14272253007332,0.53177815680027,-0.0228779401885295,0.223316791175181,1.52996125065849,-0.190268074589117,1.08135792238166,-0.372743267313963,0.2418547246045,0.745774253885685,-0.111825937459382,-1.83167061754198,-1.10246213341144,-1.22021380339575,-1.79052916828113
-1.13429738440405,1.38010438339751,-0.222972541993703,-0.231727167727017,-0.578259369059723,0.0714708750491449,-0.940151258786223,0.201105082006905,0.665203595303334,-1.3356841912697,0.546737096805807,-0.349615832275277,-0.617354172593881,-0.288446899543645,1.88859551337215,0.182240008273382,-0.338621930729064,-0.495948330555514,0.106621481928622,0.24477577964939,0.764746242768928,-0.558740267296439,0.0334207741288147,-1.0859988086305,0.357442084172616,-0.806456234420481,0.781173863243598,-1.04395555941483,-0.92315546640589,-0.574119377128393,1.14347964127855,1.03538808275807,1.13414366232294,0.142812189901433,0.104891221585419,0.439486464212362,-0.87486527385438,0.675347588326972,0.575607259723033,-0.0594256327196583
0.378723841128576,-0.680841947433337,-0.277996310345496,-0.790553224200872,-0.609587042197402,0.174063017589643,1.23318001746169,-0.745445386072327,0.170733203237906,1.6435850511983,1.11012537319299,-0.470060809088764,-0.474414152480797,0.0529610485016653,-0.259584506853176,0.903851625531929,0.446771970304915,0.539867477175474,1.22252780429467,-0.965245484117518,0.626685113306925,-0.412374245123546,0.522343511197735,0.688349531651979,1.40408047204216,-0.712397275160844,-3.17049819711613,1.42350085915464,0.180286993216843,1.12918824498981,-1.99968205544932,-0.674635310476929,-1.84219072143889,1.07879512353962,-1.04146102274597,0.629177213072754,0.905585492301383,-0.0511117927913353,-1.47775980597585,-0.0942697018239726
0.486641878302441,-2.14993786660541,-0.818943969964897,0.159847599944153,-1.29766370984078,-0.264901578169205,1.08646407290203,-0.362228565387764,0.135565323320021,-0.387785990661363,-0.356912800818361,-0.433012044711316,-0.862561518878765,1.02166791387718,0.889324139579225,0.409757334811953,-0.568995070151075,0.446621722140217,1.05805279918169,-0.19880798827238,0.0202797116761518,0.141857041445255,0.00516674107235129,-0.720952353968417,0.138172382076146,-0.0209439544527428,0.50522341231555,1.3125007447062,1.20271358619882,0.365103416347168,-0.0574934511278567,-0.21302264285474,-1.20466359336135,-0.197705774157625,1.77923992094781,-0.543829116044628,0.273250691166016,0.173879974306044,-0.683274201854657,0.0491159569151632
1.55305024046726,-1.02079741549297,-0.591880355661428,-0.962267393091153,1.25658828989611,-0.489755605169414,-0.17869962352969,0.0526146303180416,-0.917198673859797,-0.434979773033127,0.62390417246727,-0.932799976464702,-0.748373526019599,-1.05422263615618,-0.256697903183283,0.171668422115686,2.45977447428038,-1.43195185962033,0.523425353666392,-0.0752490373520144,0.41929576049378,2.06762371353569,1.10542056486089,0.171434068788629,1.22460332231538,0.128916768425565,0.180323461309788,0.338062523116819,-0.354373069689321,0.337207516856536,-1.51153959111511,0.0980101510703204,-1.60520314295591,0.893770725435649,-0.460345805490811,-0.265953630391837,1.80299503943453,-2.2960876471802,-1.26989663520917,0.687364343629376
-0.0716877120842843,2.3564355851016,1.09885033497764,-0.264659458599163,-0.149797512981576,0.864927504494089,-1.03152197613957,0.157452772538094,-0.949762628057116,-1.09212362436731,-0.155979471626775,-0.136046024963778,-1.00942176302204,-0.988983637462268,-1.39148766203403,-0.116104736813097,-0.611602851762967,-0.892155813650901,0.625285511453494,1.65795771467418,-0.463474316544774,0.136213331649051,0.505647996612715,-0.717411078498073,-0.0680646437629969,-1.53807983585337,1.09599500047639,-0.175496489369054,0.754419708628631,-0.571500449750796,0.501434051850692,-0.561518807304814,1.22536727522139,0.97545631451788,-0.565797880271178,-0.670573880941422,-0.110462322487536,0.789122965420201,0.706891414699848,0.926894432582092
-0.157744633209365,1.68314636052398,1.1792153061771,-0.746663742387714,0.125657982317804,-0.392048501541959,-0.876406816098857,-0.0248011024032572,-0.504515359445084,-2.02465417125063,0.0458872171213555,-0.0692288090648182,1.14151326483697,0.512661215011746,-2.253622498082,0.0544671410655715,0.78198614852661,-1.7242913985838,0.707607935959935,0.888969434458062,0.387035559188345,0.211990027367167,1.49198167720019,2.70973092134302,-0.712167859803077,-1.69673224905254,1.37908245124543,-0.745610133647156,1.39949869071921,-0.579177957541961,-1.67466730665584,1.29523715721578,-0.903800580735072,-0.665053739773506,0.242721813169625,1.2375396008361,-0.579942393377121,-0.343412726207924,-0.142117831940139,-1.44718679301639
-0.133221341786799,-0.702532629465919,-0.628755081698042,-0.275691700366903,-0.725886479926287,-0.30189323631247,-0.00998666513765414,-0.604447626198526,0.344136284220775,-0.393729998238401,1.07057255032676,0.646263753642124,0.52184125148462,0.668417241531282,1.15218334230664,0.488913979746667,0.120940347233725,0.193908779008156,0.484118595001201,0.210544736881882,0.757687909351728,0.208812718818706,0.739413856143083,0.222052932500668,0.337833316068509,0.156873396820773,-0.727435230494348,-0.245791150993696,-0.312575239009439,0.731556843698805,-0.588303002543252,0.63078214329219,-1.07857393193757,-0.500429671731533,-0.35992039857947,-0.246716407463166,-0.340065048970671,-0.858479645521426,-0.351906184121029,-0.569409713951082
