"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.871327268294102,1.54052040161387,0.571826125626169,-0.454480132605337,-0.37038068243637,0.39089321225747,-0.588957911460631,-0.55264906811652,-0.463591960147713,1.288772235975,-0.839988983983259,0.119118791581125,1.24471826151236,-1.46558516461006,-0.556551712568436,-0.281346584678961,-0.860873264032545,1.18286410016996,0.34313397856677,-0.349171432010564,0.171727002363406,-0.452446738086829,-0.300128759200083,-1.54417126427041,0.525396457048987,-0.0780487676028236,0.284377352539797,-0.486590365817568,-0.111815419434461,-0.4395894666958,0.612045174425398,-0.332331237649656,0.956645599207493,-0.564197463245641,-0.927119424059292,-0.808100697848892,0.666614009658074,0.424777425802903,1.71882065305552,0.265663186902718
-0.589973008607947,-1.70589047065816,-0.740426137017471,-0.758545481989194,-1.55298280972694,-0.246070349168657,-0.770140955782769,-1.19885176101345,-0.276802125670755,-2.91466225963229,3.09251186403284,1.98067156398333,-0.885272024726169,1.41485339065382,2.66225705120365,1.92267446858839,0.840178852699384,-1.26125653564611,2.47950807516171,1.31482986398137,1.43394715350232,0.826237715334817,2.44890643136299,0.402936426834699,1.52745563242218,-1.14153433890303,-2.06119506364168,-0.306997616594076,0.881278719271714,1.66493423771923,-1.887249897398,0.410540763169579,-2.95627869517482,-0.262311805748837,-0.817268132976015,-1.07966705763755,0.238981239510356,-2.11066419433571,-1.49543029955128,0.748147550500458
-0.818442559962622,-0.698935607931586,-0.0915922651868799,1.27576213392987,-0.16333029752928,-0.293286645377984,0.30495426273765,2.65642796319887,0.316376011069351,-0.266656538285345,-0.272496349044091,1.33607991809616,-0.262941101744897,0.81502872725627,0.138600194113522,-1.80583375106553,-2.49409310590986,1.50615776962186,-2.06140994051758,-0.371169630148911,-0.296560099104612,-2.12118610913005,-1.25949530276382,-0.524680611819364,-1.17554950488767,0.403378516550074,2.1407044583835,-0.900535215699428,-0.144686988261368,-0.78538954756318,2.35764414650005,0.956250251509514,1.48635961119665,-0.076218899274391,2.40552768239652,0.0119109195000904,-1.66314509430329,1.69410979747129,0.278849526100624,-0.973747049966545
-0.105504139610445,0.885399410853159,0.35983253638838,-0.747301303099166,1.03889445636015,-0.109896496558646,-0.706464272106051,0.0800346536945019,-0.234751764993357,0.17386987049314,1.79369189387854,0.860197598544381,0.449031212364947,-0.806323130416374,-0.470272413819116,0.586339097864897,1.4960167740499,-0.622067256582809,0.185892338101292,-0.354619290396883,1.08891016519578,0.169635879141054,1.20779146758436,1.32555885843717,1.19374317890745,-0.514341819713219,-2.44568041502029,-1.23648921977517,-1.1780679022184,0.387521474076108,-1.50872494886891,0.491361327804923,-0.861839301654283,0.590381509083332,-2.48275547805417,0.570909482835716,0.58628442092508,-1.21828393828448,-0.643081063460724,0.00583763727800909
-0.403517763831783,-1.86828376841991,-0.557140795219405,0.522358061985775,-2.4383705787383,0.136977477740366,1.15949522568008,-1.29527036598039,0.521816791816765,-0.554053793877668,-0.361954849900721,0.226973643190017,-0.456161967304576,2.14444044675274,1.34246243755312,0.760412148231743,-1.63558807028818,0.798505162515958,1.39979168370273,0.626874596774109,-0.422247298732619,-0.39662266891986,-0.109084994393236,-0.51639031504897,-0.644089228320859,-0.0949696939300176,-0.0731493097100667,1.67867059717111,2.00754133078378,0.800591854243636,0.0584461001883208,-0.730049315701157,-1.02237789052146,-0.952819588144454,1.74180132729295,-0.790955786759156,-0.679251940538147,0.859159717378289,-0.199404879911433,-0.0725776498571411
1.79579490149719,-0.0679476754527667,-0.485266360162843,0.163734581183157,0.656924990040649,0.021870784606535,0.321125799601505,0.471014586768302,-0.735141271172508,0.329502082536018,-1.8683270812946,-1.6943645769757,0.140125882887623,-0.607776819351952,-1.20411237858214,-1.22858614730825,-0.430683001335987,0.0749879426448421,-0.619350772021569,0.688424544425126,-1.05860846052423,1.69211220145232,0.0572453639447856,-1.13238326157745,-0.990671676954315,0.875311689657036,3.45191368981311,0.587852080232657,-0.0278388984331537,-0.654582391497856,0.822210141488163,0.119684448302082,0.776424267644596,0.0493246615957929,1.24066751211319,-0.825415796911603,0.233873562248077,-0.517332061964608,0.610186992204147,-0.775823617710409
-1.79259365356778,-0.212867406477692,-0.731168604419646,0.34053466519078,-0.911491442335653,-0.19843687740725,-0.0992936057018877,-0.11751337044593,1.54314418149858,0.131497152624087,1.29307063645297,1.00828978552412,0.399442897997716,0.965110854556666,2.92319493966997,0.342961181828511,-0.762300871915926,0.87070062688292,-0.491912113564607,-0.807495382658318,1.0096012520426,-1.64357150005323,-0.705280774510613,-0.247458068000073,0.347682131993526,0.174538227458141,-1.69033851074948,-0.753416240495033,-1.35423625887088,0.495945570630031,0.845202333829989,0.889938829745109,0.443600767591713,-0.600779192890297,-0.0845122479486229,0.980942352946133,-1.42302064238405,0.630388482488486,0.0133441742700882,-0.825006597999913
-0.704007079958399,0.725179655739283,-0.937965961381366,-0.434847959857835,-0.433487894532489,0.900434700247474,-1.17084019693985,1.08175345492985,-0.405576255249994,-0.123192589291386,2.71480541731691,1.50060449372946,-0.231961279269604,0.210818833146639,1.87685107045601,-1.63240074919721,-1.3302604898421,-0.114527161193476,-0.986723843851027,1.73149497232939,-0.0133488584046765,-0.882491727315734,0.403744753614988,-0.544687259371461,0.608073422104369,-0.552778250118776,-0.304671329242835,0.476281077239429,-0.617411867703466,1.6748515748082,-0.0516694439459616,0.188755681162093,0.217504286860434,1.04802013660321,0.0355637273186011,-0.086712284883908,-1.0152540381678,-1.06019996779642,-1.1062834981339,-0.824484636136605
-1.35727956927749,1.24294235197865,-0.313330866181613,-0.140430131671499,-0.691313077693835,0.0546180160714349,-0.546856692196682,-0.0841015476629769,1.06182092869046,-0.600837965564761,0.81541075518892,-0.255167825837343,-0.471256459209356,-0.150490224128882,2.16324989795843,0.588948332002599,-0.452767129484848,0.055884838525264,0.2137904997394,-0.365948710786858,1.11319022190502,-0.930303362745158,-0.0441076075875117,-1.00830578625047,0.677441851615353,-0.798085567752618,-0.527955536419511,-1.0837065546176,-1.43814236252261,-0.314861982862657,1.01980011783299,1.06476866798505,1.07902614280889,0.164070855662043,-0.460698474038715,0.891691142179835,-1.02265060799401,0.942669923968537,0.49493163264907,-0.451385181396824
-0.0810519187382331,-0.0779064274896103,-0.147787875549347,-0.67458023721235,-0.244436134056093,0.306185652162816,0.888451583627287,-0.23816552860631,0.298456475819615,1.72733068861024,1.29573075490502,-0.130627616326222,-0.366348279418865,-0.199377985917456,-0.0544955040241219,0.445892561293164,0.285617782057572,0.559818654614621,0.660339517098931,-1.0313928602571,0.632343690107103,-0.957201612104023,0.286853657030699,0.590156273410725,1.32313174932163,-0.669962086565019,-3.14905098559747,0.929735584772736,-0.264429096066433,0.972467207586989,-1.58053995498385,-0.513145618803967,-1.24076840113326,1.13194232354151,-1.15959872342815,0.821520069809935,0.635513590863017,0.135962513603434,-1.28415159353755,-0.0370472244812116
