"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.0608671225090805,0.886570555801413,0.494683494513546,0.210951012838285,-0.208719470930713,0.178395079958719,-0.134554365197345,-0.727413854883871,0.113674169156097,0.38168456947415,-0.434317167865474,0.278097150277931,0.774262581985245,-0.134270427347809,-0.6258703036315,0.589237831129591,-0.332115561589762,0.434699029933835,0.347182634907752,0.119694260154293,0.0606533080691295,0.0946405213083957,0.206431974127901,0.00095672381157335,-0.275859758671926,0.0412159289957958,-0.664117795143462,-0.644300434434883,-0.220892849477537,-0.284085519084136,0.205361408442142,-0.103068233284562,0.473448600854567,-0.587635809194233,-1.19393472648338,-0.29083658694825,-0.195737557220843,0.401926232915333,0.956425350628555,-0.120154976655918
-0.51253799228233,-1.62056704308932,-1.00512804341605,-0.461860792484686,-1.12742415786425,-0.450361598576854,-0.567834881844021,-0.672966533341148,0.118469203324594,-2.42900438523892,2.42479606793713,1.43139387438922,-0.572181103300577,1.2930996944498,2.80717233244895,1.30866269008012,0.546801582693986,-0.775812180240914,1.57516397362596,0.839500383301394,1.32928902420531,0.727469913135416,1.85269833948742,0.0480348702703619,1.08389559429822,-0.531352084465715,-1.06560301209634,-0.575766724124413,0.0807667306319677,1.15991874252011,-0.950618174662799,0.933473237469898,-2.08743475852936,-0.359262678660349,-0.244188383268069,-0.661420753044432,-0.201689569677429,-1.73931141484397,-1.13117744164591,0.0498856810376676
-0.886601938324477,-0.599681181547178,0.099033959805453,1.21117102088891,0.240277196670034,-0.11153276729338,0.231152591143843,2.44420788774442,0.215324392575627,0.0657201182626111,-0.499210795785831,1.03275727678106,-0.518525920277912,0.470786248604478,-0.0231802133035743,-1.80414575747824,-1.85842016433759,1.09182103917513,-2.20995245761768,-0.461310371868058,-0.701242433089714,-2.0378125374465,-1.78096037307775,-0.426716916222049,-1.07236316375917,0.520282415578084,1.69489106609453,-0.397862193675348,-0.0154547545080108,-0.722909653979282,2.16750567813079,0.232457075869056,1.61139132223951,0.197038835907552,2.20499596166034,0.157843195034785,-1.19156640388742,1.67815764135848,0.12606127359875,-0.20055112289973
-0.636548888087082,0.600960380164822,0.440741955519105,-0.637697900126001,1.01476412344429,-0.342585790749072,-0.567191730027743,0.104351265900159,0.199440398690657,-0.0177406493180601,1.84094807784299,0.970282485755633,0.473064267790516,-0.415761897352421,-0.183978431562835,0.839966876849389,1.79426171023869,-0.657209266141496,0.173673020933124,-0.837600329582117,1.30190974943411,-0.243263226706041,0.9772337216417,1.88329896674464,1.1524163809883,-0.492082618836011,-2.82289281556411,-1.37352512172468,-1.10190075252799,0.287178063827447,-1.56119204443021,0.686336445070829,-1.04153520701623,0.389007830769672,-2.21732519288397,1.06471857593043,0.41193993448328,-0.918203416943897,-0.813154963281918,0.072007971328279
-0.442767985702185,-1.16200899293327,-0.419243404251658,0.287971736163084,-2.50501870988425,0.142797613539751,0.897645259957468,-2.03369105015722,0.731140839961366,-0.204273678559656,-0.487538678689485,0.100117665960686,0.334367796786176,1.83521495729015,1.32740664797037,1.22495143392154,-1.41670726242808,0.916006512032915,1.71378718781754,0.376261109097644,-0.0944227920180323,-0.307122817785343,0.0556727902378759,-0.451623959497336,-0.505060987623406,-0.115804829353414,-0.634301751309303,1.24163454819706,1.62737327448605,0.733514508378086,-0.180202996132613,-0.560342550224307,-0.907579952432262,-1.41157622710096,0.85590776614043,-0.628414704534231,-0.651974359457494,0.757129825796572,0.34485522670825,-0.271091969110202
1.83131732515753,0.667928615466176,0.172137776511754,0.198181462419511,1.85713469500717,-0.069332595345524,0.0810283018693229,1.53026940518218,-0.973144330619268,1.03671958400677,-1.41472476461868,-1.05228033091097,0.215858117422015,-1.63683992187457,-2.42250108375058,-1.48982191016593,0.0168881793805145,0.225418581890013,-1.43541369051428,-0.0527706682075502,-0.683446055396099,1.11980480555912,-0.0622196963814961,-0.623947799274644,-0.512006794036745,0.775552870905295,2.4561562572945,-0.537940615341161,-1.01895871095703,-1.08958204110242,0.863351501543903,0.292402130852592,1.20267210634448,0.74209778499238,-0.0176623834689888,-0.466492148440197,0.581007505717406,-0.35237482347097,0.617287958157846,-0.564220195393851
-0.952876301389621,-0.131091330570648,-0.696497451148222,0.49996008574498,-1.14052635440875,0.120973317952152,0.228380675951882,-0.841435051450768,1.22158090536932,0.829853964649811,0.139654083240684,0.414587897779089,0.619625322396327,0.699654658709507,2.26143153139899,0.529747035551807,-1.32942191066895,1.39785707289979,-0.037542626107012,-0.467780502778571,0.38834454067029,-0.822225318320085,-0.624323645927222,-1.14557826049362,-0.0526835373021333,0.568419591338383,-1.28451306954564,-0.311366994393423,-1.06191299973288,0.371198733947897,1.13875427317021,0.196100790754887,0.789557095763964,-0.852453703252536,-0.414432252257778,0.0470866468571658,-1.06323734330638,0.751133240001487,0.761506361001374,-0.655003049624169
-1.347403511772,0.211163147878312,-1.04327275865261,0.0503580696011625,-1.77943026369466,0.934801675207256,-1.0007129711249,0.425237159665172,0.0139712936621255,-0.840511555412809,2.71334876628218,2.3419675433938,0.125254037384084,1.58552072721029,2.68756995444145,-1.06756093904473,-2.58907157914313,0.500437255374736,-0.354418775637235,2.29744496938652,0.0131419116403233,-1.1991318312254,0.68808840898917,-0.600784816733735,-0.0484464984349043,-0.610114994874338,-0.451597722907498,0.368165772276918,0.06646027039812,1.92511921298712,0.329752842936491,0.350400042381278,0.0428326777090692,0.0755267787354089,0.414081600425887,-0.56834397677525,-2.02429524537686,-0.551353254900046,-0.737010718907564,-1.30460847701537
-0.730899295557809,0.471673087459046,-0.238954249563695,-0.054092372964603,-0.418546760074283,0.106293817791237,-0.0995050037625683,0.144724979997705,0.551552346311602,-0.180988462576525,0.544006668894403,-0.181268507530319,-0.645038329455559,-0.0656003191153592,1.25431902012598,0.189367727462991,-0.385383922044079,0.137373089152907,0.0561877127138231,-0.266619096405416,0.526042948664676,-0.692893975856052,-0.186116230068449,-0.709204572968137,0.497177181393492,-0.510818025396992,-0.465291796692228,-0.306799408729572,-0.75264992575683,-0.109470171383231,0.624826757588551,0.394988596777428,0.562000565737121,0.432195599065117,-0.0776754016165778,0.534516741589108,-0.507460395572352,0.717238371632817,0.0051547913487724,-0.142798520484225
-0.343272441814779,-0.139151036160027,0.0348564136889454,-0.606128718855414,-0.180409556973582,0.00522755281057477,0.638014029034508,-0.402437650893984,0.399330006613424,0.955248027949722,1.4647233040344,0.203678619353572,-0.252873993265194,0.0175442874316665,0.0145335266073275,0.974957037409885,0.726781553815889,0.213161989966063,0.88224197815624,-1.02141974609338,0.985871438334605,-0.713266086893984,0.640437134822414,1.06932687576585,1.28178036466947,-0.741649424470005,-3.24176446102235,0.211388300780004,-0.327780297056267,0.744982334385584,-1.6500579852931,-0.104056793297695,-1.42711928177675,0.799190168857481,-1.42962487457575,0.883542950694173,0.491513983676732,-0.0228111630985377,-1.16185378022647,0.0179121320065343
