"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.8252312042765,28.4680090106764,27.3163477425543,26.5856011508735,24.4980181334695,27.2836398333378,26.438517185854,24.4880864714668,25.8813355941111,28.3074218784791,23.8570307895118,26.9626648624911,29.1509637941392,25.4871409965852,25.1422765407685,26.7983464267609,23.8097680745921,29.3132905750488,27.459640896182,26.5854635054793,26.3027847421673,25.9725242074656,25.5743799815947,23.671560638123,25.9555226604858,26.9677675532334,27.3713441809815,26.2245541543145,27.5929273871281,25.6402263338592,28.1916407443293,25.3264901369579,28.412273752735,24.064216888107,25.5326009027137,23.9076649923392,26.6691000594288,27.9564438926989,30.3402905458856,26.8625227601953
5.96832553237615,5.81426959574899,5.7404530895973,5.6217674231912,5.04797368837217,5.73053454606462,5.74523573532802,4.95969880471548,5.72400258586729,5.80505324098383,5.45562688474293,5.96744768729184,6.31916639639117,5.75927213104714,5.86014189543777,6.22728007957057,5.37345731951725,6.24908668586985,6.37067629312945,5.68020400311273,6.03161609619888,5.7830818012,5.88853922916221,5.23294057228004,5.83338636805618,5.75784378251605,5.52596925973367,5.52916368893447,5.96138962501441,5.70119517005713,5.78448695914164,5.66257236294894,5.63846374524448,4.99791903373808,5.35561038722427,5.13472331448582,5.8013767523441,5.75748140150127,6.38237013879228,5.76516891534088
13.4501838092652,13.8665133848245,13.4293919553862,13.2846989936033,11.6879021595865,13.5223773115427,13.0531857028565,12.1064307052161,12.7265463480735,13.871800665844,11.4194123113304,13.3168286653609,14.2073922811729,12.7761100318908,12.4063194312924,12.9017801737387,11.113756430448,14.5910636990403,13.301308903434,13.2305086880308,12.5525524681641,12.4025394953505,12.1341868222269,11.3919357004315,12.3865663210389,13.2694651232746,13.8207066203314,13.186882354752,13.9274875712822,12.5691222428969,14.2203649471871,12.172645696381,14.2419113272099,11.6892449930635,13.1034900947968,11.5984579928314,12.8090821969228,14.1544428300715,15.0361892310861,13.2382831507923
-3.76347871621282,-3.91142420792248,-3.98559894457327,-4.14051636219204,-3.07671314422113,-4.08200767129112,-3.93714772988678,-3.60887215254555,-3.78846564832798,-3.97271198338214,-3.09913760694779,-4.03590977744973,-4.09475967197724,-4.09943187767155,-3.7582224127611,-3.63808700972521,-2.77301534168133,-4.46712019235589,-3.8402410069599,-4.08460769934645,-3.39613194531964,-3.35832254944397,-3.22828944490195,-3.19456997695093,-3.31831964186444,-3.93162372954587,-4.45778147656394,-4.19250846583943,-4.55894084531985,-3.70038803149388,-4.51418721670603,-3.367191630258,-4.39513431426725,-3.27667733003929,-4.46128572441194,-3.28120163089985,-3.52043721729909,-4.56813118218968,-4.55412471597288,-3.97549770485343
22.3967597988245,22.6508027651441,22.2050617022818,22.0336465317846,19.1363125170895,22.3555516050198,21.8693191664969,19.7372473393108,21.4660247233023,22.6981753152903,19.5097079269918,22.4744710859638,23.7655283129517,21.7568545724643,21.375637453731,22.2047635637127,18.8817391668344,24.2644162320737,22.8809031279382,22.0284740766359,21.4750663190489,20.9624899581612,20.7961249743175,19.2079147822961,21.0087471814058,22.0715101219957,22.5506286268614,21.8549595194922,23.3169587471323,21.2426726283791,23.3252245692189,20.6107217503277,23.0601441819963,19.2159310056106,21.7077149923653,19.3251232577681,21.4465649172624,23.2592665707493,24.8762518511963,22.072585666101
-0.634143662837803,-0.397631641198201,-0.538535307701009,-0.644709693645472,-0.299282750837643,-0.607697667103645,-0.762964120492756,-0.325733744732978,-0.855353909323614,-0.474652334193654,-0.912828453251878,-0.898322766142577,-0.777873075620375,-1.00427158949306,-1.19104362568042,-1.10377214839694,-0.693472262069588,-0.78465672458351,-1.13296383797344,-0.686893203222501,-0.98656159970928,-0.767202696570764,-0.950056585697358,-0.655665563953427,-0.861495898371518,-0.666725771138873,-0.368528957916508,-0.637383615082985,-0.777631341980848,-0.877109017975034,-0.553881105268528,-0.809084625266559,-0.337022820715155,-0.417268644542333,-0.620055393842005,-0.572104528477482,-0.664078348660304,-0.565098282910579,-0.670101741724742,-0.671703855181999
-1.79373679756846,-1.88271480751958,-1.72880250543661,-1.48534939634,-1.78703907967395,-1.58114697620147,-1.48267681271688,-1.57392022834923,-1.39436252419545,-1.74890837185671,-1.3358319718654,-1.43952291365771,-1.74936034248003,-1.21952246364022,-1.09939768790578,-1.48655780322009,-1.66705789287005,-1.5763639090995,-1.49725924345923,-1.49418951673473,-1.53718866912134,-1.66055098044251,-1.55250906012297,-1.53314142550649,-1.55909901278074,-1.58077822058371,-1.6981648658996,-1.43157471285447,-1.50405578122361,-1.37257415137113,-1.55525067839556,-1.53047546659054,-1.71991597456541,-1.56002242223916,-1.33023807102473,-1.49557985296064,-1.73626500463006,-1.53760341874155,-1.78294099077062,-1.60057788165727
-21.8208899417184,-22.3299723663903,-21.4141081026209,-20.7626579183164,-19.284052673711,-21.3229864003997,-20.6515729310069,-19.1969225937411,-20.1921125919878,-22.1504206363693,-18.6280966458245,-21.034823677382,-22.8108697823039,-19.8399857374686,-19.5177140017949,-20.9343639403808,-18.7304414272072,-22.8610154266619,-21.443998237946,-20.7679939304808,-20.5692991998541,-20.368118025553,-20.0254630247963,-18.5782038251203,-20.3076081237578,-21.0858941770174,-21.4505647300746,-20.4693251043962,-21.5555543656453,-19.998926895742,-22.0012191210146,-19.8252110596678,-22.2247113545081,-18.8647992277177,-19.9180613498963,-18.7296582665807,-20.923591396666,-21.822265423428,-23.7254802232141,-21.0219304824691
7.67497258841753,7.84197253774096,7.48740421789087,7.28818619890006,6.75795700873202,7.50137696683727,7.27662198210645,6.70821159949416,7.14939291980008,7.81603534650637,6.65058793003818,7.43213446510005,8.04315986004347,6.99891368791487,6.98868682683467,7.43400358719636,6.60912511187221,8.07365987593881,7.60123787668927,7.29418915027926,7.31596422567067,7.18940548636847,7.11027920873469,6.51904630330461,7.22089100281094,7.42605394246196,7.42411112045334,7.17665072466196,7.51022953429641,7.09533945665665,7.71813157299034,7.01620701956874,7.77721287095737,6.64009792633988,6.92462808782604,6.59759323685437,7.36500544393635,7.63357867192489,8.33023794247131,7.37405485059699
-2.28098690899002,-2.38878327067376,-2.3933797234219,-2.42637224134963,-1.93402791453829,-2.41413754495025,-2.31089092056043,-2.17782523712387,-2.21071846230228,-2.39297456193395,-1.83033521932521,-2.34789593753717,-2.44085938337386,-2.33692297365303,-2.12280328935578,-2.13286167151468,-1.72875600408175,-2.60762134672136,-2.24064396836676,-2.39580695822268,-2.01975142162303,-2.03440568777621,-1.93548265806522,-1.93158455569655,-1.98936176017573,-2.3307553460263,-2.64922299588124,-2.44499243074785,-2.64509405130708,-2.15869872278662,-2.64245538983589,-2.01358461740323,-2.62072873773183,-1.993198094733,-2.57146808883376,-1.97542998233629,-2.13994419662668,-2.66758813098994,-2.69730800382814,-2.35758861365279
