"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.5493383674345,28.4021198638247,27.4118918296576,26.638127690436,24.3110165250956,27.4891266901051,26.4987090564458,24.1944085968035,25.9290548964041,28.2731566809856,23.8192905501982,26.8475046758713,29.0047203992247,25.4435931673332,25.1450397917687,26.8599909810723,23.4532725135691,29.4589854615572,27.6050482733588,26.6020966326544,26.355634890479,26.0040683117726,25.4942106524054,23.4594816379779,26.0177291696377,26.7891477539246,27.1978613587548,25.9576613067975,27.7029873572352,25.6443973978086,27.9812888822962,25.0895987109572,28.1891947364812,24.0236427544707,25.4615405243442,23.9196993365411,26.6505392174574,28.1690718153709,30.3851336181802,26.7932534000629
5.94430194730343,5.84405819515299,5.83991118956145,5.72811234759502,5.03478147270697,5.84484998615348,5.83262898263729,4.97091401593208,5.80871413931101,5.84267178720796,5.5069389358842,6.03534044514179,6.35807506764007,5.86396918985813,5.95645071697361,6.31116172792132,5.32506190169938,6.37640634986466,6.48179801420104,5.76972396256265,6.09135205037623,5.82605936786847,5.90663589706912,5.238715720394,5.89099126440308,5.77367876902843,5.59113217906493,5.56414450339915,6.10560934148079,5.76877430171894,5.83851413995819,5.68015297135937,5.66931129658227,5.03612982087105,5.46048712064921,5.18025756168244,5.85099473860537,5.90426858146175,6.48310108468007,5.83108139569232
13.3256157788394,13.9086951524789,13.4716433676609,13.2733058199708,11.686114198999,13.614478306059,13.0216121617384,12.0062985938905,12.6586299632666,13.9004858799482,11.3031687145607,13.1664169058626,14.0933828857076,12.5999022648713,12.2202573099179,12.7832649102881,10.895973464974,14.6089289686824,13.2230176159259,13.2007158611839,12.4737727660743,12.3843220592545,12.0091392859444,11.2483487629441,12.3531959775435,13.1678633231098,13.7612234783596,13.0134702521671,13.8988660697947,12.4838272853468,14.118769965415,11.9810703572881,14.2052229984702,11.7036622349751,13.0016309463034,11.5967005245473,12.7768540498804,14.2327462207384,15.039672521163,13.1635219512136
-3.75837595631658,-3.94430081012477,-3.97065662609492,-4.07327606166458,-3.15150114098947,-4.06825001746241,-3.89013851814667,-3.55604474500103,-3.73319893646511,-3.97958168181546,-3.0978799444956,-3.94910150222948,-4.0565520663293,-3.95460839444586,-3.65136326837676,-3.6109241589421,-2.79166137401221,-4.4132042456598,-3.81569520731458,-4.02340995820521,-3.41175167576441,-3.40623543141298,-3.24910127418968,-3.17290069323909,-3.35894001109965,-3.88287373212935,-4.34533018312748,-4.05825139035347,-4.44648035033029,-3.6539249781474,-4.40189530333241,-3.33405423723773,-4.3293040729616,-3.30013715151061,-4.28681252041502,-3.29329731607827,-3.54578687596504,-4.47996711983017,-4.50643404933026,-3.92001162139916
22.160664442754,22.6582938958813,22.228345403582,21.8867847817947,19.1782312861513,22.3793501482467,21.7233708424155,19.504770177248,21.2749739471933,22.6403374979325,19.3480137923786,22.1378430338389,23.5355316867986,21.3433352045258,20.9744247758635,22.0345112441709,18.6698221898855,24.1490697163856,22.7538082403453,21.8554197156517,21.3849821917211,20.9663648775136,20.6423788547536,19.0038100457932,20.9873685428635,21.7929568973946,22.2996734456608,21.4070714991306,23.1221750450721,21.0232739396468,22.9586210970843,20.3383625978473,22.8154202425936,19.213726583971,21.3274926666798,19.2930764611085,21.4339623421163,23.1875619081258,24.7665779840015,21.8852182342854
-0.345200763443192,-0.16740360282288,-0.326401840951981,-0.42266657971434,-0.101893144839905,-0.365677038846779,-0.490037445655486,-0.168019736559607,-0.556004036360986,-0.216471941399249,-0.585431764615427,-0.605120248396125,-0.47533430020943,-0.72098317233851,-0.823875676411451,-0.734235609258824,-0.397077940327899,-0.502433259828472,-0.768422817469259,-0.450333660411354,-0.622001585709891,-0.460329566183609,-0.592777398061453,-0.408177060465384,-0.523594455897811,-0.394281891777165,-0.235505540872812,-0.415050347343689,-0.564981585115659,-0.564938256966815,-0.344453113091268,-0.512143608882782,-0.159214853903867,-0.206876291249075,-0.452338759682832,-0.328904703068637,-0.388482963229078,-0.364293685441926,-0.413648763359256,-0.426934593667576
-1.84896314838741,-1.92800354362744,-1.79632910693963,-1.55784283392406,-1.8080572640353,-1.6603796728193,-1.56885905856635,-1.59571483042427,-1.47724833150595,-1.81473709762925,-1.39019308585867,-1.49998544447697,-1.81140318790096,-1.30130197165255,-1.18520985231157,-1.58155285040813,-1.70621944247606,-1.66552611769571,-1.59834289191553,-1.55779569150651,-1.62311471953483,-1.72951640214374,-1.62112196254614,-1.57744975060728,-1.63325849258607,-1.64138651062373,-1.74503742092928,-1.49264772016354,-1.59131093423899,-1.45123649843337,-1.60720707625622,-1.57818386869899,-1.75596113008466,-1.60587309261352,-1.40558337034966,-1.55455569636865,-1.80414753621142,-1.63457261856859,-1.85875540338298,-1.67205624467759
-21.7081324306717,-22.439650189571,-21.5411434776852,-20.7188397819008,-19.3801753206685,-21.459502898161,-20.6269965680741,-19.0467056789706,-20.1214771069984,-22.2279891454346,-18.5302212455945,-20.7917666088464,-22.6974471538645,-19.5388224775164,-19.2210350701841,-20.8761875615868,-18.6140141443203,-22.8638543867255,-21.4167094338682,-20.6902364670619,-20.5858231018307,-20.4578272464084,-19.9654059608671,-18.4618958126783,-20.3729773424417,-20.9326234616627,-21.3188146275172,-20.1569027271121,-21.4670475855964,-19.8923522776953,-21.7500260070258,-19.6368277511704,-22.0904699740618,-18.945871904334,-19.6756977298683,-18.792987238459,-21.0093204127535,-21.9007216373685,-23.7373134556685,-20.9501104688212
7.74677586946531,8.00860249028795,7.64664476608658,7.40541897745426,6.87839138966426,7.6900793661497,7.39710851134967,6.76218592425479,7.26927041602721,7.98590853881401,6.76417421004376,7.49996339524006,8.14734475629102,7.03852656019657,7.06582144928371,7.55370400964537,6.65466915736357,8.24024912185602,7.73219422056227,7.40240521936714,7.45849574941656,7.33123582425062,7.21273610651861,6.57021439371202,7.37981647563752,7.5023873928345,7.47876551060657,7.19360991261957,7.59660311804605,7.20386577189509,7.77696600097948,7.0769576128602,7.86841777355724,6.77907796429879,6.95404782909961,6.72963943475949,7.50375362360887,7.79757192718447,8.48262936204218,7.46527684397874
-2.20095586476929,-2.33069110274365,-2.34914577390921,-2.39766353827742,-1.86473176592239,-2.38947678508756,-2.26928139316189,-2.11709288264619,-2.15344923396501,-2.33644747929754,-1.74226837674358,-2.28334487057288,-2.35883474550616,-2.2883045768991,-2.05218551680058,-2.04952286189932,-1.6006589201208,-2.57311992378833,-2.17619576941612,-2.3617054567051,-1.93361910535193,-1.96727277126405,-1.8436810903349,-1.85059108343704,-1.91167387673668,-2.27261545017561,-2.62003315748121,-2.39570548582808,-2.63520301030355,-2.09968208718871,-2.60570863393111,-1.91241531101386,-2.58253520775192,-1.93802176551099,-2.5580670400139,-1.92179221164415,-2.0650851207133,-2.66080375981736,-2.65231810033979,-2.30401838614629
