"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.4909773032983,28.1412032546309,27.2393350416442,26.448612457202,24.3785971090422,27.152353804485,26.3712415711994,24.0584951599059,25.673208735572,28.1816027923896,23.5927181275283,27.0329243837378,28.8763142058909,25.283068063374,25.0989857144998,26.4681852049696,23.6806123148587,29.400570430185,27.3521877414129,26.7208745855701,26.0359138700148,25.8559248997167,25.4090202542686,23.382726666231,25.8416954669658,26.7145884492025,27.2492084085577,25.9121777689117,27.442087674966,25.4305742300769,28.0233332553605,24.746533187317,28.1999510545482,24.0246618468884,25.4514769079239,23.7128995728333,26.4146810370928,28.014146419076,30.1933758770216,26.7077111915771
6.05612815265949,5.92303863857737,5.94490960234157,5.8742359910582,5.13857709837202,5.95018419605404,5.96762344495169,5.10392508618281,5.89812540058938,5.99631084133615,5.52227053965052,6.23021353772197,6.46536119485092,6.00747183624634,6.09138669261975,6.3031524125139,5.37488966644086,6.57952960766925,6.52580368729927,5.97701953376819,6.08656292354175,5.86630099522415,5.93075247458122,5.29018500555874,5.92616851414217,5.93916599001806,5.82609053951125,5.76405150680207,6.26022962571359,5.86752910320836,6.09006387357255,5.66976837020921,5.89250869842959,5.14933178213495,5.70841079820195,5.24754162975733,5.88102361616038,6.1094859327349,6.62540015261983,5.96442411641987
13.4189965045895,13.8590263623781,13.5299320387453,13.3702148554648,11.737924609592,13.6259736751153,13.1693286465448,12.0195341176099,12.7581676593069,13.9911906583284,11.4065266900016,13.4977792898814,14.2287941906751,12.8001383047558,12.5326678587365,12.8672871975698,11.1236014732831,14.8181818901856,13.3719817061307,13.4403860820224,12.5441714569144,12.457377909172,12.1630267740431,11.3416819720821,12.4542820937171,13.3009323609569,13.9094650864612,13.1714687476187,13.981722130972,12.6188722404437,14.3230301782854,11.9999550169501,14.3256815083388,11.8035692388022,13.1993688186498,11.6199845303767,12.8037301414338,14.345863811815,15.1397471365783,13.2923228622933
-3.82993951568763,-3.99811592234102,-4.02198042902934,-4.08278012374712,-3.25158704262653,-4.08471855303049,-3.93031459569087,-3.58926342349361,-3.74961995478484,-4.06956111330702,-3.14010341423147,-4.01481054710242,-4.12606807961836,-3.93379643069509,-3.67882557687261,-3.63953606542956,-2.93858186385786,-4.46121014199704,-3.8380336766658,-4.06833898780927,-3.45961102888828,-3.4645481542866,-3.32107541941647,-3.23039559616234,-3.42330316766912,-3.93343173523458,-4.38670660395245,-4.07175067998396,-4.40246182044405,-3.68691844051421,-4.44143863402013,-3.36624165751997,-4.38624928060729,-3.38821344822274,-4.27328845964487,-3.33279189450281,-3.60846331097796,-4.49083643452746,-4.54942723415797,-3.96194220239496
21.9195788464331,22.1544497068251,21.8760918302669,21.6152505631904,18.9405479381585,21.9704453868192,21.5508341396601,19.1735982719315,21.0413296760055,22.3850333153616,19.1612340147227,22.2501989542599,23.3049399871687,21.2518041102229,21.0924041960008,21.7344215120726,18.6802716912913,24.047320755204,22.554985145789,21.832222290103,21.0979186854296,20.700380770107,20.5005934235889,18.7808007547223,20.7750321421148,21.635393248889,22.0900670365383,21.2637866383122,22.7901064500224,20.8578847873189,22.860309506215,19.9652498437831,22.5744467217425,19.0196108176867,21.2241608070281,18.9843198436023,21.0629250054499,22.9168609752316,24.4353359884108,21.6705451563312
-0.433856218249286,-0.195860850381234,-0.398582081053678,-0.547210145325144,-0.118995871089056,-0.472755873367847,-0.632179086143087,-0.225619528390262,-0.709167078458033,-0.30103694057634,-0.719721933527548,-0.771761330560144,-0.594033941876885,-0.924211344169309,-1.06297124321346,-0.899213026951825,-0.452026211953797,-0.67451503504277,-0.947905577021931,-0.583779537428859,-0.760244221119664,-0.553688522742985,-0.710880802090202,-0.480185566810817,-0.644044829246729,-0.531355000622665,-0.316245635937938,-0.552772585400388,-0.71656689790767,-0.731644627008841,-0.480100498747592,-0.610004889997326,-0.227719845524757,-0.258738748978948,-0.609946818339898,-0.412388529614095,-0.461752686155865,-0.491287075082465,-0.522319540087377,-0.538368293559897
-1.88932701612535,-1.94575779768594,-1.87312104634564,-1.68224977849115,-1.78731901448683,-1.74506500191565,-1.68117186741401,-1.6454965119183,-1.58415268768813,-1.8431708575699,-1.45069847149908,-1.66441018075613,-1.8932777266789,-1.49613332789857,-1.35670370651948,-1.66935215444722,-1.71547102505682,-1.79738109159775,-1.72251762436776,-1.70613602544214,-1.67027872044043,-1.76879118165933,-1.67659322394296,-1.63963195545035,-1.67184671715062,-1.72562906919094,-1.8850047620619,-1.64208622470593,-1.78571262204224,-1.54641195624671,-1.75201634654831,-1.62600834582903,-1.85243338236162,-1.63600837603444,-1.61078034625812,-1.59288012013071,-1.82866945329086,-1.78390869771787,-1.97171324568431,-1.77641857633392
-21.6316314679993,-22.2027886945306,-21.2877173128187,-20.4565865662578,-19.4179780683177,-21.118683787566,-20.4569368247762,-18.8323591966729,-19.921144085121,-22.1290023508751,-18.490983485172,-20.917419638697,-22.5759675946253,-19.3384342647393,-19.2770601342509,-20.6250988978466,-18.8618304656149,-22.7561861016174,-21.2508727659793,-20.6936591395677,-20.432940644766,-20.3750018724825,-19.9991721277319,-18.3711791828395,-20.3397709962793,-20.8093024460135,-21.0778285735621,-19.9827811693359,-21.0442957670933,-19.7363371784851,-21.6350246537012,-19.4214729632249,-21.9561225085067,-18.9281975723681,-19.4034515349193,-18.6167954092649,-20.8162472662049,-21.5904377497999,-23.4838040609171,-20.7854705171919
7.69739956988026,7.86819502073232,7.56994888893276,7.35290527608008,6.83085024580164,7.57323204477152,7.36111130803793,6.68710650309698,7.20273948404397,7.90090539198853,6.69585088529948,7.56728850887394,8.08939004379579,7.04581302129151,7.09827844137917,7.45953398162209,6.68196283139373,8.22008704263485,7.68900249121075,7.43865018026502,7.36361724123238,7.27034847338354,7.18275320901579,6.53438894284196,7.31155134767231,7.4658012680638,7.47934551889019,7.18697798467651,7.56151929243635,7.1495724972621,7.7791685869776,6.969043711087,7.82615080428864,6.72914259203779,6.98617151853542,6.64533769365096,7.40638190888081,7.7494059906604,8.40672936352256,7.43453303497099
-2.29329555903992,-2.4436822773141,-2.48849179037196,-2.54720911698857,-1.93863267545056,-2.52533976335248,-2.40093183845307,-2.24204961906988,-2.24882592590391,-2.48286862469879,-1.77280256677991,-2.42774646306953,-2.47909420423984,-2.41141578263405,-2.14799059328136,-2.09736272024939,-1.64426763163844,-2.74151542758596,-2.23766088783093,-2.51878512923873,-1.96518318507681,-2.0137939085929,-1.87616707554197,-1.92074000604789,-1.95243824538872,-2.40008264446498,-2.83952682875434,-2.56055908239792,-2.79281218957792,-2.1957754405853,-2.8111024299505,-1.95698921557286,-2.78709659757031,-2.05075172197199,-2.76623479221678,-1.99633214701767,-2.13460663801582,-2.8622136331098,-2.82029046022069,-2.43485172393298
