"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.1761654884117,27.8198979448842,27.0795539304815,26.3071051573461,24.2904207531735,27.1875026959725,25.880159955089,23.7792987586976,25.3926280049889,27.9376658021258,23.4899129502738,26.5396331690066,28.790931494654,25.1524927958926,24.8360230455201,26.3208113810094,23.3736492432387,29.0049660249593,27.1777645983676,26.2800074047246,25.8074341151666,25.5847552209119,25.3478644873333,23.4242160918716,25.617187616999,26.7733242651917,26.7027367697932,25.8995260851274,27.3847644081474,25.2283868412077,27.9443526211692,24.8456989114045,28.0107972975848,23.8551664113205,25.1046327899194,23.7740380848569,26.5060265369634,27.7526469929536,29.9025108974865,26.4743504908206
5.82727655308732,5.66565555729427,5.75043726239991,5.66197783915011,4.98650389509366,5.76020458589995,5.69942837525944,4.8529564880516,5.67762773196137,5.72904284630876,5.40933322352808,5.97079415544478,6.27963138526492,5.81806085349499,5.87089774020435,6.18301243396863,5.255029349119,6.26966058465787,6.38919755742682,5.69278379080588,5.95443453101935,5.69106585254563,5.85018409448792,5.2237506176545,5.78262057311387,5.76030000034951,5.47527901586176,5.55634749202586,6.06312596860545,5.66081699116245,5.81289514465757,5.58734719468817,5.5998195839846,4.96809995863816,5.4034119502423,5.13774183606484,5.78790763733483,5.83120871240451,6.36051942428887,5.74895855760335
13.4055532545782,13.8196464454078,13.5508869748509,13.3259755915179,11.8831864877155,13.6772421102737,12.9651442223264,11.9740388780401,12.650530128292,13.9401396959925,11.3960816074854,13.2661889338968,14.2554158495037,12.7173246952436,12.3442061803632,12.8530348224844,11.1722192571276,14.6171865693533,13.343785734445,13.2640356485541,12.5090351081372,12.4693301171397,12.2421681471527,11.4812180161805,12.4281588097927,13.3836563554126,13.7313939244347,13.1839418973673,13.9987772314321,12.5342838329629,14.2910332641354,12.1378314297851,14.2808605090685,11.8226926635996,13.0339184206649,11.7320802351302,12.9862120257643,14.2268334721867,15.0456480726516,13.2626850347361
-3.75892618532995,-3.92198722838489,-3.97614400902781,-4.06814418753402,-3.20811313436195,-4.07412436341603,-3.84315177060841,-3.55328313263537,-3.69448559469274,-4.0167633870852,-3.06197926596243,-3.92168244430175,-4.06065864578027,-3.91776967649566,-3.61841925328584,-3.55511569748152,-2.83130040346105,-4.39306749485926,-3.76109649209429,-4.01040466999066,-3.35480798413416,-3.38270874217764,-3.24269137506228,-3.18127549266996,-3.32488107723078,-3.9205777468649,-4.34845473206616,-4.08223441531872,-4.4201678598273,-3.63041447699104,-4.45754817405704,-3.32677470957523,-4.38223845255964,-3.34453340883411,-4.27518744261713,-3.29867047287574,-3.57285104395325,-4.4787794761502,-4.48916482881613,-3.92227088727861
22.0669176970847,22.3697997561681,22.1888105240958,21.8734768774618,19.3216406656876,22.3662845900823,21.4709150772852,19.3565850800681,21.0718773354721,22.6004467456443,19.2546957652477,22.1280885730413,23.5800230251459,21.3607611834279,20.950662125276,21.8323107784488,18.768263832106,24.0469046672799,22.6487420245519,21.8270328933118,21.1494754578687,20.8075008754783,20.7123511080129,19.1540740006437,20.8582769044599,22.0107732143664,22.159649488473,21.6024307135927,23.1421556619512,20.9119896960846,23.185814058918,20.3201219004966,22.909761480502,19.2743958847135,21.3116488031611,19.3594423419155,21.5225216570129,23.141193477637,24.6319324801705,21.8649602247141
-0.69544376659532,-0.494859952590772,-0.661047536961051,-0.735619452596523,-0.430820531977963,-0.683007186276246,-0.810100330964147,-0.442390306178403,-0.864380279792802,-0.550689206498105,-0.899723632916471,-0.933124075652014,-0.835776090638687,-1.01998248591951,-1.11388173827975,-1.09291617284515,-0.739802136320508,-0.841040648892109,-1.1360391118238,-0.756744885476616,-0.98199354804273,-0.798767373759039,-0.954325763717193,-0.735958917362248,-0.879556637273719,-0.729941952169677,-0.525557655991272,-0.714101857887056,-0.886373982062852,-0.874389410841554,-0.644837473524817,-0.836005250501957,-0.460722791130955,-0.509968035073609,-0.717495647340206,-0.645813145872456,-0.747726883550195,-0.680443497333381,-0.764390270899549,-0.752626538848084
-1.73552783618189,-1.79470883647402,-1.67476239036708,-1.42480024915907,-1.72039354518284,-1.54193959386329,-1.43785327526943,-1.46122230543728,-1.37495322375459,-1.67590835662255,-1.3516297613056,-1.41480997765599,-1.72100472510507,-1.2180725342828,-1.14113694453779,-1.51074197613103,-1.66539099954483,-1.52790549765972,-1.53367300027125,-1.44632052093466,-1.55335342212903,-1.65076083896666,-1.58302488975241,-1.52658492410542,-1.56436410230567,-1.5479853623748,-1.56275123173778,-1.38471182265561,-1.46369840590988,-1.36223964608801,-1.47518118614313,-1.51890329094055,-1.60264774021242,-1.50358150155424,-1.2568417017101,-1.47486984210543,-1.72037677515607,-1.4660689435088,-1.71643930702806,-1.5577998646897
-21.697043971725,-22.2882482876471,-21.5725917375605,-20.7334471871475,-19.6117330230728,-21.5179392019763,-20.4100182169143,-18.9723125153259,-19.9728879060016,-22.2448821843808,-18.5306058865274,-20.8443299475177,-22.8441572783699,-19.5954084425202,-19.2639698898623,-20.7341770154413,-18.7937584735362,-22.8115946786741,-21.3803845171238,-20.7288872623923,-20.4264049134093,-20.4047261405943,-20.1214150436778,-18.6934680125326,-20.3242979664049,-21.203862916182,-21.2155942437562,-20.3964743504231,-21.5269224828358,-19.8363293968045,-22.0232515678139,-19.7168535431873,-22.2483200747808,-19.0541211342745,-19.6760006433752,-18.9284908289876,-21.1705564786907,-21.8609574539702,-23.6825942155179,-20.9835996242388
7.64275395063423,7.80607429481747,7.52719349385318,7.26593888432913,6.87215071896459,7.55745154746951,7.20284363850897,6.59782051768864,7.10604475518045,7.83391922379516,6.70606408698119,7.40236119892139,8.08444046964708,6.94362231379523,6.97986682737676,7.44888608186664,6.69608793051826,8.06353445853362,7.65620346608173,7.27452056375275,7.3528170045043,7.24844565310158,7.23068387650374,6.59219047986471,7.3041784662716,7.47056718402754,7.26168778218471,7.12367654919152,7.47058477539141,7.07833454678056,7.67962471107748,7.03790082679444,7.72078875722394,6.70379921260712,6.77891328262536,6.68996167574071,7.48274596158659,7.59843387208964,8.30104559096636,7.35495053687304
-2.26517882795809,-2.37446247244202,-2.40746553670352,-2.44336270661498,-1.95157287641503,-2.44785508158666,-2.29958281939342,-2.15568706492808,-2.19618288196936,-2.41491732386951,-1.79870967453577,-2.33308790326736,-2.43183193679541,-2.3275354589144,-2.11218237406715,-2.1009244344265,-1.70071827000212,-2.62147557371161,-2.2271730352978,-2.40783239726589,-1.98264440998988,-2.02657993981835,-1.92172486093701,-1.91694413189216,-1.96894802262201,-2.35226539405686,-2.65536541344547,-2.4558335510804,-2.66847171113391,-2.15323567041993,-2.68347054529574,-1.98105304314912,-2.65401377432502,-2.01623558924419,-2.58584783752058,-1.98048159455921,-2.14930353937043,-2.70120076867597,-2.70183697218082,-2.362678757832
