"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.9939656215222,28.3230836028496,27.4302569080807,26.5825022413335,24.4377414884401,27.2632660614352,26.3266125853364,24.2774406491882,25.7705856243184,28.4668016941528,24.1029032020808,26.8589512608498,29.1967590480877,25.601176727163,25.1222426436454,26.6905676065001,23.7517316359598,29.2967411730955,27.3989986706754,26.6164047716186,26.1335175693578,26.0120830183886,25.6083149451971,23.5960504881763,26.0072955086684,27.056495425686,27.0580975258849,26.0340958688975,27.5410768868678,25.5801322641076,28.3651616772153,24.9741528764054,28.4253497194508,24.3746636920603,25.5058466975175,24.0387344454637,26.512614311798,27.9888011411927,30.4635511649077,26.8338688981166
6.01888894871733,5.85474062222021,5.84237966295893,5.74315944292463,5.05034496560394,5.82095032948036,5.78603884303681,5.00582070325498,5.77025858429074,5.90808546555309,5.52735356405388,6.03082946277936,6.38725080878795,5.90191095203653,5.9361000854809,6.19857651730182,5.29062601243986,6.36533316016122,6.3743877337392,5.80041341961493,5.98413520558791,5.77134967124256,5.85911598006203,5.23493488825711,5.84121371018531,5.84610969226916,5.60409209197864,5.61237416578512,6.08362560647109,5.75556791237234,5.98625185859893,5.5984875382072,5.8007853243566,5.10828568545705,5.51853546426061,5.20147672587194,5.765829548622,5.9158484622792,6.52695896089837,5.82964015045678
13.6235687358194,13.940465758988,13.6056501884835,13.3974038361297,11.7652376393051,13.6489241469676,13.0792961518739,12.1678016960067,12.7025032144647,14.1243025143285,11.4773814866329,13.3051050643487,14.2951427002281,12.8368203166418,12.3540460687776,12.7810699660601,11.0396182852606,14.7095073432887,13.2087198929719,13.3392216405687,12.4094734368446,12.4319928296961,12.0871803715952,11.3656321664779,12.3874889731242,13.4370322721047,13.892447518306,13.2249291540485,14.0149526033088,12.5674327136083,14.4975129828755,11.9981139581208,14.4771820730524,11.9551796881308,13.2557383580893,11.722401708571,12.7768790289416,14.3582325277372,15.2298190512712,13.3059882292936
-3.864232217248,-3.92444387504416,-4.03898076687096,-4.14043953490822,-3.14342798553798,-4.10243069238144,-3.95790745995143,-3.59821335008726,-3.80254155222799,-4.03721054807533,-3.18665033499186,-4.04743145847331,-4.15431878563879,-4.110871408479,-3.78804091382418,-3.69204593104119,-2.86477218414731,-4.48597223710908,-3.8956024108094,-4.09620996248213,-3.44779211470322,-3.45263546476376,-3.31893004680019,-3.25195551326334,-3.40162056254299,-4.00117565072547,-4.41640086330819,-4.16045498999258,-4.55920239901071,-3.73696249582763,-4.52963055501361,-3.38627628422758,-4.38789285038845,-3.36701624876152,-4.43133741985206,-3.34650121485561,-3.57236016462076,-4.55436799176371,-4.59144886918053,-3.9964666199573
22.5387301405321,22.6043280505594,22.2760585969944,21.8895453582496,19.2610666816864,22.2481278580289,21.6310277801982,19.5889015517765,21.2074719594763,22.8378126673156,19.6006332135171,22.1994596748191,23.7337049128479,21.5460552286031,21.0509694041837,21.9271347391188,18.886740966145,24.089631285504,22.6207366758367,21.9153073619655,21.2305503903429,20.9741320953707,20.7382572973074,19.1371347443232,20.9950754529681,22.0745535383285,22.2412370026214,21.5282213336413,23.0537157764232,21.0419865407039,23.3380719268767,20.2641016799742,23.0555154233316,19.5084825675828,21.4489727375759,19.4147868754602,21.3203584780541,23.114707249792,24.884889314762,21.9437952296388
-0.587044168657673,-0.456568576097096,-0.563435754225549,-0.642200462212453,-0.349697100110837,-0.602568117212568,-0.680579838749777,-0.405281534911268,-0.736181486004073,-0.502056590588488,-0.736263437631268,-0.785210532824798,-0.7080225385175,-0.872015304605055,-0.950218892240483,-0.86299308618463,-0.552488546029056,-0.738571248083803,-0.902346737285562,-0.667876502356699,-0.776492716286359,-0.641249503405565,-0.742172862751698,-0.583057324187486,-0.700308871916567,-0.631137092260347,-0.494434105195464,-0.63203336230916,-0.756165877094157,-0.748352986576252,-0.618429860439013,-0.671647575081196,-0.471972057024072,-0.437864200289836,-0.659547375655008,-0.53484577820414,-0.583262833084148,-0.614926303257348,-0.68074165506617,-0.634678532120285
-1.90756077245212,-1.97509090148571,-1.80714778726639,-1.54846711670748,-1.87042496385013,-1.65812625084434,-1.56092214099227,-1.61901857252101,-1.47329698973489,-1.8655735399711,-1.45326518134957,-1.5032376519425,-1.8460165614071,-1.27756741988007,-1.17524454541076,-1.59278905784907,-1.78125251262798,-1.65634846808835,-1.59754605262246,-1.55646430342867,-1.64443587966104,-1.76790001371312,-1.67435896556096,-1.60254993922453,-1.68014571731601,-1.65938746863165,-1.70307816021219,-1.48172285865585,-1.53874546960053,-1.45036116074003,-1.61815107261912,-1.59867908154242,-1.78189406924467,-1.66920853340877,-1.34713708654959,-1.58655312793246,-1.83502782280115,-1.60098623799132,-1.87250546408221,-1.68059341159911
-22.1641205461347,-22.4727631688669,-21.6835610740204,-20.8827076272644,-19.4916897331928,-21.4668724559311,-20.6904098183469,-19.2176752636793,-20.2116818916663,-22.5122877423854,-18.9401415117572,-21.0437238279015,-23.0195460658869,-19.9493297064468,-19.5181508613137,-20.9552932682372,-18.8897063613844,-22.9822893896476,-21.4871311005187,-20.908858579062,-20.5778429600107,-20.5772587250196,-20.202936102019,-18.6643740056569,-20.5151222308083,-21.3066864356873,-21.3524718976398,-20.4312809025329,-21.582227626367,-20.0528843817268,-22.2745467020971,-19.6913098992848,-22.4369522881075,-19.3154210819521,-19.9493612974366,-18.9985289491123,-21.0031099393803,-21.9800638379216,-23.9964677513093,-21.1491697618155
7.88318728527383,7.99442784109294,7.68108143872172,7.44452347417172,6.90331928041519,7.66329870325648,7.38849970658244,6.81232699750128,7.25944116727125,8.05275397804148,6.85083154310658,7.55012680623703,8.22443732211452,7.15532115076969,7.10701237033804,7.52749395149014,6.71632271076597,8.24430733858458,7.70791710374719,7.45805842192792,7.40231496215967,7.33841170977699,7.24617914984228,6.6192958127243,7.37783538784453,7.60887598562399,7.50291232670875,7.27472001460913,7.63149986657358,7.21779471360387,7.94891171322237,7.05503020510883,7.98072323401793,6.88372286937931,7.05578204292815,6.77661718106956,7.46962654065227,7.81302899342154,8.54784950298171,7.51654542184296
-2.24231246320788,-2.34233540847332,-2.3853242620107,-2.42065873921813,-1.87413526386158,-2.40530919402423,-2.27425657113281,-2.17021130964127,-2.1374988709441,-2.39387156134721,-1.70924105623533,-2.28018251091631,-2.37707221443344,-2.29546474013741,-2.02063253808023,-1.99325005244654,-1.58524186749943,-2.59203941494339,-2.11461726547689,-2.37671115503924,-1.86366726354697,-1.93914804141514,-1.79563532608285,-1.84824277805349,-1.86748405957631,-2.3218273715091,-2.69500507988576,-2.44501391060794,-2.66495506887074,-2.08499522264972,-2.69153673296128,-1.88195567381551,-2.6620569680303,-1.98604680081493,-2.63431320614269,-1.92862565623861,-2.04939348459184,-2.71780307044877,-2.69200596397111,-2.32354385088359
