"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.9778373716495,28.3478751571052,27.5942518961085,26.5295362929147,24.4895245753618,27.3651269557021,26.2600562811135,24.0679330307678,25.7052473645833,28.4231413959555,23.9682472531082,26.8440040898089,29.2376180045431,25.2323240400666,25.2833150352735,26.6983955396001,23.792444814027,29.3771543975826,27.4883335584229,26.6281018497138,25.9941437620901,26.0254586736752,25.6099650682336,23.6431599444071,26.0152956721505,27.0429088457842,27.2337611012313,25.9437914714695,27.3970032869332,25.4765105145186,28.1850049316719,25.2007939540247,28.195987538038,24.0949568818356,25.3424893514892,23.9646558712617,26.7811912990207,27.9070299073205,30.3541010072772,26.7156701620546
6.01501186966434,5.84423087333859,5.85646797801861,5.65370020728653,5.09525570372645,5.7961534620334,5.72083711789079,4.93926196366117,5.70000370762991,5.87440406292825,5.47719191868572,5.96342547765292,6.37874605770348,5.72585431735645,5.88428904950076,6.17205281819675,5.35471160687056,6.30382624342596,6.35215877413408,5.7345657984914,5.9322209892444,5.7815603344684,5.86669686092833,5.25056877013756,5.83656010202453,5.81420869423858,5.58110186856852,5.51754280699613,5.96845384123289,5.67530886883219,5.85133362185392,5.64176337260413,5.68577489753162,5.05311613840203,5.38790241998847,5.18517602565623,5.83859314075589,5.80993518388261,6.43793905189691,5.76626525456756
13.4265668691823,13.7718901362934,13.4717556219387,13.2112066122474,11.6112711675931,13.5166054489064,12.8815879556103,11.8871716406329,12.5194893066794,13.9203381278837,11.3008524734102,13.1428916623253,14.1024020922377,12.5174931332551,12.3185308564501,12.6366611073169,10.8864448667839,14.5801209894501,13.102085111108,13.1790635859648,12.2145076251272,12.2757858576994,11.9496911319018,11.2112882232213,12.2505035867638,13.2305422151714,13.7699241849327,13.0063529919734,13.7371461430199,12.3812802621823,14.2424852698879,11.9548822002664,14.1674919927885,11.654470239768,12.9831863915462,11.5068003107903,12.7276609110574,14.1329703661034,14.9804004990721,13.0725068881165
-3.83870891373832,-3.91983248539887,-4.02189208545205,-4.11639512094403,-3.13552856597485,-4.08799724552835,-3.92121096141155,-3.54889506260349,-3.76085333217646,-4.0131408451083,-3.14876829815072,-4.01758139815565,-4.10880545218997,-4.03373845964926,-3.77252086137291,-3.65779331800959,-2.83608262062202,-4.47524653636677,-3.87729669180276,-4.07434659534219,-3.40973170296967,-3.43156331613429,-3.29846977134937,-3.21798042167116,-3.37797303771118,-3.95282902162137,-4.42876350105153,-4.12041938098671,-4.4970435705386,-3.69701576302317,-4.49850986799352,-3.39136035723686,-4.33144373315734,-3.31116686192088,-4.37625145698297,-3.29387480633584,-3.58854370996461,-4.52486551866943,-4.54830122137118,-3.96199508866668
22.4145885206453,22.5586392353468,22.3285163374366,21.8305042525731,19.1852296898825,22.300093666794,21.5192011178226,19.4017815743479,21.0674636392775,22.7645254823934,19.3448378070114,22.1181664868646,23.640954121802,21.2051715697363,21.0889356650726,21.7597573779734,18.6974742986487,24.1359033162594,22.5347894901485,21.8877665202078,20.9395734907911,20.8279621036959,20.5589462902051,19.024721205051,20.8372298802238,21.9937004313299,22.4286698477587,21.4558590472955,22.9156896239475,20.8718175586105,23.2368670203203,20.3078717706172,22.8906398543994,19.2238993896603,21.3726538208672,19.2448730962296,21.4080807402784,23.0931486653004,24.7462578466973,21.7915814139225
-0.553496118038952,-0.419673457945184,-0.519731428250092,-0.612270801103078,-0.304649093249323,-0.592253231555712,-0.662728003251129,-0.367899706537369,-0.730623291767574,-0.49381863363713,-0.750294191549916,-0.780284127549254,-0.689936990203025,-0.853722015087175,-0.996301251784032,-0.856722972144163,-0.515887732983867,-0.740244757993117,-0.891535901823799,-0.642787213357619,-0.764143700271264,-0.614282509093131,-0.735896114614576,-0.542224281899703,-0.699862620862691,-0.618907680310118,-0.431227571005698,-0.60526281578139,-0.698263366860518,-0.749592264437151,-0.591213159074446,-0.666273405687621,-0.435937711634298,-0.419302768078329,-0.617018759176215,-0.515240614993174,-0.558609127302663,-0.58365841496639,-0.643370093557707,-0.596682075343536
-1.76766102180201,-1.80225937686853,-1.7168275265489,-1.49557907078299,-1.68571532839364,-1.57657330586848,-1.49811491231054,-1.48999662799647,-1.42545789942324,-1.70797060882209,-1.36299367065288,-1.46945517868605,-1.75251750192728,-1.29168287391181,-1.20686840468835,-1.53987734757671,-1.63537004925081,-1.5995084103228,-1.56684236073886,-1.50778805079717,-1.54589744766707,-1.64696543442839,-1.56723994775987,-1.51613387492815,-1.56499779763401,-1.57826270414808,-1.64821109494342,-1.441741861445,-1.54358994657607,-1.39613144798474,-1.55141361506591,-1.52115974289027,-1.65450871883083,-1.5069723663092,-1.36060600435013,-1.47880204614723,-1.71517767715865,-1.55001845752074,-1.77558327409249,-1.59760605946048
-21.8504488162455,-22.2183947483066,-21.5662981122756,-20.6642094853191,-19.2322613974152,-21.3371870741426,-20.4224525442553,-18.8573499240067,-19.9419971426349,-22.2311468226179,-18.5544127254468,-20.8156548266893,-22.7673578525038,-19.4964318635017,-19.4487336691682,-20.6596998901402,-18.5608966178782,-22.8429325651712,-21.2657967831672,-20.7251890345018,-20.1547498869165,-20.2693579091383,-19.8685982449072,-18.4253170033607,-20.2077584583654,-21.0677824055778,-21.3319368724722,-20.2040648806671,-21.3064757016404,-19.7489596581542,-21.9852165978776,-19.58333836571,-22.0846680261908,-18.848551140087,-19.7225012752097,-18.6910916680895,-20.9005982359165,-21.7711842149177,-23.6772990436765,-20.8243825134898
7.74697372613946,7.83834167691974,7.5792118649954,7.2839520985955,6.7867151528616,7.54802255310779,7.2484549978338,6.604121734936,7.13939432770797,7.88218386896429,6.75285603489908,7.43599431855109,8.11061661618768,6.94940917366161,7.09231081323836,7.46117942062878,6.65565869259802,8.12054102196334,7.65536294805194,7.32515898369678,7.29120039002964,7.24682998683792,7.18039805864683,6.54087545798478,7.30105581908202,7.47555630558456,7.35833105130465,7.10313419463668,7.44062721529618,7.09365988486619,7.71963007711246,7.0314973587817,7.72839321587355,6.68014283789833,6.84893427925901,6.65114188223721,7.4303396721159,7.61327517240103,8.35427867906152,7.34679816137572
-2.28007806709957,-2.36862319780208,-2.38657062544245,-2.40127032379618,-1.92313496597999,-2.40114184136769,-2.27548710318029,-2.12962033710751,-2.16137754288279,-2.40076038831872,-1.79764605366163,-2.3018438128126,-2.40493357219682,-2.2709927088901,-2.08769383008781,-2.07824402527249,-1.68770282544924,-2.59614042744528,-2.19837811041003,-2.37018645129199,-1.96007231263994,-2.01492315165219,-1.90181831510941,-1.88994662919189,-1.96164019778189,-2.31468405853684,-2.63278013750618,-2.39883836528359,-2.59522510391563,-2.11825039996975,-2.63825072925988,-1.96897713351429,-2.59072820901052,-1.98387823692457,-2.52938219341667,-1.94470568506712,-2.12632958045918,-2.65126653370856,-2.67445260363133,-2.32153581484008
