"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.645848866467,28.2212582490018,27.2356173841891,26.407820745761,24.400878475597,27.1614058893001,26.0562574304475,24.0707084481119,25.4622661905941,28.2631909927034,23.6243261847266,26.6344883882038,28.9020463269985,25.1507861124002,25.1534378602551,26.3741751906603,23.7371469479592,29.202570362928,27.1401293943931,26.3056385009215,25.8168829490653,25.7988471103876,25.5032990378144,23.7071006059037,25.7215504743258,26.7446636430813,27.0417691786276,25.6750938603945,27.1405618369868,25.3265357909705,27.9376642922218,24.9211225917722,28.0302109130291,23.9900548808907,25.3790313107425,23.9073442267138,26.5609610720227,28.045467580781,30.0944548950168,26.8193599851292
5.96170568864078,5.83938043734635,5.746048889952,5.57898163325077,5.12732579763936,5.72280825231375,5.64190484804647,4.93319107827379,5.61928229188208,5.85780149678975,5.43800427040416,5.8849263873076,6.28485488903456,5.62018606939142,5.82190707226908,6.10078539783084,5.40193061686271,6.23718605712142,6.2537277940353,5.62397481981168,5.93135482285587,5.76156188122664,5.89603549789144,5.25806459023307,5.80921841275055,5.72199989373282,5.44644698273345,5.36849172876574,5.78840048894517,5.63627757317901,5.73388791724136,5.61046161028172,5.61260276147882,5.05006969175416,5.25195540920682,5.16833181967109,5.81095291749193,5.76140165016525,6.34188529231052,5.73673784313843
13.4852737832387,13.8694975658653,13.4950302625369,13.3218538050516,11.7396667000404,13.5988569473775,12.9942938393517,11.9949108291758,12.6522766982264,13.9966568898069,11.4164441278169,13.2760507940545,14.2258695165945,12.7321894541916,12.5599837364773,12.8125743540781,11.1503876925925,14.6847932424812,13.2625531515226,13.2036883171832,12.431573439042,12.4284098266487,12.1942022226493,11.4859188871647,12.394672908805,13.2992634599603,13.7737298360422,13.0512123576739,13.8289801331495,12.5389443260455,14.251435320957,12.0793202804561,14.1935992637288,11.7489545212767,13.1505106650985,11.7023654971342,12.8629606451974,14.3333726911266,15.0486082658352,13.345475863014
-3.79977444389174,-3.91507213708924,-3.98043053186822,-4.09220096762174,-3.14764645371582,-4.06926571727523,-3.89581772424672,-3.54086054923429,-3.74768231857986,-4.00166097820417,-3.12485444109111,-3.98138458506938,-4.10484949314691,-4.01643336049103,-3.77198927309466,-3.63093269003748,-2.85854882479255,-4.43954062935376,-3.83426319361856,-4.01660257590291,-3.40376645985906,-3.41258951049711,-3.2910360817598,-3.2384021152345,-3.36707739084005,-3.92921555071952,-4.36740231785376,-4.0873214049325,-4.45279277915953,-3.67249857264844,-4.45246904589344,-3.3639801128694,-4.31681434471667,-3.29594261553479,-4.36423025466979,-3.32176917023965,-3.56899465046919,-4.53033822347064,-4.5067375877553,-3.9898225415676
22.3592428894891,22.6137821912508,22.2219396340523,21.9032835699742,19.2856949129933,22.3151839231989,21.5580931219887,19.5198070900565,21.1070864747287,22.7880131726903,19.3320314706038,22.1710189002185,23.6318357783429,21.3706345706838,21.2686939854568,21.8027290307844,18.9194490021983,24.1865817299732,22.5462494796283,21.8050799959006,21.0847703601327,20.8909282665358,20.7601442979045,19.2940860799367,20.8653325378463,21.9544014714273,22.3650314739984,21.3887327868693,22.9042995083082,20.9705941197005,23.1707563130154,20.335370328052,22.8754110280752,19.2731650854043,21.5344903089247,19.405660525257,21.4535968684786,23.3449919074629,24.7174159705642,22.0739470852562
-0.614348038794778,-0.441719211623082,-0.58389822610093,-0.684829493437748,-0.337626281617879,-0.640811518460577,-0.735027641616118,-0.410098989327756,-0.796924524169038,-0.501446251159099,-0.799650756271235,-0.859868032791212,-0.751978535464643,-0.964563607714993,-1.07257329690151,-0.953523022703364,-0.594293540609626,-0.79893519433468,-0.99516494926994,-0.713954150279358,-0.842613671119862,-0.687828428146685,-0.82668213967758,-0.628771170288786,-0.74842191498703,-0.670716298975619,-0.511647210434314,-0.659803967928175,-0.821593315108851,-0.815423675637122,-0.63900766984614,-0.741602004841449,-0.458289988251022,-0.437871966988304,-0.718940054365004,-0.562500853569073,-0.62533194738085,-0.659667609029967,-0.702431437452274,-0.676171521673875
-1.85315265734509,-1.90917782667991,-1.78687728782347,-1.54801809546853,-1.79974032156369,-1.6388280473321,-1.55410955362327,-1.57837112312066,-1.46573613981259,-1.79869370327536,-1.41306303954503,-1.51972789878708,-1.81259563740749,-1.31461857302716,-1.22840439787312,-1.58960948479623,-1.74128300493891,-1.65808173430137,-1.61661449756979,-1.55343691250171,-1.62102225414899,-1.73446820639152,-1.6564473180975,-1.6111416854591,-1.64030376174295,-1.63623565457081,-1.71764749201586,-1.480414911027,-1.57202368426039,-1.44972621024421,-1.59777262057968,-1.58375177997336,-1.72628448105945,-1.60449772264216,-1.39720750509025,-1.55855429219907,-1.80511855588111,-1.61721951149128,-1.84717964205181,-1.67921513717642
-21.8824310949015,-22.3930038182751,-21.5413924868811,-20.7700407069432,-19.4433947277936,-21.4025983327714,-20.4927385813099,-19.0648728293841,-19.9831043896426,-22.3595249664909,-18.5555386416749,-20.8890808976394,-22.7907480443304,-19.6276325929058,-19.5687610086562,-20.7019632133308,-18.8453975996905,-22.9354765044057,-21.2891448074178,-20.6876448241145,-20.3197334775443,-20.395687073061,-20.1000556407592,-18.7483743220182,-20.2799622351744,-21.0753731974729,-21.3724640577175,-20.1822631524975,-21.3023598755921,-19.8682008333415,-21.9754571682314,-19.6400894266372,-22.1529495087672,-19.0119775221235,-19.8965217402232,-18.8951386797561,-21.027099770175,-22.0601112190327,-23.7295619997226,-21.149147497119
7.69835475675923,7.87029315955237,7.52170118342035,7.27922479571483,6.82462958694162,7.52567421151041,7.20956876307985,6.65888013312971,7.07867344677994,7.89837433259116,6.65757570026505,7.38445272785461,8.04246503549949,6.91266690575316,7.02504794019148,7.36424052338927,6.66916642539038,8.09964940124841,7.5497949365991,7.26123009479911,7.24702873411025,7.20893258571484,7.15845865672188,6.57949239558749,7.23285895269509,7.41985749069151,7.35867870547607,7.05136682161911,7.3802794936001,7.06081052218905,7.69168675916892,6.97087218037193,7.7432900378481,6.69978990724847,6.8739489643973,6.66057385013654,7.40714465754228,7.68961997905762,8.32485825515283,7.40300106068411
-2.29671510893204,-2.40800069314747,-2.406763866958,-2.420035122598,-1.97105649793223,-2.42401578769711,-2.29265508887271,-2.16281000516923,-2.17797423921079,-2.42897738541881,-1.7998945052683,-2.30831357479896,-2.43803438848847,-2.28575872451777,-2.09663628890871,-2.08732368977517,-1.73537236442693,-2.60479025636294,-2.20223706104104,-2.36923409380423,-1.9803830066374,-2.03822849924932,-1.92327775995742,-1.94026210455408,-1.98132786272252,-2.3347254992985,-2.65050294874904,-2.41694537933452,-2.61268062061516,-2.12603906367949,-2.64676200754408,-1.97827984775146,-2.62209395646702,-2.01097089652241,-2.5641233089993,-1.99396317567238,-2.15331478968803,-2.69325098954245,-2.69180704958253,-2.37821886276125
-7.08025642487449,-7.323852032753,-6.81925008857398,-6.43401826874632,-6.47871789894386,-6.75239299557531,-6.40610074270711,-6.08562219400151,-6.2785951057579,-7.28573618244121,-6.0387935463281,-6.50616279684729,-7.28041542164882,-5.88816194266099,-6.05357906327823,-6.57613505264977,-6.27896904112678,-7.18213707457054,-6.68784271064914,-6.42842057730186,-6.59078311969945,-6.62921360863317,-6.54379607386812,-6.00217497334651,-6.638884263415,-6.67091914661924,-6.51382996156954,-6.18487283276538,-6.33714659219514,-6.27753779980505,-6.79005870658036,-6.3409755260258,-7.00255784446512,-6.21612407977621,-5.83759375490085,-6.09414137771285,-6.83007423852924,-6.74702857300531,-7.47223928611768,-6.62674007697831
4.85054442550103,4.87619241300574,4.66344317963709,4.31297627228797,4.42134515444902,4.49503070370953,4.34952367655191,4.06609302350989,4.24446218770236,4.76553231101971,4.11732110229623,4.42087139469173,4.9499472663565,4.04471201448434,4.06567550989036,4.59952685930265,4.46635018556406,4.75275778238861,4.69253161017198,4.33914198018058,4.57174801267182,4.61988305816342,4.5926343148768,4.23532028130616,4.54721245853936,4.48943982716798,4.42696096655841,4.13476165074227,4.39994988664289,4.23801412583186,4.44750487752168,4.38013253643384,4.5529675392356,4.16208572283893,3.95920482890069,4.15142901427528,4.72485899893607,4.47125571070134,5.01164867364746,4.53219422906709
-9.7101550186668,-9.89387021336619,-9.53857150930032,-9.29577327661469,-8.52688945082714,-9.56442672010559,-9.18745242031024,-8.42452177127889,-9.01679335087915,-9.9494265485884,-8.40943998674118,-9.4269906016551,-10.1885264958888,-8.91323486952513,-9.00603091263319,-9.3554727884157,-8.3432524947344,-10.323342338707,-9.61770298465053,-9.26632335732528,-9.15383260879026,-9.08661231852808,-9.02937985507144,-8.32131526017993,-9.11096427030822,-9.42231608012569,-9.41643244283993,-9.02867960270741,-9.51655275379859,-8.98386894564345,-9.82862781917898,-8.81054993387571,-9.82722419246082,-8.426748832758,-8.8948533312515,-8.41217901642478,-9.33341575414159,-9.84844535957039,-10.5820815544923,-9.42010439066405
-6.8411799273613,-7.00591690903312,-6.84192191543029,-6.88106748936668,-5.83732814221646,-7.0034225104289,-6.7153522293644,-6.07293201085685,-6.59685420539438,-7.15691083808344,-5.96863203334249,-6.92506916038944,-7.30801060721699,-6.70962058667841,-6.73782083036761,-6.66914716233181,-5.59464322735721,-7.64598548334671,-6.90448432384645,-6.82175631793935,-6.43528009908727,-6.32699204202929,-6.2772965348551,-5.81686076677081,-6.39350660140487,-6.84466969185428,-6.96467658779861,-6.74443075442831,-7.12682251795486,-6.55487077038046,-7.37022536595423,-6.22043942362682,-7.25029403855396,-5.95843075847676,-6.80387347287773,-5.97006818075448,-6.51887457235527,-7.39297081668177,-7.72362316332293,-6.82872061570601
