"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.5751974710372,28.03992470853,27.1826465997067,26.5687185356115,24.2802375132904,27.2773429959219,26.2806346627939,23.9970128193039,25.7361357540514,28.1797502918056,23.935326093284,27.0402459063777,29.0754859727626,25.1812031438251,25.2802400240675,26.7199640580459,23.4304463851243,29.3457948601529,27.6795903897265,26.6444767040834,26.0036384081461,26.1255909077443,25.6472790504046,23.5218950472289,25.6978769053239,26.8506814658082,27.3177063617579,26.0391153069506,27.5655344534101,25.521277776869,28.08980833072,25.0080188475647,28.1308203388033,24.1406046135125,25.7082915337112,23.8399786970941,26.6224622877984,28.0350311544701,30.0143280191771,26.700954277303
5.92775379681303,5.73493481232327,5.74977150196342,5.6318077267069,5.04648873588344,5.72993106073558,5.70289603068907,4.89452319188586,5.69310691457993,5.76689989599411,5.50145829210204,5.99284989035292,6.32257440612179,5.69798716427298,5.86001662565983,6.20915179833962,5.32217565803718,6.25031883614721,6.42156117022905,5.72442649581627,5.97339062639975,5.8274237661735,5.91407181491112,5.24846216941405,5.79321529047324,5.74428123189524,5.54264218661879,5.48528373577691,5.98596393210795,5.67471822749652,5.76398234108215,5.61203920360968,5.57763194797591,5.04100772773023,5.39772850532425,5.13256903328439,5.81813516562514,5.77225841483071,6.32634209710386,5.74554709418538
13.3172998840834,13.6862839312102,13.3543618032218,13.2286320885712,11.6183739077419,13.5038160336675,12.9318482256365,11.8684342489969,12.577029653292,13.8102753344557,11.3472006349582,13.2754365952891,14.123491674904,12.5152765629368,12.3264622623914,12.7603190095479,10.9022272009331,14.543762684711,13.3106534854171,13.2081704686454,12.3171375927392,12.443498753606,12.0939797126919,11.2790900172328,12.1868081162392,13.1762513907906,13.8296976897517,13.0777086803274,13.8705671447183,12.4299841827225,14.1493369314417,11.9470487954273,14.1258445999434,11.723975598692,13.1609537155866,11.5510251460118,12.7726494335533,14.1725951707713,14.8429192328276,13.1358696268394
-3.71823346335644,-3.84192426843791,-3.91312772016736,-4.02281417698994,-3.09044845436744,-4.01175433018919,-3.83941842368267,-3.47860852869875,-3.68021204454992,-3.9112594232143,-3.06393334686037,-3.94994963854877,-4.03268320592497,-3.90748541227853,-3.64757576145857,-3.57789598351213,-2.77322412823807,-4.35237787966814,-3.817955519829,-3.99178543346044,-3.32967849403449,-3.38696114827013,-3.23546373173413,-3.15616009894279,-3.26611154209712,-3.84722494638075,-4.3606420845858,-4.06878389150322,-4.42783771463979,-3.60593326781213,-4.3726140740976,-3.28621601352466,-4.26291066282114,-3.27043866654074,-4.32996597109749,-3.25550624174923,-3.52369899889176,-4.44409858103112,-4.41075119248193,-3.89410755677931
22.0843469063071,22.2853005148956,21.999380427799,21.8431687512933,19.0004281226397,22.2299414525966,21.5461084281156,19.2994065914686,21.1344055786986,22.5238522885408,19.3899087401364,22.3149039702704,23.5472367794223,21.2010912649407,21.1516636228294,21.8655886146066,18.4735503930666,24.0892456351088,22.7822780547765,21.9193594930036,21.0185139892419,20.9440713911522,20.658150575332,18.9621015854202,20.6395424777116,21.8372157992564,22.4176811146943,21.5423413960294,23.070071983102,20.9354477742124,23.1046099970887,20.1754803267843,22.7697735728242,19.2434547699992,21.6295013310093,19.178716797356,21.3158617397847,23.1541044907124,24.4525483160855,21.7926653010125
-0.616901622010169,-0.454513608231211,-0.580978261348134,-0.67864197544841,-0.347655852978234,-0.645839964596204,-0.73750484265986,-0.405476905980782,-0.818983596384096,-0.523458714316611,-0.85075915875696,-0.874318461301373,-0.765886986954888,-0.948687352743118,-1.09096701767626,-0.979465298380144,-0.603742344952966,-0.804629966405228,-1.0232540863665,-0.72452483094555,-0.879730744438128,-0.708510264209535,-0.846530404054968,-0.624827532331735,-0.790578723481623,-0.68147864456172,-0.468093337655308,-0.665645343644651,-0.795614914817704,-0.83139644944377,-0.63649586461391,-0.745678314748654,-0.44711279530608,-0.465634916263257,-0.672019939508721,-0.569795936212957,-0.642686263633182,-0.636888564200833,-0.703067575566332,-0.672787096043789
-1.94034328302191,-1.97321014969221,-1.87733962787397,-1.67963474114028,-1.84695259255291,-1.75119267303998,-1.67557751930214,-1.65742775308739,-1.5871307110501,-1.88340138916034,-1.51564442834312,-1.65952182959818,-1.9364949959636,-1.45243831847598,-1.36054033854605,-1.71450177275343,-1.77568990077668,-1.79317022820797,-1.75691305551815,-1.68532217951242,-1.71336663227028,-1.8357896812257,-1.74229862510914,-1.67911421790234,-1.71332869872472,-1.74523867420906,-1.86456867453028,-1.61811624596672,-1.74210677701273,-1.56921735761717,-1.72979185258241,-1.68465142913614,-1.8447752008039,-1.67745790110759,-1.56950045793246,-1.62907659269673,-1.88575896798046,-1.74513606012692,-1.9587304100331,-1.77690187004468
-21.4295871266355,-21.8460881155848,-21.100871363464,-20.4597375357097,-19.0472486448985,-21.0454501050445,-20.2299961754057,-18.6626058163366,-19.7372593885046,-21.8520793634573,-18.3648452925894,-20.7250973007351,-22.4678516914401,-19.1777999723369,-19.1336798613503,-20.5074640044947,-18.291341195591,-22.5317134626672,-21.2239406311402,-20.5051831646544,-20.0201760608663,-20.2628018060663,-19.7957845919379,-18.2671916257796,-19.8270158099996,-20.720310501339,-21.2187671218126,-20.0271043659056,-21.1931655484241,-19.5631438435423,-21.6183788350623,-19.3147483263867,-21.8044659866105,-18.7672796424744,-19.740256940564,-18.4752109684999,-20.6849727605934,-21.5895484248913,-23.185353937907,-20.6387157949515
7.59534937763348,7.73352452622123,7.44312113474043,7.28422284439894,6.69631412970717,7.50435974888437,7.22524057275941,6.5808696624241,7.10940447380124,7.79926227487615,6.67407704921416,7.44933943112315,8.01665884771102,6.90263358637007,7.0319760361192,7.39230210640459,6.48000780755989,8.09312936607827,7.6363831686562,7.30914798474967,7.22331891430494,7.21463566221891,7.1138341409591,6.45564072851553,7.14678373005664,7.39624265932116,7.39460834252236,7.11948279315179,7.47569038571812,7.06112879712958,7.70521554126556,6.92087999262472,7.71942453577663,6.66749892816918,6.95731550496665,6.57467348374505,7.33700619822235,7.65896510532267,8.24320861204697,7.3163278929057
-2.27561282089653,-2.38527249188737,-2.37908644118629,-2.39345216564558,-1.96088966706064,-2.40750943348813,-2.27900218972851,-2.137170737975,-2.16286373464029,-2.40061779546103,-1.80271455232968,-2.313309540293,-2.4243719076479,-2.23906168191792,-2.06098643545426,-2.09216912785976,-1.71972649312733,-2.57726978328963,-2.22354176792411,-2.36775921160707,-1.97469755142718,-2.05527058644962,-1.9308148988843,-1.91283772342715,-1.95771428580794,-2.30692126105008,-2.6443270490871,-2.41084297060252,-2.59897721968077,-2.11676090405576,-2.60866738932457,-1.96971061245633,-2.60240001242289,-2.01518953710851,-2.54220871695293,-1.97700767169759,-2.15212684960214,-2.6477129663512,-2.65160434189127,-2.33533580543555
