"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
27.5574926913116,28.2359642765067,27.0234358056062,26.457637896447,24.27026216621,27.2619819279892,26.3143872223976,23.8461062033394,25.659971718468,28.2776898118432,23.98890360509,26.8632528836607,28.9034663947716,25.3255703091412,25.1128683744937,26.4877914863111,23.5026351044454,29.1952607822296,27.3188220675938,26.4646520541064,26.2533162471012,25.8430212904448,25.3258955071175,23.4828687153821,25.9083747118404,26.8013851650738,26.9725614792724,25.9724395301788,27.3229899114127,25.6963479403146,28.1457446728009,24.8281642337551,28.168453670345,24.1211852349186,25.2752664057138,23.8205512069051,26.5011011401402,27.9812120905341,30.146087767349,26.8006213246461
6.05793963500333,5.92917108102023,5.85279048264581,5.77416220432137,5.14755311183681,5.88809753504219,5.8740161625557,4.97178221090362,5.82082808333656,5.95126252001883,5.61841422204659,6.11245651994862,6.43800206742731,5.8980169087102,5.9934313782255,6.29948176555158,5.42372904574852,6.40521607778612,6.48628822021655,5.82812704892358,6.15368194900825,5.87770927262027,5.95835308817967,5.33027519927615,5.95202396426015,5.87902950211109,5.6216661583236,5.63765891728301,6.09948309507857,5.86096180592254,5.97680636219438,5.69824322608804,5.76303683146537,5.1508619013201,5.47817611827563,5.25195292457348,5.91135553933765,5.95041563868131,6.52749286528609,5.91405725375445
13.3372682921575,13.8001341374498,13.3041377761027,13.2216026017876,11.6288393748916,13.5222832815883,12.9808809741587,11.8289369496214,12.6025222766928,13.8898081076361,11.4366978802564,13.2334694374589,14.0808428815734,12.6335317963392,12.2976880080029,12.6915918424367,10.9609287834607,14.5182603100338,13.1910921831237,13.1700036031767,12.4889941941674,12.3433103499568,11.9938676809152,11.3007085427542,12.3407759869206,13.2021736729717,13.6913293473394,13.0718579231775,13.7889829388221,12.564552702811,14.2031503918968,11.8975984160189,14.1653000881809,11.7391018268883,12.984496690994,11.5597538999221,12.7404336414786,14.1690874228236,14.951272133622,13.2135108262306
-3.81996173194024,-3.98298230674112,-3.99406532050274,-4.13702395071501,-3.17718339943147,-4.12112916167868,-3.95372635373152,-3.56486506195206,-3.80691926967991,-4.05812412471726,-3.19592911549691,-4.04169887196385,-4.13039838599664,-4.03989788716987,-3.74686779966083,-3.65000711589927,-2.85692832313333,-4.47486221739663,-3.88445573778531,-4.08976283379857,-3.480529067268,-3.44774615440398,-3.30798026708294,-3.24172631558741,-3.41485718056165,-3.97217540325543,-4.4192174473631,-4.1624938402688,-4.49565417140129,-3.75200963048919,-4.50738852003726,-3.36436389479712,-4.3919963269036,-3.3664571654493,-4.37470193542734,-3.33784140303223,-3.60062141124862,-4.55021209506353,-4.566185975244,-4.00934440113975
21.961785284997,22.2670643799325,21.769688575287,21.7141284196801,18.8343579892139,22.1018654859274,21.5299423444187,19.039323663596,21.054331889661,22.4369232866833,19.3960118982171,22.1399754311021,23.3277625490603,21.3618532887425,21.0343785661828,21.6834183059265,18.4627602136843,23.8953729893659,22.5161162841564,21.7143832970142,21.1904570487344,20.6458356217754,20.3885443961081,18.8858370966417,20.738247212351,21.7246245362013,22.0568557977755,21.4209024601285,22.8789893413048,21.0429635020577,23.0557999308913,19.9848475215915,22.6297518377645,19.0801245622484,21.2760211236863,19.0610559035248,21.118438571642,23.0181323676913,24.4652757067737,21.8031088734029
-0.39243456191238,-0.207766250394786,-0.377594016963095,-0.490804130091347,-0.13260720328146,-0.419453134006263,-0.546520224281841,-0.198873095366484,-0.604992720676914,-0.257387205981577,-0.61054245714728,-0.660728494772667,-0.526175385894612,-0.79443159423459,-0.86313569127402,-0.766280957818349,-0.411349435714586,-0.560069753280372,-0.812562484049774,-0.51759495060852,-0.651849099539218,-0.485382452583742,-0.623606136850228,-0.450681459879902,-0.543888726432053,-0.459427869119461,-0.313748415151638,-0.485687529486864,-0.65476883286688,-0.618162948450975,-0.42842947982044,-0.532995008520023,-0.214502112910458,-0.238531293411655,-0.543254967925896,-0.368149333938266,-0.421766770476343,-0.442995302966542,-0.472909581076724,-0.483867226662338
-1.88030290225593,-1.93883938249993,-1.79533860456932,-1.56391925902483,-1.8236246025594,-1.67358037122055,-1.59004672849158,-1.58506406131943,-1.49859344171265,-1.83212162238506,-1.47626872707713,-1.55496577026705,-1.84900286771447,-1.34250847602868,-1.26504008025916,-1.6309934835525,-1.76216621387357,-1.68387271866814,-1.64824602700047,-1.57652546289755,-1.68412398366445,-1.77306536141287,-1.6749486657642,-1.6209220973785,-1.69103854839802,-1.66489919643178,-1.7126024678841,-1.50317839025252,-1.58619180360423,-1.50106976474278,-1.62894871743097,-1.62395548562374,-1.76141224042479,-1.6370847323712,-1.39138864153038,-1.58046266364321,-1.82926553453126,-1.62678932762415,-1.86961927617877,-1.69809306867589
-21.6858875758337,-22.2375870822128,-21.2563310581246,-20.6535522456394,-19.2335255916803,-21.3191950001709,-20.5526329907654,-18.7603473744312,-19.9826116096623,-22.1710345472748,-18.7003115762593,-20.915489609465,-22.6427564674025,-19.6347206746279,-19.3618683780965,-20.6719929051432,-18.5941381644843,-22.7334978009331,-21.3061465650816,-20.6644284922488,-20.5324080750742,-20.328309567024,-19.850359077861,-18.4999626404656,-20.2860276793094,-20.9675512518958,-21.2039260000819,-20.2586655178105,-21.3406864056751,-20.0018010286779,-21.9502321674151,-19.4591652804984,-22.0761552829515,-18.9732431151431,-19.6969436471854,-18.7059759419865,-20.8655795665092,-21.8413312569676,-23.595828676809,-21.0078925115011
7.60666066316518,7.79388467405166,7.39706734485905,7.23354203757664,6.71996020197757,7.48700996905584,7.22524769076156,6.53323788324448,7.07474437314507,7.82355970124172,6.69792534036954,7.38936453865145,7.97394446792001,6.9175127737792,6.96675023566724,7.3398647221385,6.54210530913937,8.0290164209529,7.54094552575176,7.24256540189593,7.30765699163216,7.15759899709511,7.04466238843521,6.46075057623848,7.22030307502359,7.37185538083805,7.27992306261524,7.0799777990503,7.38438682371658,7.10345145118969,7.68824942830517,6.88445071987605,7.70836822933839,6.66997062780457,6.80040701268277,6.57869760792567,7.32395523118881,7.61371680170019,8.26606507857138,7.34024566027183
-2.28199924734585,-2.40710491934728,-2.41321819099136,-2.46901361325092,-1.93151840555175,-2.46020891986067,-2.33940962573435,-2.16922332599401,-2.22366380748408,-2.42697996773859,-1.82125102189014,-2.36497818717915,-2.443233113705,-2.35649854288215,-2.11343846438323,-2.09805934549371,-1.68307628037405,-2.64147896398265,-2.24383856657105,-2.43469979228244,-2.00209509007209,-2.03257129090135,-1.90914972933063,-1.93259115191313,-1.97576608069487,-2.36094457406961,-2.71943145196291,-2.4912050278274,-2.70232574468031,-2.18000304823351,-2.70330320431798,-1.96397411292344,-2.66822409811855,-2.01893680838622,-2.64578927132853,-1.9844337033526,-2.1423486126741,-2.74157824737351,-2.73264735115028,-2.3980015208281
-7.0117855095147,-7.24786923607188,-6.72018498868985,-6.36711650850943,-6.41349844303451,-6.6996383750397,-6.40376501992199,-5.97863205887184,-6.23600121850217,-7.18710697180768,-6.03861404958817,-6.47701883015523,-7.21138398178165,-5.86359910741214,-5.93988591279679,-6.53831506077706,-6.19514485230511,-7.07406662405016,-6.65393964378082,-6.38510447116696,-6.6283401420963,-6.59704312003556,-6.42879653778679,-5.91896978276547,-6.60918782205199,-6.61133840596614,-6.46405972858893,-6.18302361407826,-6.34933019332635,-6.27688261215442,-6.75700578147258,-6.26781544131061,-6.95757677697501,-6.18110262882113,-5.76932636296312,-6.02197414255839,-6.76523137641533,-6.66337863021179,-7.39740921675444,-6.57334424756653
4.91378806234611,4.95970337193608,4.69993742181131,4.42030950388599,4.44680100279737,4.61962754649544,4.49289785533848,4.09194827823032,4.38024760743446,4.87724798803579,4.28283168041683,4.56585159841715,5.05715183001253,4.19209309594406,4.21350468842704,4.72049566442114,4.46430521989762,4.88058195840318,4.81154749697437,4.4547812926493,4.73950169337062,4.69617392082393,4.62458222928961,4.24302073221316,4.67384282593326,4.59696219550503,4.47204544263839,4.28367083333739,4.51892226269982,4.40995890213504,4.61179797034834,4.45597747373565,4.68473323783895,4.25342441297401,4.03333614831232,4.21109119071468,4.77899476631587,4.57380177226659,5.12281985778159,4.61806821866312
-9.62733467676542,-9.8374123107659,-9.4270771496839,-9.24601468691317,-8.45262066816415,-9.5217715143959,-9.21024016139275,-8.30134151934887,-8.99763599763394,-9.86335666866734,-8.43493430419765,-9.41985413961575,-10.1133831299532,-8.89499429776516,-8.85367434116825,-9.31462333977177,-8.23166823966695,-10.2154239519933,-9.60405799220146,-9.25355111520253,-9.22367625063966,-9.04959018803815,-8.89574401945387,-8.21533489041873,-9.09035974278305,-9.36963740508106,-9.37954417704785,-9.07283958462779,-9.55109871046504,-9.01600451051188,-9.82182375890623,-8.70565814823945,-9.80211610279104,-8.41488412896835,-8.82080524084353,-8.32687919088552,-9.2661225150518,-9.76051216887983,-10.5274920037168,-9.36592900342858
-6.62675835429461,-6.81747381476875,-6.59059709778552,-6.67228031589226,-5.66380917602612,-6.80031589993899,-6.56514784118856,-5.84143740038383,-6.43675822573066,-6.94483047921384,-5.87308012679833,-6.75821641791833,-7.08108201806036,-6.511421977993,-6.47097588868331,-6.490324008661,-5.41027389348273,-7.38820701833738,-6.74553734010523,-6.64950650954122,-6.35634308332119,-6.16475207222743,-6.07241819407383,-5.60825369279596,-6.2542641017137,-6.64508846485499,-6.74112489420333,-6.59922464226933,-6.93541297656509,-6.43370656017211,-7.16537318146197,-6.00344620835431,-7.047791854084,-5.82878689577443,-6.53903238281469,-5.77610174154996,-6.33235953912927,-7.12481757592021,-7.50029636513892,-6.61314281497046
-2.38728449013276,-2.49616564854996,-2.33264897539149,-2.21841395624648,-2.18601454344188,-2.31914633059846,-2.1989806592111,-2.09174536420158,-2.1176746166973,-2.46808277347718,-1.98417874925756,-2.20734340595163,-2.45309613965344,-2.01518717576542,-1.96984877867593,-2.16717957164502,-2.0472077848118,-2.43674241332767,-2.22289452187349,-2.2148077533645,-2.18752983226078,-2.21213203531567,-2.12062172700038,-2.00862034048388,-2.18875501967796,-2.27218338277166,-2.32717450051328,-2.1704865856331,-2.24747633565805,-2.1180970613097,-2.37655201916464,-2.09449462243354,-2.45548272606648,-2.11410721872828,-2.07992596489241,-2.04831454108683,-2.28886441970065,-2.35918140070311,-2.56545124983814,-2.2715079024303
